 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2003
"Município";"População_residente"
"432166 TRES CACHOEIRAS";429
"432170 TRES COROAS";930
"432180 TRES DE MAIO";1048
"432183 TRES FORQUILHAS";126
"432185 TRES PALMEIRAS";212
"432190 TRES PASSOS";1000
"432195 TRINDADE DO SUL";266
"432200 TRIUNFO";1065
"432210 TUCUNDUVA";258
"432215 TUNAS";218
"432218 TUPANCI DO SUL";72
"432220 TUPANCIRETA";986
"432225 TUPANDI";131
"432230 TUPARENDI";345
"432232 TURUCU";152
"432234 UBIRETAMA";93
"432235 UNIAO DA SERRA";58
"432237 UNISTALDA";113
"432240 URUGUAIANA";5984
"432250 VACARIA";2582
"432252 VALE VERDE";123
"432253 VALE DO SOL";445
"432254 VALE REAL";201
"432255 VANINI";91
"432260 VENANCIO AIRES";2578
"432270 VERA CRUZ";922
"432280 VERANOPOLIS";828
"432285 VESPASIANO CORREA";63
"432290 VIADUTOS";244
"432300 VIAMAO";10705
"432310 VICENTE DUTRA";283
"432320 VICTOR GRAEFF";121
"432330 VILA FLORES";117
"432335 VILA LANGARO";86
"432340 VILA MARIA";173
"432345 VILA NOVA DO SUL";177
"432350 VISTA ALEGRE";135
"432360 VISTA ALEGRE DO PRATA";48
"432370 VISTA GAUCHA";117
"432375 VITORIA DAS MISSOES";141
"432377 WESTFALIA";85
"432380 XANGRI-LA";481
"500020 AGUA CLARA";604
"500025 ALCINOPOLIS";205
"500060 AMAMBAI";1648
"500070 ANASTACIO";1153
"500080 ANAURILANDIA";407
"500085 ANGELICA";387
"500090 ANTONIO JOAO";443
"500100 APARECIDA DO TABOADO";915
"500110 AQUIDAUANA";2168
"500124 ARAL MOREIRA";528
"500150 BANDEIRANTES";336
"500190 BATAGUASSU";877
"500200 BATAYPORA";528
"500210 BELA VISTA";1165
"500215 BODOQUENA";458
"500220 BONITO";900
"500230 BRASILANDIA";623
"500240 CAARAPO";1220
"500260 CAMAPUA";667
"500270 CAMPO GRANDE";34142
"500280 CARACOL";262
"500290 CASSILANDIA";912
"500295 CHAPADAO DO SUL";720
"500310 CORGUINHO";189
"500315 CORONEL SAPUCAIA";797
"500320 CORUMBA";5206
"500325 COSTA RICA";759
"500330 COXIM";1576
"500345 DEODAPOLIS";542
"500348 DOIS IRMAOS DO BURITI";538
"500350 DOURADINA";239
"500370 DOURADOS";8975
"500375 ELDORADO";604
"500380 FATIMA DO SUL";874
"500390 FIGUEIRAO";135
"500400 GLORIA DE DOURADOS";456
"500410 GUIA LOPES DA LAGUNA";543
"500430 IGUATEMI";783
"500440 INOCENCIA";379
"500450 ITAPORA";928
"500460 ITAQUIRAI";919
"500470 IVINHEMA";1082
"500480 JAPORA";413
"500490 JARAGUARI";246
"500500 JARDIM";1172
"500510 JATEI";200
"500515 JUTI";281
"500520 LADARIO";933
"500525 LAGUNA CARAPA";322
"500540 MARACAJU";1649
"500560 MIRANDA";1248
"500568 MUNDO NOVO";859
"500570 NAVIRAI";2085
"500580 NIOAQUE";773
"500600 NOVA ALVORADA DO SUL";678
"500620 NOVA ANDRADINA";1894
"500625 NOVO HORIZONTE DO SUL";338
"500627 PARAISO DAS AGUAS";177
"500630 PARANAIBA";1810
"500635 PARANHOS";662
"500640 PEDRO GOMES";412
"500660 PONTA PORA";3653
"500690 PORTO MURTINHO";762
"500710 RIBAS DO RIO PARDO";940
"500720 RIO BRILHANTE";1330
"500730 RIO NEGRO";248
"500740 RIO VERDE DE MATO GROSSO";932
"500750 ROCHEDO";187
"500755 SANTA RITA DO PARDO";357
"500769 SAO GABRIEL DO OESTE";976
"500770 SETE QUEDAS";582
"500780 SELVIRIA";304
"500790 SIDROLANDIA";1574
"500793 SONORA";609
"500795 TACURU";528
"500797 TAQUARUSSU";165
"500800 TERENOS";661
"500830 TRES LAGOAS";4174
"500840 VICENTINA";265
"510010 ACORIZAL";297
"510020 AGUA BOA";868
"510025 ALTA FLORESTA";2503
"510030 ALTO ARAGUAIA";588
"510035 ALTO BOA VISTA";208
"510040 ALTO GARCAS";405
"510050 ALTO PARAGUAI";494
"510060 ALTO TAQUARI";269
"510080 APIACAS";388
"510100 ARAGUAIANA";172
"510120 ARAGUAINHA";51
"510125 ARAPUTANGA";748
"510130 ARENAPOLIS";603
"510140 ARIPUANA";814
"510160 BARAO DE MELGACO";405
"510170 BARRA DO BUGRES";1578
"510180 BARRA DO GARCAS";2674
"510185 BOM JESUS DO ARAGUAIA";206
"510190 BRASNORTE";623
"510250 CACERES";4381
"510260 CAMPINAPOLIS";697
"510263 CAMPO NOVO DO PARECIS";1129
"510267 CAMPO VERDE";1156
"510268 CAMPOS DE JULIO";193
"510269 CANABRAVA DO NORTE";280
"510270 CANARANA";891
"510279 CARLINDA";595
"510285 CASTANHEIRA";436
"510300 CHAPADA DOS GUIMARAES";924
"510305 CLAUDIA";520
"510310 COCALINHO";291
"510320 COLIDER";1472
"510325 COLNIZA";864
"510330 COMODORO";914
"510335 CONFRESA";1071
"510336 CONQUISTA D'OESTE";167
"510337 COTRIGUACU";585
"510340 CUIABA";25228
"510343 CURVELANDIA";236
"510345 DENISE";423
"510350 DIAMANTINO";1052
"510360 DOM AQUINO";384
"510370 FELIZ NATAL";443
"510380 FIGUEIROPOLIS D'OESTE";215
"510385 GAUCHA DO NORTE";258
"510390 GENERAL CARNEIRO";253
"510395 GLORIA D'OESTE";157
"510410 GUARANTA DO NORTE";1711
"510420 GUIRATINGA";636
"510450 INDIAVAI";126
"510452 IPIRANGA DO NORTE";145
"510454 ITANHANGA";204
"510455 ITAUBA";286
"510460 ITIQUIRA";490
"510480 JACIARA";1129
"510490 JANGADA";426
"510500 JAURU";682
"510510 JUARA";1637
"510515 JUINA";1995
"510517 JURUENA";379
"510520 JUSCIMEIRA";604
"510523 LAMBARI D'OESTE";273
"510525 LUCAS DO RIO VERDE";1463
"510530 LUCIARA";142
"510550 VILA BELA DA SANTISSIMA TRINDADE";750
"510558 MARCELANDIA";708
"510560 MATUPA";673
"510562 MIRASSOL D'OESTE";1207
"510590 NOBRES";840
"510600 NORTELANDIA";406
"510610 NOSSA SENHORA DO LIVRAMENTO";635
"510615 NOVA BANDEIRANTES";430
"510617 NOVA NAZARE";127
"510618 NOVA LACERDA";233
"510619 NOVA SANTA HELENA";179
"510620 NOVA BRASILANDIA";294
"510621 NOVA CANAA DO NORTE";579
"510622 NOVA MUTUM";1089
"510623 NOVA OLIMPIA";875
"510624 NOVA UBIRATA";330
"510625 NOVA XAVANTINA";943
"510626 NOVO MUNDO";309
"510627 NOVO HORIZONTE DO NORTE";197
"510628 NOVO SAO JOAQUIM";353
"510629 PARANAITA";558
"510630 PARANATINGA";870
"510631 NOVO SANTO ANTONIO";75
"510637 PEDRA PRETA";691
"510642 PEIXOTO DE AZEVEDO";1653
"510645 PLANALTO DA SERRA";155
"510650 POCONE";1715
"510665 PONTAL DO ARAGUAIA";189
"510670 PONTE BRANCA";90
"510675 PONTES E LACERDA";2029
"510677 PORTO ALEGRE DO NORTE";502
"510680 PORTO DOS GAUCHOS";293
"510682 PORTO ESPERIDIAO";560
"510685 PORTO ESTRELA";265
"510700 POXOREO";940
"510704 PRIMAVERA DO LESTE";2293
"510706 QUERENCIA";474
"510710 SAO JOSE DOS QUATRO MARCOS";978
"510715 RESERVA DO CABACAL";132
"510718 RIBEIRAO CASCALHEIRA";394
"510719 RIBEIRAOZINHO";101
"510720 RIO BRANCO";259
"510724 SANTA CARMEM";197
"510726 SANTO AFONSO";153
"510729 SAO JOSE DO POVO";139
"510730 SAO JOSE DO RIO CLARO";786
"510735 SAO JOSE DO XINGU";262
"510740 SAO PEDRO DA CIPA";183
"510757 RONDOLANDIA";187
"510760 RONDONOPOLIS";8275
"510770 ROSARIO OESTE";947
"510774 SANTA CRUZ DO XINGU";72
"510775 SALTO DO CEU";227
"510776 SANTA RITA DO TRIVELATO";84
"510777 SANTA TEREZINHA";403
"510779 SANTO ANTONIO DO LESTE";125
"510780 SANTO ANTONIO DO LEVERGER";635
"510785 SAO FELIX DO ARAGUAIA";505
"510787 SAPEZAL";547
"510788 SERRA NOVA DOURADA";59
"510790 SINOP";4659
"510792 SORRISO";2373
"510794 TABAPORA";608
"510795 TANGARA DA SERRA";3546
"510800 TAPURAH";399
"510805 TERRA NOVA DO NORTE";699
"510810 TESOURO";152
"510820 TORIXOREU";205
"510830 UNIAO DO SUL";224
"510835 VALE DE SAO DOMINGOS";156
"510840 VARZEA GRANDE";11898
"510850 VERA";524
"510860 VILA RICA";958
"510880 NOVA GUARITA";290
"510885 NOVA MARILANDIA";131
"510890 NOVA MARINGA";259
"510895 NOVA MONTE VERDE";371
"520005 ABADIA DE GOIAS";296
"520010 ABADIANIA";614
"520013 ACREUNA";931
"520015 ADELANDIA";118
"520017 AGUA FRIA DE GOIAS";217
"520020 AGUA LIMPA";95
"520025 AGUAS LINDAS DE GOIAS";7049
"520030 ALEXANIA";1033
"520050 ALOANDIA";80
"520055 ALTO HORIZONTE";149
"520060 ALTO PARAISO DE GOIAS";345
"520080 ALVORADA DO NORTE";419
"520082 AMARALINA";162
"520085 AMERICANO DO BRASIL";219
"520090 AMORINOPOLIS";171
"520110 ANAPOLIS";14127
"520120 ANHANGUERA";42
"520130 ANICUNS";906
"520140 APARECIDA DE GOIANIA";19346
"520145 APARECIDA DO RIO DOCE";119
"520150 APORE";166
"520160 ARACU";181
"520170 ARAGARCAS";822
"520180 ARAGOIANIA";340
"520215 ARAGUAPAZ";358
"520235 ARENOPOLIS";157
"520250 ARUANA";291
"520260 AURILANDIA";184
"520280 AVELINOPOLIS";114
"520310 BALIZA";136
"520320 BARRO ALTO";351
"520330 BELA VISTA DE GOIAS";951
"520340 BOM JARDIM DE GOIAS";351
"520350 BOM JESUS DE GOIAS";852
"520355 BONFINOPOLIS";280
"520357 BONOPOLIS";152
"520360 BRAZABRANTES";148
"520380 BRITANIA";255
"520390 BURITI ALEGRE";371
"520393 BURITI DE GOIAS";119
"520396 BURITINOPOLIS";204
"520400 CABECEIRAS";367
"520410 CACHOEIRA ALTA";382
"520420 CACHOEIRA DE GOIAS";67
"520425 CACHOEIRA DOURADA";384
"520430 CACU";512
"520440 CAIAPONIA";732
"520450 CALDAS NOVAS";2694
"520455 CALDAZINHA";137
"520460 CAMPESTRE DE GOIAS";156
"520465 CAMPINACU";165
"520470 CAMPINORTE";479
"520480 CAMPO ALEGRE DE GOIAS";214
"520485 CAMPO LIMPO DE GOIAS";259
"520490 CAMPOS BELOS";1010
"520495 CAMPOS VERDES";384
"520500 CARMO DO RIO VERDE";349
"520505 CASTELANDIA";164
"520510 CATALAO";3155
"520520 CATURAI";207
"520530 CAVALCANTE";560
"520540 CERES";913
"520545 CEZARINA";322
"520547 CHAPADAO DO CEU";265
"520549 CIDADE OCIDENTAL";2353
"520551 COCALZINHO DE GOIAS";773
"520552 COLINAS DO SUL";199
"520570 CORREGO DO OURO";128
"520580 CORUMBA DE GOIAS";457
"520590 CORUMBAIBA";309
"520620 CRISTALINA";1963
"520630 CRISTIANOPOLIS";129
"520640 CRIXAS";714
"520650 CROMINIA";149
"520660 CUMARI";124
"520670 DAMIANOPOLIS";176
"520680 DAMOLANDIA";113
"520690 DAVINOPOLIS";77
"520710 DIORAMA";109
"520725 DOVERLANDIA";386
"520735 EDEALINA";162
"520740 EDEIA";470
"520750 ESTRELA DO NORTE";160
"520753 FAINA";302
"520760 FAZENDA NOVA";295
"520780 FIRMINOPOLIS";465
"520790 FLORES DE GOIAS";489
"520800 FORMOSA";4538
"520810 FORMOSO";253
"520815 GAMELEIRA DE GOIAS";118
"520830 DIVINOPOLIS DE GOIAS";254
"520840 GOIANAPOLIS";565
"520850 GOIANDIRA";203
"520860 GOIANESIA";2584
"520870 GOIANIA";52328
"520880 GOIANIRA";1338
"520890 GOIAS";1189
"520910 GOIATUBA";1417
"520915 GOUVELANDIA";195
"520920 GUAPO";689
"520929 GUARAITA";123
"520940 GUARANI DE GOIAS";225
"520945 GUARINOS";124
"520960 HEITORAI";161
"520970 HIDROLANDIA";693
"520980 HIDROLINA";200
"520990 IACIARA";653
"520993 INACIOLANDIA";260
"520995 INDIARA";615
"521000 INHUMAS";2077
"521010 IPAMERI";1035
"521015 IPIRANGA DE GOIAS";123
"521020 IPORA";1471
"521030 ISRAELANDIA";138
"521040 ITABERAI";1475
"521056 ITAGUARI";205
"521060 ITAGUARU";235
"521080 ITAJA";262
"521090 ITAPACI";749
"521100 ITAPIRAPUA";452
"521120 ITAPURANGA";1187
"521130 ITARUMA";270
"521140 ITAUCU";378
"521150 ITUMBIARA";3741
"521160 IVOLANDIA";123
"521170 JANDAIA";264
"521180 JARAGUA";1725
"521190 JATAI";3725
"521200 JAUPACI";143
"521205 JESUPOLIS";104
"521210 JOVIANIA";325
"521220 JUSSARA";913
"521225 LAGOA SANTA";48
"521230 LEOPOLDO DE BULHOES";351
"521250 LUZIANIA";8224
"521260 MAIRIPOTABA";104
"521270 MAMBAI";323
"521280 MARA ROSA";558
"521290 MARZAGAO";90
"521295 MATRINCHA";224
"521300 MAURILANDIA";507
"521305 MIMOSO DE GOIAS";124
"521308 MINACU";1649
"521310 MINEIROS";2258
"521340 MOIPORA";72
"521350 MONTE ALEGRE DE GOIAS";394
"521370 MONTES CLAROS DE GOIAS";372
"521375 MONTIVIDIU";470
"521377 MONTIVIDIU DO NORTE";186
"521380 MORRINHOS";1722
"521385 MORRO AGUDO DE GOIAS";100
"521390 MOSSAMEDES";270
"521400 MOZARLANDIA";598
"521405 MUNDO NOVO";368
"521410 MUTUNOPOLIS";188
"521440 NAZARIO";326
"521450 NEROPOLIS";1065
"521460 NIQUELANDIA";2030
"521470 NOVA AMERICA";91
"521480 NOVA AURORA";65
"521483 NOVA CRIXAS";557
"521486 NOVA GLORIA";402
"521487 NOVA IGUACU DE GOIAS";123
"521490 NOVA ROMA";185
"521500 NOVA VENEZA";302
"521520 NOVO BRASIL";177
"521523 NOVO GAMA";4550
"521525 NOVO PLANALTO";180
"521530 ORIZONA";578
"521540 OURO VERDE DE GOIAS";196
"521550 OUVIDOR";177
"521560 PADRE BERNARDO";1262
"521565 PALESTINA DE GOIAS";160
"521570 PALMEIRAS DE GOIAS";875
"521580 PALMELO";90
"521590 PALMINOPOLIS";161
"521600 PANAMA";122
"521630 PARANAIGUARA";392
"521640 PARAUNA";508
"521645 PEROLANDIA";150
"521680 PETROLINA DE GOIAS";462
"521690 PILAR DE GOIAS";144
"521710 PIRACANJUBA";948
"521720 PIRANHAS";529
"521730 PIRENOPOLIS";983
"521740 PIRES DO RIO";1219
"521760 PLANALTINA";4340
"521770 PONTALINA";720
"521800 PORANGATU";2019
"521805 PORTEIRAO";145
"521810 PORTELANDIA";183
"521830 POSSE";1578
"521839 PROFESSOR JAMIL";156
"521850 QUIRINOPOLIS";1723
"521860 RIALMA";498
"521870 RIANAPOLIS";203
"521878 RIO QUENTE";105
"521880 RIO VERDE";6719
"521890 RUBIATABA";879
"521900 SANCLERLANDIA";339
"521910 SANTA BARBARA DE GOIAS";248
"521920 SANTA CRUZ DE GOIAS";133
"521925 SANTA FE DE GOIAS";197
"521930 SANTA HELENA DE GOIAS";1659
"521935 SANTA ISABEL";159
"521940 SANTA RITA DO ARAGUAIA";271
"521945 SANTA RITA DO NOVO DESTINO";152
"521950 SANTA ROSA DE GOIAS";140
"521960 SANTA TEREZA DE GOIAS";186
"521970 SANTA TEREZINHA DE GOIAS";588
"521971 SANTO ANTONIO DA BARRA";189
"521973 SANTO ANTONIO DE GOIAS";183
"521975 SANTO ANTONIO DO DESCOBERTO";3096
"521980 SAO DOMINGOS";526
"521990 SAO FRANCISCO DE GOIAS";287
"522000 SAO JOAO D'ALIANCA";416
"522005 SAO JOAO DA PARAUNA";75
"522010 SAO LUIS DE MONTES BELOS";1272
"522015 SAO LUIZ DO NORTE";192
"522020 SAO MIGUEL DO ARAGUAIA";1074
"522026 SAO MIGUEL DO PASSA QUATRO";155
"522028 SAO PATRICIO";92
"522040 SAO SIMAO";671
"522045 SENADOR CANEDO";3437
"522050 SERRANOPOLIS";307
"522060 SILVANIA";800
"522068 SIMOLANDIA";362
"522070 SITIO D'ABADIA";152
"522100 TAQUARAL DE GOIAS";160
"522108 TERESINA DE GOIAS";163
"522119 TEREZOPOLIS DE GOIAS";268
"522130 TRES RANCHOS";131
"522140 TRINDADE";4370
"522145 TROMBAS";151
"522150 TURVANIA";217
"522155 TURVELANDIA";187
"522157 UIRAPURU";153
"522160 URUACU";1683
"522170 URUANA";615
"522180 URUTAI";123
"522185 VALPARAISO DE GOIAS";5639
"522190 VARJAO";158
"522200 VIANOPOLIS";559
"522205 VICENTINOPOLIS";313
"522220 VILA BOA";228
"522230 VILA PROPICIO";251
"530010 BRASILIA";96176
"Total";8540790
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

