 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2012
"Município";"População_residente"
"412220 RIO BRANCO DO SUL";1522
"412230 RIO NEGRO";1347
"412240 ROLANDIA";2204
"412250 RONCADOR";447
"412260 RONDON";355
"412265 ROSARIO DO IVAI";227
"412270 SABAUDIA";244
"412280 SALGADO FILHO";198
"412290 SALTO DO ITARARE";191
"412300 SALTO DO LONTRA";567
"412310 SANTA AMELIA";144
"412320 SANTA CECILIA DO PAVAO";144
"412330 SANTA CRUZ DE MONTE CASTELO";281
"412340 SANTA FE";392
"412350 SANTA HELENA";954
"412360 SANTA INES";72
"412370 SANTA ISABEL DO IVAI";310
"412380 SANTA IZABEL DO OESTE";525
"412382 SANTA LUCIA";167
"412385 SANTA MARIA DO OESTE";545
"412390 SANTA MARIANA";434
"412395 SANTA MONICA";160
"412400 SANTANA DO ITARARE";240
"412402 SANTA TEREZA DO OESTE";466
"412405 SANTA TEREZINHA DE ITAIPU";889
"412410 SANTO ANTONIO DA PLATINA";1770
"412420 SANTO ANTONIO DO CAIUA";122
"412430 SANTO ANTONIO DO PARAISO";89
"412440 SANTO ANTONIO DO SUDOESTE";932
"412450 SANTO INACIO";183
"412460 SAO CARLOS DO IVAI";250
"412470 SAO JERONIMO DA SERRA";510
"412480 SAO JOAO";397
"412490 SAO JOAO DO CAIUA";248
"412500 SAO JOAO DO IVAI";436
"412510 SAO JOAO DO TRIUNFO";620
"412520 SAO JORGE D'OESTE";338
"412530 SAO JORGE DO IVAI";189
"412535 SAO JORGE DO PATROCINIO";195
"412540 SAO JOSE DA BOA VISTA";281
"412545 SAO JOSE DAS PALMEIRAS";160
"412550 SAO JOSE DOS PINHAIS";12091
"412555 SAO MANOEL DO PARANA";85
"412560 SAO MATEUS DO SUL";1847
"412570 SAO MIGUEL DO IGUACU";1073
"412575 SAO PEDRO DO IGUACU";255
"412580 SAO PEDRO DO IVAI";381
"412590 SAO PEDRO DO PARANA";98
"412600 SAO SEBASTIAO DA AMOREIRA";377
"412610 SAO TOME";209
"412620 SAPOPEMA";301
"412625 SARANDI";3669
"412627 SAUDADE DO IGUACU";244
"412630 SENGES";928
"412635 SERRANOPOLIS DO IGUACU";163
"412640 SERTANEJA";216
"412650 SERTANOPOLIS";589
"412660 SIQUEIRA CAMPOS";770
"412665 SULINA";124
"412667 TAMARANA";587
"412670 TAMBOARA";173
"412680 TAPEJARA";621
"412690 TAPIRA";216
"412700 TEIXEIRA SOARES";507
"412710 TELEMACO BORBA";3191
"412720 TERRA BOA";610
"412730 TERRA RICA";590
"412740 TERRA ROXA";646
"412750 TIBAGI";955
"412760 TIJUCAS DO SUL";684
"412770 TOLEDO";4860
"412780 TOMAZINA";317
"412785 TRES BARRAS DO PARANA";538
"412788 TUNAS DO PARANA";389
"412790 TUNEIRAS DO OESTE";350
"412795 TUPASSI";274
"412796 TURVO";682
"412800 UBIRATA";813
"412810 UMUARAMA";3742
"412820 UNIAO DA VITORIA";2349
"412830 UNIFLOR";109
"412840 URAI";429
"412850 WENCESLAU BRAZ";821
"412853 VENTANIA";497
"412855 VERA CRUZ DO OESTE";374
"412860 VERE";294
"412862 ALTO PARAISO";128
"412863 DOUTOR ULYSSES";305
"412865 VIRMOND";179
"412870 VITORINO";264
"412880 XAMBRE";217
"420005 ABDON BATISTA";93
"420010 ABELARDO LUZ";832
"420020 AGROLANDIA";358
"420030 AGRONOMICA";185
"420040 AGUA DOCE";309
"420050 AGUAS DE CHAPECO";236
"420055 AGUAS FRIAS";87
"420060 AGUAS MORNAS";225
"420070 ALFREDO WAGNER";375
"420075 ALTO BELA VISTA";65
"420080 ANCHIETA";251
"420090 ANGELINA";178
"420100 ANITA GARIBALDI";356
"420110 ANITAPOLIS";109
"420120 ANTONIO CARLOS";298
"420125 APIUNA";416
"420127 ARABUTA";138
"420130 ARAQUARI";1297
"420140 ARARANGUA";2437
"420150 ARMAZEM";304
"420160 ARROIO TRINTA";118
"420165 ARVOREDO";69
"420170 ASCURRA";272
"420180 ATALANTA";125
"420190 AURORA";213
"420195 BALNEARIO ARROIO DO SILVA";360
"420200 BALNEARIO CAMBORIU";3705
"420205 BALNEARIO BARRA DO SUL";319
"420207 BALNEARIO GAIVOTA";328
"420208 BANDEIRANTE";101
"420209 BARRA BONITA";66
"420210 BARRA VELHA";966
"420213 BELA VISTA DO TOLDO";279
"420215 BELMONTE";92
"420220 BENEDITO NOVO";394
"420230 BIGUACU";2551
"420240 BLUMENAU";11184
"420243 BOCAINA DO SUL";143
"420245 BOMBINHAS";592
"420250 BOM JARDIM DA SERRA";184
"420253 BOM JESUS";122
"420257 BOM JESUS DO OESTE";72
"420260 BOM RETIRO";409
"420270 BOTUVERA";152
"420280 BRACO DO NORTE";1201
"420285 BRACO DO TROMBUDO";115
"420287 BRUNOPOLIS";128
"420290 BRUSQUE";3758
"420300 CACADOR";3163
"420310 CAIBI";219
"420315 CALMON";204
"420320 CAMBORIU";2977
"420325 CAPAO ALTO";115
"420330 CAMPO ALEGRE";478
"420340 CAMPO BELO DO SUL";314
"420350 CAMPO ERE";414
"420360 CAMPOS NOVOS";1391
"420370 CANELINHA";450
"420380 CANOINHAS";2196
"420390 CAPINZAL";817
"420395 CAPIVARI DE BAIXO";847
"420400 CATANDUVAS";432
"420410 CAXAMBU DO SUL";163
"420415 CELSO RAMOS";115
"420417 CERRO NEGRO";152
"420419 CHAPADAO DO LAGEADO";132
"420420 CHAPECO";7429
"420425 COCAL DO SUL";562
"420430 CONCORDIA";2489
"420435 CORDILHEIRA ALTA";136
"420440 CORONEL FREITAS";354
"420445 CORONEL MARTINS";108
"420450 CORUPA";528
"420455 CORREIA PINTO";641
"420460 CRICIUMA";7179
"420470 CUNHA PORA";378
"420475 CUNHATAI";55
"420480 CURITIBANOS";1689
"420490 DESCANSO";276
"420500 DIONISIO CERQUEIRA";649
"420510 DONA EMMA";164
"420515 DOUTOR PEDRINHO";144
"420517 ENTRE RIOS";165
"420519 ERMO";67
"420520 ERVAL VELHO";169
"420530 FAXINAL DOS GUEDES";430
"420535 FLOR DO SERTAO";54
"420540 FLORIANOPOLIS";14104
"420543 FORMOSA DO SUL";108
"420545 FORQUILHINHA";981
"420550 FRAIBURGO";1617
"420555 FREI ROGERIO";117
"420560 GALVAO";130
"420570 GAROPABA";701
"420580 GARUVA";707
"420590 GASPAR";2332
"420600 GOVERNADOR CELSO RAMOS";462
"420610 GRAO PARA";226
"420620 GRAVATAL";386
"420630 GUABIRUBA";700
"420640 GUARACIABA";354
"420650 GUARAMIRIM";1526
"420660 GUARUJA DO SUL";177
"420665 GUATAMBU";190
"420670 HERVAL D'OESTE";801
"420675 IBIAM";67
"420680 IBICARE";108
"420690 IBIRAMA";685
"420700 ICARA";1895
"420710 ILHOTA";519
"420720 IMARUI";447
"420730 IMBITUBA";1509
"420740 IMBUIA";256
"420750 INDAIAL";2221
"420757 IOMERE";83
"420760 IPIRA";170
"420765 IPORA DO OESTE";311
"420768 IPUACU";392
"420770 IPUMIRIM";259
"420775 IRACEMINHA";155
"420780 IRANI";412
"420785 IRATI";83
"420790 IRINEOPOLIS";460
"420800 ITA";244
"420810 ITAIOPOLIS";911
"420820 ITAJAI";7314
"420830 ITAPEMA";1939
"420840 ITAPIRANGA";584
"420845 ITAPOA";600
"420850 ITUPORANGA";936
"420860 JABORA";151
"420870 JACINTO MACHADO";421
"420880 JAGUARUNA";638
"420890 JARAGUA DO SUL";5423
"420895 JARDINOPOLIS";80
"420900 JOACABA";1004
"420910 JOINVILLE";19888
"420915 JOSE BOITEUX";232
"420917 JUPIA";92
"420920 LACERDOPOLIS";75
"420930 LAGES";6295
"420940 LAGUNA";1567
"420945 LAJEADO GRANDE";44
"420950 LAURENTINO";224
"420960 LAURO MULLER";519
"420970 LEBON REGIS";578
"420980 LEOBERTO LEAL";122
"420985 LINDOIA DO SUL";147
"420990 LONTRAS";428
"421000 LUIZ ALVES";433
"421003 LUZERNA";191
"421005 MACIEIRA";78
"421010 MAFRA";2178
"421020 MAJOR GERCINO";134
"421030 MAJOR VIEIRA";327
"421040 MARACAJA";253
"421050 MARAVILHA";849
"421055 MAREMA";77
"421060 MASSARANDUBA";538
"421070 MATOS COSTA";135
"421080 MELEIRO";263
"421085 MIRIM DOCE";111
"421090 MODELO";153
"421100 MONDAI";369
"421105 MONTE CARLO";499
"421110 MONTE CASTELO";375
"421120 MORRO DA FUMACA";662
"421125 MORRO GRANDE";97
"421130 NAVEGANTES";2739
"421140 NOVA ERECHIM";167
"421145 NOVA ITABERABA";189
"421150 NOVA TRENTO";437
"421160 NOVA VENEZA";506
"421165 NOVO HORIZONTE";105
"421170 ORLEANS";820
"421175 OTACILIO COSTA";724
"421180 OURO";253
"421185 OURO VERDE";90
"421187 PAIAL";60
"421189 PAINEL";101
"421190 PALHOCA";5740
"421200 PALMA SOLA";355
"421205 PALMEIRA";108
"421210 PALMITOS";543
"421220 PAPANDUVA";822
"421223 PARAISO";166
"421225 PASSO DE TORRES";277
"421227 PASSOS MAIA";225
"421230 PAULO LOPES";275
"421240 PEDRAS GRANDES";122
"421250 PENHA";1035
"421260 PERITIBA";101
"421265 PESCARIA BRAVA";373
"421270 PETROLANDIA";217
"421280 BALNEARIO PICARRAS";745
"421290 PINHALZINHO";659
"421300 PINHEIRO PRETO";120
"421310 PIRATUBA";166
"421315 PLANALTO ALEGRE";89
"421320 POMERODE";931
"421330 PONTE ALTA";235
"421335 PONTE ALTA DO NORTE";164
"421340 PONTE SERRADA";508
"421350 PORTO BELO";694
"421360 PORTO UNIAO";1384
"421370 POUSO REDONDO";615
"421380 PRAIA GRANDE";273
"421390 PRESIDENTE CASTELLO BRANCO";55
"421400 PRESIDENTE GETULIO";568
"421410 PRESIDENTE NEREU";94
"421415 PRINCESA";111
"421420 QUILOMBO";405
"421430 RANCHO QUEIMADO";100
"421440 RIO DAS ANTAS";249
"421450 RIO DO CAMPO";234
"421460 RIO DO OESTE";267
"421470 RIO DOS CEDROS";350
"421480 RIO DO SUL";2315
"421490 RIO FORTUNA";142
"421500 RIO NEGRINHO";1804
"421505 RIO RUFINO";115
"421507 RIQUEZA";186
"421510 RODEIO";345
"421520 ROMELANDIA";214
"421530 SALETE";293
"421535 SALTINHO";191
"421540 SALTO VELOSO";167
"421545 SANGAO";483
"421550 SANTA CECILIA";796
"421555 SANTA HELENA";78
"421560 SANTA ROSA DE LIMA";63
"421565 SANTA ROSA DO SUL";335
"421567 SANTA TEREZINHA";392
"421568 SANTA TEREZINHA DO PROGRESSO";118
"421569 SANTIAGO DO SUL";47
"421570 SANTO AMARO DA IMPERATRIZ";762
"421575 SAO BERNARDINO";117
"421580 SAO BENTO DO SUL";3047
"421590 SAO BONIFACIO";99
"421600 SAO CARLOS";349
"421605 SAO CRISTOVAO DO SUL";219
"421610 SAO DOMINGOS";355
"421620 SAO FRANCISCO DO SUL";1786
"421625 SAO JOAO DO OESTE";212
"421630 SAO JOAO BATISTA";1161
"421635 SAO JOAO DO ITAPERIU";153
"421640 SAO JOAO DO SUL";290
"421650 SAO JOAQUIM";929
"421660 SAO JOSE";7642
"421670 SAO JOSE DO CEDRO";520
"421680 SAO JOSE DO CERRITO";390
"421690 SAO LOURENCO DO OESTE";858
"421700 SAO LUDGERO";465
"421710 SAO MARTINHO";97
"421715 SAO MIGUEL DA BOA VISTA";66
"421720 SAO MIGUEL DO OESTE";1280
"421725 SAO PEDRO DE ALCANTARA";111
"421730 SAUDADES";330
"421740 SCHROEDER";637
"421750 SEARA";626
"421755 SERRA ALTA";129
"421760 SIDEROPOLIS";481
"421770 SOMBRIO";1098
"421775 SUL BRASIL";103
"421780 TAIO";673
"421790 TANGARA";316
"421795 TIGRINHOS";61
"421800 TIJUCAS";1225
"421810 TIMBE DO SUL";191
"421820 TIMBO";1307
"421825 TIMBO GRANDE";429
"421830 TRES BARRAS";878
"421835 TREVISO";118
"421840 TREZE DE MAIO";244
"421850 TREZE TILIAS";274
"421860 TROMBUDO CENTRAL";226
"421870 TUBARAO";3249
"421875 TUNAPOLIS";160
"421880 TURVO";426
"421885 UNIAO DO OESTE";100
"421890 URUBICI";441
"421895 URUPEMA";95
"421900 URUSSANGA";662
"421910 VARGEAO";137
"421915 VARGEM";121
"421917 VARGEM BONITA";227
"421920 VIDAL RAMOS";273
"421930 VIDEIRA";1882
"421935 VITOR MEIRELES";232
"421940 WITMARSUM";156
"421950 XANXERE";1800
"421960 XAVANTINA";119
"421970 XAXIM";993
"421985 ZORTEA";120
"422000 BALNEARIO RINCAO";441
"430003 ACEGUA";201
"430005 AGUA SANTA";140
"430010 AGUDO";598
"430020 AJURICABA";247
"430030 ALECRIM";234
"430040 ALEGRETE";2972
"430045 ALEGRIA";159
"430047 ALMIRANTE TAMANDARE DO SUL";66
"430050 ALPESTRE";266
"430055 ALTO ALEGRE";57
"430057 ALTO FELIZ";83
"430060 ALVORADA";9375
"430063 AMARAL FERRADOR";255
"430064 AMETISTA DO SUL";313
"430066 ANDRE DA ROCHA";48
"430070 ANTA GORDA";187
"430080 ANTONIO PRADO";422
"430085 ARAMBARE";139
"430087 ARARICA";205
"430090 ARATIBA";200
"430100 ARROIO DO MEIO";636
"430105 ARROIO DO SAL";317
"430107 ARROIO DO PADRE";97
"430110 ARROIO DOS RATOS";549
"430120 ARROIO DO TIGRE";497
"430130 ARROIO GRANDE";758
"430140 ARVOREZINHA";375
"430150 AUGUSTO PESTANA";204
"430155 AUREA";139
"430160 BAGE";4760
"430163 BALNEARIO PINHAL";463
"430165 BARAO";211
"430170 BARAO DE COTEGIPE";213
"430175 BARAO DO TRIUNFO";302
"430180 BARRACAO";213
"430185 BARRA DO GUARITA";133
"430187 BARRA DO QUARAI";184
"430190 BARRA DO RIBEIRO";501
"430192 BARRA DO RIO AZUL";51
"430195 BARRA FUNDA";79
"430200 BARROS CASSAL";484
"430205 BENJAMIN CONSTANT DO SUL";122
"430210 BENTO GONCALVES";3639
"430215 BOA VISTA DAS MISSOES";91
"430220 BOA VISTA DO BURICA";205
"430222 BOA VISTA DO CADEADO";89
"430223 BOA VISTA DO INCRA";82
"430225 BOA VISTA DO SUL";69
"430230 BOM JESUS";520
"430235 BOM PRINCIPIO";415
"430237 BOM PROGRESSO";95
"430240 BOM RETIRO DO SUL";424
"430245 BOQUEIRAO DO LEAO";318
"430250 BOSSOROCA";266
"430258 BOZANO";71
"430260 BRAGA";146
"430265 BROCHIER";149
"430270 BUTIA";847
"430280 CACAPAVA DO SUL";1236
"430290 CACEQUI";530
"430300 CACHOEIRA DO SUL";3070
"430310 CACHOEIRINHA";4811
"430320 CACIQUE DOBLE";202
"430330 CAIBATE";156
"430340 CAICARA";175
"430350 CAMAQUA";2579
"430355 CAMARGO";90
"430360 CAMBARA DO SUL";268
"430367 CAMPESTRE DA SERRA";121
"430370 CAMPINA DAS MISSOES";190
"430380 CAMPINAS DO SUL";186
"430390 CAMPO BOM";2472
"430400 CAMPO NOVO";218
"430410 CAMPOS BORGES";117
"430420 CANDELARIA";1174
"430430 CANDIDO GODOI";195
"430435 CANDIOTA";400
"430440 CANELA";1769
"430450 CANGUCU";2079
"430460 CANOAS";13125
"430461 CANUDOS DO VALE";53
"430462 CAPAO BONITO DO SUL";66
"430463 CAPAO DA CANOA";1947
"430465 CAPAO DO CIPO";130
"430466 CAPAO DO LEAO";1078
"430467 CAPIVARI DO SUL";180
"430468 CAPELA DE SANTANA";462
"430469 CAPITAO";89
"430470 CARAZINHO";2277
"430471 CARAA";270
"430480 CARLOS BARBOSA";778
"430485 CARLOS GOMES";51
"430490 CASCA";289
"430495 CASEIROS";116
"430500 CATUIPE";290
"430510 CAXIAS DO SUL";16378
"430511 CENTENARIO";93
"430512 CERRITO";244
"430513 CERRO BRANCO";157
"430515 CERRO GRANDE";91
"430517 CERRO GRANDE DO SUL";480
"430520 CERRO LARGO";456
"430530 CHAPADA";282
"430535 CHARQUEADAS";1297
"430537 CHARRUA";174
"430540 CHIAPETTA";175
"430543 CHUI";256
"430544 CHUVISCA";201
"430545 CIDREIRA";538
"430550 CIRIACO";181
"430558 COLINAS";62
"430560 COLORADO";94
"430570 CONDOR";263
"430580 CONSTANTINA";378
"430583 COQUEIRO BAIXO";39
"430585 COQUEIROS DO SUL";86
"430587 CORONEL BARROS";75
"430590 CORONEL BICACO";313
"430593 CORONEL PILAR";54
"430595 COTIPORA";111
"430597 COXILHA";120
"430600 CRISSIUMAL";493
"430605 CRISTAL";322
"430607 CRISTAL DO SUL";104
"430610 CRUZ ALTA";2459
"430613 CRUZALTENSE";65
"430620 CRUZEIRO DO SUL";402
"430630 DAVID CANABARRO";151
"430632 DERRUBADAS";126
"430635 DEZESSEIS DE NOVEMBRO";110
"430637 DILERMANDO DE AGUIAR";114
"430640 DOIS IRMAOS";1051
"430642 DOIS IRMAOS DAS MISSOES";93
"430645 DOIS LAJEADOS";90
"430650 DOM FELICIANO";618
"430655 DOM PEDRO DE ALCANTARA";75
"430660 DOM PEDRITO";1550
"430670 DONA FRANCISCA";119
"430673 DOUTOR MAURICIO CARDOSO";164
"430675 DOUTOR RICARDO";66
"430676 ELDORADO DO SUL";1634
"430680 ENCANTADO";676
"430690 ENCRUZILHADA DO SUL";1003
"430692 ENGENHO VELHO";73
"430693 ENTRE-IJUIS";331
"430695 ENTRE RIOS DO SUL";109
"430697 EREBANGO";120
"430700 ERECHIM";3515
"430705 ERNESTINA";118
"430710 HERVAL";256
"430720 ERVAL GRANDE";179
"430730 ERVAL SECO";314
"430740 ESMERALDA";122
"430745 ESPERANCA DO SUL";102
"430750 ESPUMOSO";531
"430755 ESTACAO";206
"430760 ESTANCIA VELHA";1709
"430770 ESTEIO";3034
"430780 ESTRELA";1077
"430781 ESTRELA VELHA";158
"430783 EUGENIO DE CASTRO";88
"430786 FAGUNDES VARELA";77
"430790 FARROUPILHA";2363
"430800 FAXINAL DO SOTURNO";238
"430805 FAXINALZINHO";113
"430807 FAZENDA VILANOVA";161
"430810 FELIZ";417
"430820 FLORES DA CUNHA";949
"430825 FLORIANO PEIXOTO";61
"430830 FONTOURA XAVIER";500
"430840 FORMIGUEIRO";233
"430843 FORQUETINHA";70
"430845 FORTALEZA DOS VALOS";178
"430850 FREDERICO WESTPHALEN";1074
"430860 GARIBALDI";979
"430865 GARRUCHOS";108
"430870 GAURAMA";202
"430880 GENERAL CAMARA";326
"430885 GENTIL";42
"430890 GETULIO VARGAS";535
"430900 GIRUA";619
"430905 GLORINHA";261
"430910 GRAMADO";1259
"430912 GRAMADO DOS LOUREIROS";93
"430915 GRAMADO XAVIER";190
"430920 GRAVATAI";10855
"430925 GUABIJU";47
"430930 GUAIBA";3898
"430940 GUAPORE";811
"430950 GUARANI DAS MISSOES";286
"430955 HARMONIA";151
"430957 HERVEIRAS";126
"430960 HORIZONTINA";615
"430965 HULHA NEGRA";280
"430970 HUMAITA";158
"430975 IBARAMA";171
"430980 IBIACA";164
"430990 IBIRAIARAS";280
"430995 IBIRAPUITA";172
"431000 IBIRUBA";633
"431010 IGREJINHA";1333
"431020 IJUI";2852
"431030 ILOPOLIS";135
"431033 IMBE";689
"431036 IMIGRANTE";83
"431040 INDEPENDENCIA";243
"431041 INHACORA";92
"431043 IPE";212
"431046 IPIRANGA DO SUL";56
"431050 IRAI";308
"431053 ITAARA";184
"431055 ITACURUBI";149
"431057 ITAPUCA";93
"431060 ITAQUI";1727
"431065 ITATI";98
"431070 ITATIBA DO SUL";147
"431075 IVORA";62
"431080 IVOTI";718
"431085 JABOTICABA";160
"431087 JACUIZINHO";106
"431090 JACUTINGA";117
"431100 JAGUARAO";1038
"431110 JAGUARI";352
"431112 JAQUIRANA";177
"431113 JARI";137
"431115 JOIA";328
"431120 JULIO DE CASTILHOS";772
"431123 LAGOA BONITA DO SUL";109
"431125 LAGOAO";287
"431127 LAGOA DOS TRES CANTOS";48
"431130 LAGOA VERMELHA";1063
"431140 LAJEADO";2523
"431142 LAJEADO DO BUGRE";120
"431150 LAVRAS DO SUL";322
"431160 LIBERATO SALZANO";216
"431162 LINDOLFO COLLOR";211
"431164 LINHA NOVA";55
"431170 MACHADINHO";204
"431171 MACAMBARA";232
"431173 MAMPITUBA";130
"431175 MANOEL VIANA";283
"431177 MAQUINE";305
"431179 MARATA";101
"431180 MARAU";1365
"431190 MARCELINO RAMOS";173
"431198 MARIANA PIMENTEL";132
"431200 MARIANO MORO";65
"431205 MARQUES DE SOUZA";113
"431210 MATA";194
"431213 MATO CASTELHANO";84
"431215 MATO LEITAO";131
"431217 MATO QUEIMADO";65
"431220 MAXIMILIANO DE ALMEIDA";184
"431225 MINAS DO LEAO";324
"431230 MIRAGUAI";199
"431235 MONTAURI";40
"431237 MONTE ALEGRE DOS CAMPOS";139
"431238 MONTE BELO DO SUL";65
"431240 MONTENEGRO";2264
"431242 MORMACO";109
"431244 MORRINHOS DO SUL";101
"431245 MORRO REDONDO";204
"431247 MORRO REUTER";192
"431250 MOSTARDAS";501
"431260 MUCUM";137
"431261 MUITOS CAPOES";140
"431262 MULITERNO";73
"431265 NAO-ME-TOQUE";530
"431267 NICOLAU VERGUEIRO";55
"431270 NONOAI";522
"431275 NOVA ALVORADA";131
"431280 NOVA ARACA";148
"431290 NOVA BASSANO";311
"431295 NOVA BOA VISTA";49
"431300 NOVA BRESCIA";103
"431301 NOVA CANDELARIA";85
"431303 NOVA ESPERANCA DO SUL";173
"431306 NOVA HARTZ";837
"431308 NOVA PADUA";70
"431310 NOVA PALMA";246
"431320 NOVA PETROPOLIS";594
"431330 NOVA PRATA";803
"431333 NOVA RAMADA";81
"431335 NOVA ROMA DO SUL";111
"431337 NOVA SANTA RITA";1082
"431339 NOVO CABRAIS";142
"431340 NOVO HAMBURGO";9406
"431342 NOVO MACHADO";122
"431344 NOVO TIRADENTES";75
"431346 NOVO XINGU";52
"431349 NOVO BARREIRO";130
"431350 OSORIO";1588
"431360 PAIM FILHO";140
"431365 PALMARES DO SUL";397
"431370 PALMEIRA DAS MISSOES";1461
"431380 PALMITINHO";248
"431390 PANAMBI";1478
"431395 PANTANO GRANDE";421
"431400 PARAI";223
"431402 PARAISO DO SUL";235
"431403 PARECI NOVO";116
"431405 PAROBE";2354
"431406 PASSA SETE";237
"431407 PASSO DO SOBRADO";215
"431410 PASSO FUNDO";7189
"431413 PAULO BENTO";71
"431415 PAVERAMA";289
"431417 PEDRAS ALTAS";94
"431420 PEDRO OSORIO";297
"431430 PEJUCARA";139
"431440 PELOTAS";12336
"431442 PICADA CAFE";174
"431445 PINHAL";81
"431446 PINHAL DA SERRA";86
"431447 PINHAL GRANDE";184
"431449 PINHEIRINHO DO VALE";196
"431450 PINHEIRO MACHADO";449
"431454 PINTO BANDEIRA";80
"431455 PIRAPO";91
"431460 PIRATINI";727
"431470 PLANALTO";434
"431475 POCO DAS ANTAS";63
"431477 PONTAO";153
"431478 PONTE PRETA";40
"431480 PORTAO";1271
"431490 PORTO ALEGRE";49268
"431500 PORTO LUCENA";168
"431505 PORTO MAUA";86
"431507 PORTO VERA CRUZ";58
"431510 PORTO XAVIER";412
"431513 POUSO NOVO";58
"431514 PRESIDENTE LUCENA";80
"431515 PROGRESSO";219
"431517 PROTASIO ALVES";54
"431520 PUTINGA";122
"431530 QUARAI";987
"431531 QUATRO IRMAOS";79
"431532 QUEVEDOS";92
"431535 QUINZE DE NOVEMBRO";104
"431540 REDENTORA";581
"431545 RELVADO";57
"431550 RESTINGA SECA";584
"431555 RIO DOS INDIOS";128
"431560 RIO GRANDE";7885
"431570 RIO PARDO";1448
"431575 RIOZINHO";186
"431580 ROCA SALES";325
"431590 RODEIO BONITO";212
"431595 ROLADOR";79
"431600 ROLANTE";742
"431610 RONDA ALTA";399
"431620 RONDINHA";172
"431630 ROQUE GONZALES";246
"431640 ROSARIO DO SUL";1607
"431642 SAGRADA FAMILIA";95
"431643 SALDANHA MARINHO";87
"431645 SALTO DO JACUI";527
"431647 SALVADOR DAS MISSOES";75
"431650 SALVADOR DO SUL";247
"431660 SANANDUVA";482
"431670 SANTA BARBARA DO SUL";330
"431673 SANTA CECILIA DO SUL";59
"431675 SANTA CLARA DO SUL";168
"431680 SANTA CRUZ DO SUL";4313
"431690 SANTA MARIA";9733
"431695 SANTA MARIA DO HERVAL";184
"431697 SANTA MARGARIDA DO SUL";80
"431700 SANTANA DA BOA VISTA";278
"431710 SANT'ANA DO LIVRAMENTO";3456
"431720 SANTA ROSA";2523
"431725 SANTA TEREZA";42
"431730 SANTA VITORIA DO PALMAR";1214
"431740 SANTIAGO";1808
"431750 SANTO ANGELO";2955
"431755 SANTO ANTONIO DO PALMA";68
"431760 SANTO ANTONIO DA PATRULHA";1516
"431770 SANTO ANTONIO DAS MISSOES";443
"431775 SANTO ANTONIO DO PLANALTO";70
"431780 SANTO AUGUSTO";494
"431790 SANTO CRISTO";477
"431795 SANTO EXPEDITO DO SUL";73
"431800 SAO BORJA";2496
"431805 SAO DOMINGOS DO SUL";89
"431810 SAO FRANCISCO DE ASSIS";684
"431820 SAO FRANCISCO DE PAULA";879
"431830 SAO GABRIEL";2412
"431840 SAO JERONIMO";875
"431842 SAO JOAO DA URTIGA";149
"431843 SAO JOAO DO POLESINE";78
"431844 SAO JORGE";92
"431845 SAO JOSE DAS MISSOES";103
"431846 SAO JOSE DO HERVAL";99
"431848 SAO JOSE DO HORTENCIO";138
"431849 SAO JOSE DO INHACORA";56
"431850 SAO JOSE DO NORTE";1020
"431860 SAO JOSE DO OURO";247
"431861 SAO JOSE DO SUL";68
"431862 SAO JOSE DOS AUSENTES";146
"431870 SAO LEOPOLDO";8736
"431880 SAO LOURENCO DO SUL";1472
"431890 SAO LUIZ GONZAGA";1320
"431900 SAO MARCOS";721
"431910 SAO MARTINHO";183
"431912 SAO MARTINHO DA SERRA";120
"431915 SAO MIGUEL DAS MISSOES";283
"431920 SAO NICOLAU";225
"431930 SAO PAULO DAS MISSOES";207
"431935 SAO PEDRO DA SERRA";127
"431936 SAO PEDRO DAS MISSOES";85
"431937 SAO PEDRO DO BUTIA";88
"431940 SAO PEDRO DO SUL";562
"431950 SAO SEBASTIAO DO CAI";912
"431960 SAO SEPE";873
"431970 SAO VALENTIM";120
"431971 SAO VALENTIM DO SUL";51
"431973 SAO VALERIO DO SUL";130
"431975 SAO VENDELINO";57
"431980 SAO VICENTE DO SUL";359
"431990 SAPIRANGA";3236
"432000 SAPUCAIA DO SUL";5565
"432010 SARANDI";825
"432020 SEBERI";442
"432023 SEDE NOVA";120
"432026 SEGREDO";302
"432030 SELBACH";173
"432032 SENADOR SALGADO FILHO";86
"432035 SENTINELA DO SUL";211
"432040 SERAFINA CORREA";536
"432045 SERIO";70
"432050 SERTAO";219
"432055 SERTAO SANTANA";236
"432057 SETE DE SETEMBRO";61
"432060 SEVERIANO DE ALMEIDA";124
"432065 SILVEIRA MARTINS";79
"432067 SINIMBU";356
"432070 SOBRADINHO";537
"432080 SOLEDADE";1194
"432085 TABAI";159
"432090 TAPEJARA";704
"432100 TAPERA";377
"432110 TAPES";712
"432120 TAQUARA";2196
"432130 TAQUARI";1013
"432132 TAQUARUCU DO SUL";105
"432135 TAVARES";183
"432140 TENENTE PORTELA";604
"432143 TERRA DE AREIA";388
"432145 TEUTONIA";992
"432146 TIO HUGO";105
"432147 TIRADENTES DO SUL";242
"432149 TOROPI";84
"432150 TORRES";1347
"432160 TRAMANDAI";1893
"432162 TRAVESSEIRO";63
"432163 TRES ARROIOS";65
"432166 TRES CACHOEIRAS";380
"432170 TRES COROAS";1014
"432180 TRES DE MAIO";750
"432183 TRES FORQUILHAS";103
