 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2015
"Município";"População_residente"
"412290 SALTO DO ITARARE";170
"412300 SALTO DO LONTRA";488
"412310 SANTA AMELIA";109
"412320 SANTA CECILIA DO PAVAO";113
"412330 SANTA CRUZ DE MONTE CASTELO";260
"412340 SANTA FE";358
"412350 SANTA HELENA";830
"412360 SANTA INES";55
"412370 SANTA ISABEL DO IVAI";253
"412380 SANTA IZABEL DO OESTE";418
"412382 SANTA LUCIA";154
"412385 SANTA MARIA DO OESTE";399
"412390 SANTA MARIANA";361
"412395 SANTA MONICA";143
"412400 SANTANA DO ITARARE";174
"412402 SANTA TEREZA DO OESTE";366
"412405 SANTA TEREZINHA DE ITAIPU";785
"412410 SANTO ANTONIO DA PLATINA";1615
"412420 SANTO ANTONIO DO CAIUA";92
"412430 SANTO ANTONIO DO PARAISO";70
"412440 SANTO ANTONIO DO SUDOESTE";798
"412450 SANTO INACIO";160
"412460 SAO CARLOS DO IVAI";216
"412470 SAO JERONIMO DA SERRA";415
"412480 SAO JOAO";330
"412490 SAO JOAO DO CAIUA";200
"412500 SAO JOAO DO IVAI";361
"412510 SAO JOAO DO TRIUNFO";522
"412520 SAO JORGE D'OESTE";289
"412530 SAO JORGE DO IVAI";157
"412535 SAO JORGE DO PATROCINIO";160
"412540 SAO JOSE DA BOA VISTA";223
"412545 SAO JOSE DAS PALMEIRAS";128
"412550 SAO JOSE DOS PINHAIS";11874
"412555 SAO MANOEL DO PARANA";62
"412560 SAO MATEUS DO SUL";1711
"412570 SAO MIGUEL DO IGUACU";910
"412575 SAO PEDRO DO IGUACU";210
"412580 SAO PEDRO DO IVAI";322
"412590 SAO PEDRO DO PARANA";84
"412600 SAO SEBASTIAO DA AMOREIRA";289
"412610 SAO TOME";180
"412620 SAPOPEMA";234
"412625 SARANDI";3365
"412627 SAUDADE DO IGUACU";201
"412630 SENGES";843
"412635 SERRANOPOLIS DO IGUACU";134
"412640 SERTANEJA";149
"412650 SERTANOPOLIS";498
"412660 SIQUEIRA CAMPOS";658
"412665 SULINA";109
"412667 TAMARANA";531
"412670 TAMBOARA";136
"412680 TAPEJARA";534
"412690 TAPIRA";175
"412700 TEIXEIRA SOARES";470
"412710 TELEMACO BORBA";2959
"412720 TERRA BOA";565
"412730 TERRA RICA";534
"412740 TERRA ROXA";584
"412750 TIBAGI";817
"412760 TIJUCAS DO SUL";588
"412770 TOLEDO";4614
"412780 TOMAZINA";264
"412785 TRES BARRAS DO PARANA";444
"412788 TUNAS DO PARANA";407
"412790 TUNEIRAS DO OESTE";286
"412795 TUPASSI";235
"412796 TURVO";591
"412800 UBIRATA";713
"412810 UMUARAMA";3610
"412820 UNIAO DA VITORIA";2127
"412830 UNIFLOR";85
"412840 URAI";353
"412850 WENCESLAU BRAZ";720
"412853 VENTANIA";465
"412855 VERA CRUZ DO OESTE";312
"412860 VERE";236
"412862 ALTO PARAISO";95
"412863 DOUTOR ULYSSES";240
"412865 VIRMOND";150
"412870 VITORINO";211
"412880 XAMBRE";211
"420005 ABDON BATISTA";71
"420010 ABELARDO LUZ";707
"420020 AGROLANDIA";332
"420030 AGRONOMICA";163
"420040 AGUA DOCE";274
"420050 AGUAS DE CHAPECO";220
"420055 AGUAS FRIAS";63
"420060 AGUAS MORNAS";196
"420070 ALFREDO WAGNER";345
"420075 ALTO BELA VISTA";58
"420080 ANCHIETA";192
"420090 ANGELINA";127
"420100 ANITA GARIBALDI";261
"420110 ANITAPOLIS";86
"420120 ANTONIO CARLOS";277
"420125 APIUNA";332
"420127 ARABUTA";115
"420130 ARAQUARI";1413
"420140 ARARANGUA";2258
"420150 ARMAZEM";266
"420160 ARROIO TRINTA";100
"420165 ARVOREDO";75
"420170 ASCURRA";243
"420180 ATALANTA";115
"420190 AURORA";190
"420195 BALNEARIO ARROIO DO SILVA";355
"420200 BALNEARIO CAMBORIU";3750
"420205 BALNEARIO BARRA DO SUL";263
"420207 BALNEARIO GAIVOTA";283
"420208 BANDEIRANTE";71
"420209 BARRA BONITA";52
"420210 BARRA VELHA";859
"420213 BELA VISTA DO TOLDO";241
"420215 BELMONTE";76
"420220 BENEDITO NOVO";353
"420230 BIGUACU";2299
"420240 BLUMENAU";10784
"420243 BOCAINA DO SUL";124
"420245 BOMBINHAS";572
"420250 BOM JARDIM DA SERRA";140
"420253 BOM JESUS";95
"420257 BOM JESUS DO OESTE";64
"420260 BOM RETIRO";361
"420270 BOTUVERA";136
"420280 BRACO DO NORTE";1101
"420285 BRACO DO TROMBUDO";123
"420287 BRUNOPOLIS";78
"420290 BRUSQUE";3843
"420300 CACADOR";2942
"420310 CAIBI";181
"420315 CALMON";154
"420320 CAMBORIU";2898
"420325 CAPAO ALTO";83
"420330 CAMPO ALEGRE";396
"420340 CAMPO BELO DO SUL";241
"420350 CAMPO ERE";337
"420360 CAMPOS NOVOS";1256
"420370 CANELINHA";457
"420380 CANOINHAS";1902
"420390 CAPINZAL";800
"420395 CAPIVARI DE BAIXO";808
"420400 CATANDUVAS";370
"420410 CAXAMBU DO SUL";110
"420415 CELSO RAMOS";83
"420417 CERRO NEGRO";114
"420419 CHAPADAO DO LAGEADO";113
"420420 CHAPECO";7045
"420425 COCAL DO SUL";461
"420430 CONCORDIA";2140
"420435 CORDILHEIRA ALTA";131
"420440 CORONEL FREITAS";299
"420445 CORONEL MARTINS";83
"420450 CORUPA";498
"420455 CORREIA PINTO";486
"420460 CRICIUMA";6651
"420470 CUNHA PORA";323
"420475 CUNHATAI";44
"420480 CURITIBANOS";1467
"420490 DESCANSO";226
"420500 DIONISIO CERQUEIRA";517
"420510 DONA EMMA";140
"420515 DOUTOR PEDRINHO";122
"420517 ENTRE RIOS";135
"420519 ERMO";53
"420520 ERVAL VELHO";126
"420530 FAXINAL DOS GUEDES";359
"420535 FLOR DO SERTAO";45
"420540 FLORIANOPOLIS";13920
"420543 FORMOSA DO SUL";80
"420545 FORQUILHINHA";896
"420550 FRAIBURGO";1491
"420555 FREI ROGERIO";80
"420560 GALVAO";100
"420570 GAROPABA";674
"420580 GARUVA";601
"420590 GASPAR";2218
"420600 GOVERNADOR CELSO RAMOS";417
"420610 GRAO PARA";162
"420620 GRAVATAL";306
"420630 GUABIRUBA";712
"420640 GUARACIABA";277
"420650 GUARAMIRIM";1531
"420660 GUARUJA DO SUL";163
"420665 GUATAMBU";139
"420670 HERVAL D'OESTE";707
"420675 IBIAM";49
"420680 IBICARE";85
"420690 IBIRAMA";591
"420700 ICARA";1751
"420710 ILHOTA";463
"420720 IMARUI";324
"420730 IMBITUBA";1327
"420740 IMBUIA";237
"420750 INDAIAL";2229
"420757 IOMERE";71
"420760 IPIRA";139
"420765 IPORA DO OESTE";251
"420768 IPUACU";354
"420770 IPUMIRIM";206
"420775 IRACEMINHA";128
"420780 IRANI";369
"420785 IRATI";62
"420790 IRINEOPOLIS";398
"420800 ITA";212
"420810 ITAIOPOLIS";797
"420820 ITAJAI";7142
"420830 ITAPEMA";1875
"420840 ITAPIRANGA";512
"420845 ITAPOA";522
"420850 ITUPORANGA";860
"420860 JABORA";125
"420870 JACINTO MACHADO";363
"420880 JAGUARUNA";538
"420890 JARAGUA DO SUL";5522
"420895 JARDINOPOLIS";48
"420900 JOACABA";960
"420910 JOINVILLE";18279
"420915 JOSE BOITEUX";212
"420917 JUPIA";76
"420920 LACERDOPOLIS";62
"420930 LAGES";5449
"420940 LAGUNA";1337
"420945 LAJEADO GRANDE";36
"420950 LAURENTINO";191
"420960 LAURO MULLER";531
"420970 LEBON REGIS";503
"420980 LEOBERTO LEAL";109
"420985 LINDOIA DO SUL";120
"420990 LONTRAS";374
"421000 LUIZ ALVES";457
"421003 LUZERNA";134
"421005 MACIEIRA";62
"421010 MAFRA";1980
"421020 MAJOR GERCINO";110
"421030 MAJOR VIEIRA";274
"421040 MARACAJA";206
"421050 MARAVILHA";746
"421055 MAREMA";41
"421060 MASSARANDUBA";531
"421070 MATOS COSTA";102
"421080 MELEIRO";216
"421085 MIRIM DOCE";92
"421090 MODELO";130
"421100 MONDAI";309
"421105 MONTE CARLO";449
"421110 MONTE CASTELO";344
"421120 MORRO DA FUMACA";586
"421125 MORRO GRANDE";76
"421130 NAVEGANTES";2599
"421140 NOVA ERECHIM";148
"421145 NOVA ITABERABA";131
"421150 NOVA TRENTO";419
"421160 NOVA VENEZA";444
"421165 NOVO HORIZONTE";80
"421170 ORLEANS";725
"421175 OTACILIO COSTA";663
"421180 OURO";237
"421185 OURO VERDE";79
"421187 PAIAL";45
"421189 PAINEL";83
"421190 PALHOCA";5249
"421200 PALMA SOLA";241
"421205 PALMEIRA";99
"421210 PALMITOS";477
"421220 PAPANDUVA";731
"421223 PARAISO";107
"421225 PASSO DE TORRES";270
"421227 PASSOS MAIA";167
"421230 PAULO LOPES";259
"421240 PEDRAS GRANDES";114
"421250 PENHA";966
"421260 PERITIBA";73
"421265 PESCARIA BRAVA";297
"421270 PETROLANDIA";185
"421280 BALNEARIO PICARRAS";690
"421290 PINHALZINHO";692
"421300 PINHEIRO PRETO";116
"421310 PIRATUBA";145
"421315 PLANALTO ALEGRE";62
"421320 POMERODE";927
"421330 PONTE ALTA";199
"421335 PONTE ALTA DO NORTE";142
"421340 PONTE SERRADA";434
"421350 PORTO BELO";657
"421360 PORTO UNIAO";1273
"421370 POUSO REDONDO";600
"421380 PRAIA GRANDE";221
"421390 PRESIDENTE CASTELLO BRANCO";33
"421400 PRESIDENTE GETULIO";540
"421410 PRESIDENTE NEREU";79
"421415 PRINCESA";90
"421420 QUILOMBO";320
"421430 RANCHO QUEIMADO";60
"421440 RIO DAS ANTAS";203
"421450 RIO DO CAMPO";183
"421460 RIO DO OESTE";234
"421470 RIO DOS CEDROS";337
"421480 RIO DO SUL";2182
"421490 RIO FORTUNA";110
"421500 RIO NEGRINHO";1633
"421505 RIO RUFINO";94
"421507 RIQUEZA";141
"421510 RODEIO";315
"421520 ROMELANDIA";141
"421530 SALETE";251
"421535 SALTINHO";131
"421540 SALTO VELOSO";124
"421545 SANGAO";454
"421550 SANTA CECILIA";662
"421555 SANTA HELENA";54
"421560 SANTA ROSA DE LIMA";47
"421565 SANTA ROSA DO SUL";294
"421567 SANTA TEREZINHA";304
"421568 SANTA TEREZINHA DO PROGRESSO";77
"421569 SANTIAGO DO SUL";40
"421570 SANTO AMARO DA IMPERATRIZ";641
"421575 SAO BERNARDINO";86
"421580 SAO BENTO DO SUL";2743
"421590 SAO BONIFACIO";79
"421600 SAO CARLOS";331
"421605 SAO CRISTOVAO DO SUL";174
"421610 SAO DOMINGOS";275
"421620 SAO FRANCISCO DO SUL";1700
"421625 SAO JOAO DO OESTE";124
"421630 SAO JOAO BATISTA";1248
"421635 SAO JOAO DO ITAPERIU";131
"421640 SAO JOAO DO SUL";230
"421650 SAO JOAQUIM";900
"421660 SAO JOSE";7158
"421670 SAO JOSE DO CEDRO";422
"421680 SAO JOSE DO CERRITO";281
"421690 SAO LOURENCO DO OESTE";807
"421700 SAO LUDGERO";463
"421710 SAO MARTINHO";88
"421715 SAO MIGUEL DA BOA VISTA";43
"421720 SAO MIGUEL DO OESTE";1167
"421725 SAO PEDRO DE ALCANTARA";87
"421730 SAUDADES";304
"421740 SCHROEDER";624
"421750 SEARA";571
"421755 SERRA ALTA";89
"421760 SIDEROPOLIS";426
"421770 SOMBRIO";1016
"421775 SUL BRASIL";89
"421780 TAIO";640
"421790 TANGARA";265
"421795 TIGRINHOS";41
"421800 TIJUCAS";1219
"421810 TIMBE DO SUL";173
"421820 TIMBO";1254
"421825 TIMBO GRANDE";397
"421830 TRES BARRAS";790
"421835 TREVISO";99
"421840 TREZE DE MAIO";197
"421850 TREZE TILIAS";255
"421860 TROMBUDO CENTRAL";227
"421870 TUBARAO";2970
"421875 TUNAPOLIS";118
"421880 TURVO";417
"421885 UNIAO DO OESTE";77
"421890 URUBICI";375
"421895 URUPEMA";101
"421900 URUSSANGA";564
"421910 VARGEAO";119
"421915 VARGEM";100
"421917 VARGEM BONITA";168
"421920 VIDAL RAMOS";250
"421930 VIDEIRA";1787
"421935 VITOR MEIRELES";183
"421940 WITMARSUM";119
"421950 XANXERE";1665
"421960 XAVANTINA";105
"421970 XAXIM";889
"421985 ZORTEA";107
"422000 BALNEARIO RINCAO";398
"430003 ACEGUA";189
"430005 AGUA SANTA";108
"430010 AGUDO";518
"430020 AJURICABA";209
"430030 ALECRIM";153
"430040 ALEGRETE";2395
"430045 ALEGRIA";102
"430047 ALMIRANTE TAMANDARE DO SUL";46
"430050 ALPESTRE";167
"430055 ALTO ALEGRE";37
"430057 ALTO FELIZ";65
"430060 ALVORADA";8293
"430063 AMARAL FERRADOR";266
"430064 AMETISTA DO SUL";286
"430066 ANDRE DA ROCHA";42
"430070 ANTA GORDA";167
"430080 ANTONIO PRADO";356
"430085 ARAMBARE";126
"430087 ARARICA";187
"430090 ARATIBA";138
"430100 ARROIO DO MEIO";576
"430105 ARROIO DO SAL";306
"430107 ARROIO DO PADRE";81
"430110 ARROIO DOS RATOS";463
"430120 ARROIO DO TIGRE";469
"430130 ARROIO GRANDE";699
"430140 ARVOREZINHA";297
"430150 AUGUSTO PESTANA";153
"430155 AUREA";104
"430160 BAGE";4390
"430163 BALNEARIO PINHAL";415
"430165 BARAO";188
"430170 BARAO DE COTEGIPE";168
"430175 BARAO DO TRIUNFO";276
"430180 BARRACAO";162
"430185 BARRA DO GUARITA";117
"430187 BARRA DO QUARAI";170
"430190 BARRA DO RIBEIRO";461
"430192 BARRA DO RIO AZUL";40
"430195 BARRA FUNDA";73
"430200 BARROS CASSAL";457
"430205 BENJAMIN CONSTANT DO SUL";92
"430210 BENTO GONCALVES";3509
"430215 BOA VISTA DAS MISSOES";59
"430220 BOA VISTA DO BURICA";191
"430222 BOA VISTA DO CADEADO";91
"430223 BOA VISTA DO INCRA";76
"430225 BOA VISTA DO SUL";58
"430230 BOM JESUS";450
"430235 BOM PRINCIPIO";403
"430237 BOM PROGRESSO";59
"430240 BOM RETIRO DO SUL";397
"430245 BOQUEIRAO DO LEAO";261
"430250 BOSSOROCA";215
"430258 BOZANO";65
"430260 BRAGA";116
"430265 BROCHIER";146
"430270 BUTIA";772
"430280 CACAPAVA DO SUL";1097
"430290 CACEQUI";434
"430300 CACHOEIRA DO SUL";2707
"430310 CACHOEIRINHA";4408
"430320 CACIQUE DOBLE";182
"430330 CAIBATE";122
"430340 CAICARA";151
"430350 CAMAQUA";2345
"430355 CAMARGO";87
"430360 CAMBARA DO SUL";238
"430367 CAMPESTRE DA SERRA";90
"430370 CAMPINA DAS MISSOES";143
"430380 CAMPINAS DO SUL";157
"430390 CAMPO BOM";2265
"430400 CAMPO NOVO";151
"430410 CAMPOS BORGES";107
"430420 CANDELARIA";1079
"430430 CANDIDO GODOI";153
"430435 CANDIOTA";384
"430440 CANELA";1679
"430450 CANGUCU";1964
"430460 CANOAS";12242
"430461 CANUDOS DO VALE";43
"430462 CAPAO BONITO DO SUL";65
"430463 CAPAO DA CANOA";1794
"430465 CAPAO DO CIPO";118
"430466 CAPAO DO LEAO";995
"430467 CAPIVARI DO SUL";153
"430468 CAPELA DE SANTANA";437
"430469 CAPITAO";85
"430470 CARAZINHO";2072
"430471 CARAA";257
"430480 CARLOS BARBOSA";764
"430485 CARLOS GOMES";40
"430490 CASCA";243
"430495 CASEIROS";84
"430500 CATUIPE";249
"430510 CAXIAS DO SUL";16121
"430511 CENTENARIO";77
"430512 CERRITO";203
"430513 CERRO BRANCO";152
"430515 CERRO GRANDE";66
"430517 CERRO GRANDE DO SUL";500
"430520 CERRO LARGO";406
"430530 CHAPADA";233
"430535 CHARQUEADAS";1271
"430537 CHARRUA";167
"430540 CHIAPETTA";135
"430543 CHUI";246
"430544 CHUVISCA";203
"430545 CIDREIRA";483
"430550 CIRIACO";122
"430558 COLINAS";46
"430560 COLORADO";89
"430570 CONDOR";241
"430580 CONSTANTINA";347
"430583 COQUEIRO BAIXO";28
"430585 COQUEIROS DO SUL";60
"430587 CORONEL BARROS";65
"430590 CORONEL BICACO";272
"430593 CORONEL PILAR";54
"430595 COTIPORA";86
"430597 COXILHA";95
"430600 CRISSIUMAL";414
"430605 CRISTAL";271
"430607 CRISTAL DO SUL";95
"430610 CRUZ ALTA";2090
"430613 CRUZALTENSE";51
"430620 CRUZEIRO DO SUL";360
"430630 DAVID CANABARRO";112
"430632 DERRUBADAS";97
"430635 DEZESSEIS DE NOVEMBRO";72
"430637 DILERMANDO DE AGUIAR";81
"430640 DOIS IRMAOS";1095
"430642 DOIS IRMAOS DAS MISSOES";73
"430645 DOIS LAJEADOS";72
"430650 DOM FELICIANO";600
"430655 DOM PEDRO DE ALCANTARA";71
"430660 DOM PEDRITO";1381
"430670 DONA FRANCISCA";80
"430673 DOUTOR MAURICIO CARDOSO";122
"430675 DOUTOR RICARDO";47
"430676 ELDORADO DO SUL";1562
"430680 ENCANTADO";615
"430690 ENCRUZILHADA DO SUL";897
"430692 ENGENHO VELHO";56
"430693 ENTRE-IJUIS";258
"430695 ENTRE RIOS DO SUL";89
"430697 EREBANGO";99
"430700 ERECHIM";3325
"430705 ERNESTINA";104
"430710 HERVAL";220
"430720 ERVAL GRANDE";143
"430730 ERVAL SECO";269
"430740 ESMERALDA";119
"430745 ESPERANCA DO SUL";72
"430750 ESPUMOSO";508
"430755 ESTACAO";177
"430760 ESTANCIA VELHA";1598
"430770 ESTEIO";2954
"430780 ESTRELA";1018
"430781 ESTRELA VELHA";150
"430783 EUGENIO DE CASTRO";69
"430786 FAGUNDES VARELA";83
"430790 FARROUPILHA";2205
"430800 FAXINAL DO SOTURNO";193
"430805 FAXINALZINHO";90
"430807 FAZENDA VILANOVA";155
"430810 FELIZ";371
"430820 FLORES DA CUNHA";918
"430825 FLORIANO PEIXOTO";41
"430830 FONTOURA XAVIER";410
"430840 FORMIGUEIRO";190
"430843 FORQUETINHA";56
"430845 FORTALEZA DOS VALOS";149
"430850 FREDERICO WESTPHALEN";998
"430860 GARIBALDI";921
"430865 GARRUCHOS";92
"430870 GAURAMA";165
"430880 GENERAL CAMARA";244
"430885 GENTIL";53
"430890 GETULIO VARGAS";470
"430900 GIRUA";496
"430905 GLORINHA";239
"430910 GRAMADO";1218
"430912 GRAMADO DOS LOUREIROS";66
"430915 GRAMADO XAVIER";160
"430920 GRAVATAI";10303
"430925 GUABIJU";29
"430930 GUAIBA";3511
"430940 GUAPORE";748
"430950 GUARANI DAS MISSOES";257
"430955 HARMONIA";142
"430957 HERVEIRAS";106
"430960 HORIZONTINA";560
"430965 HULHA NEGRA";264
"430970 HUMAITA";128
"430975 IBARAMA";176
"430980 IBIACA";143
"430990 IBIRAIARAS";262
"430995 IBIRAPUITA";134
"431000 IBIRUBA";596
"431010 IGREJINHA";1310
"431020 IJUI";2612
"431030 ILOPOLIS";118
"431033 IMBE";710
"431036 IMIGRANTE";85
"431040 INDEPENDENCIA";198
"431041 INHACORA";71
"431043 IPE";168
"431046 IPIRANGA DO SUL";42
"431050 IRAI";267
"431053 ITAARA";175
"431055 ITACURUBI";128
"431057 ITAPUCA";77
"431060 ITAQUI";1467
"431065 ITATI";85
"431070 ITATIBA DO SUL";94
"431075 IVORA";57
"431080 IVOTI";728
"431085 JABOTICABA";124
"431087 JACUIZINHO";87
"431090 JACUTINGA";83
"431100 JAGUARAO";960
"431110 JAGUARI";258
"431112 JAQUIRANA";149
"431113 JARI";100
"431115 JOIA";313
"431120 JULIO DE CASTILHOS";652
"431123 LAGOA BONITA DO SUL";95
"431125 LAGOAO";229
"431127 LAGOA DOS TRES CANTOS";43
"431130 LAGOA VERMELHA";935
"431140 LAJEADO";2477
"431142 LAJEADO DO BUGRE";104
"431150 LAVRAS DO SUL";288
"431160 LIBERATO SALZANO";176
"431162 LINDOLFO COLLOR";229
"431164 LINHA NOVA";53
"431170 MACHADINHO";180
"431171 MACAMBARA";169
"431173 MAMPITUBA";115
"431175 MANOEL VIANA";231
"431177 MAQUINE";239
"431179 MARATA";73
"431180 MARAU";1390
"431190 MARCELINO RAMOS";138
"431198 MARIANA PIMENTEL";108
"431200 MARIANO MORO";49
"431205 MARQUES DE SOUZA";95
"431210 MATA";147
"431213 MATO CASTELHANO";71
"431215 MATO LEITAO";121
"431217 MATO QUEIMADO";51
"431220 MAXIMILIANO DE ALMEIDA";128
"431225 MINAS DO LEAO";298
"431230 MIRAGUAI";145
"431235 MONTAURI";28
"431237 MONTE ALEGRE DOS CAMPOS";123
"431238 MONTE BELO DO SUL";51
"431240 MONTENEGRO";2160
"431242 MORMACO";110
"431244 MORRINHOS DO SUL";81
"431245 MORRO REDONDO";161
"431247 MORRO REUTER";170
"431250 MOSTARDAS";449
"431260 MUCUM";133
"431261 MUITOS CAPOES";129
"431262 MULITERNO";59
"431265 NAO-ME-TOQUE";502
"431267 NICOLAU VERGUEIRO";52
"431270 NONOAI";392
"431275 NOVA ALVORADA";151
"431280 NOVA ARACA";142
"431290 NOVA BASSANO";297
"431295 NOVA BOA VISTA";39
"431300 NOVA BRESCIA";87
"431301 NOVA CANDELARIA";68
"431303 NOVA ESPERANCA DO SUL";147
"431306 NOVA HARTZ";811
"431308 NOVA PADUA";64
"431310 NOVA PALMA";240
"431320 NOVA PETROPOLIS";554
"431330 NOVA PRATA";751
"431333 NOVA RAMADA";62
"431335 NOVA ROMA DO SUL";91
"431337 NOVA SANTA RITA";1093
"431339 NOVO CABRAIS";113
"431340 NOVO HAMBURGO";8590
"431342 NOVO MACHADO";93
"431344 NOVO TIRADENTES";54
"431346 NOVO XINGU";46
"431349 NOVO BARREIRO";119
"431350 OSORIO";1474
"431360 PAIM FILHO";115
"431365 PALMARES DO SUL";327
"431370 PALMEIRA DAS MISSOES";1225
"431380 PALMITINHO";212
"431390 PANAMBI";1421
"431395 PANTANO GRANDE";357
"431400 PARAI";192
"431402 PARAISO DO SUL";218
"431403 PARECI NOVO";115
"431405 PAROBE";2111
"431406 PASSA SETE";210
"431407 PASSO DO SOBRADO";211
"431410 PASSO FUNDO";6794
"431413 PAULO BENTO";61
"431415 PAVERAMA";258
"431417 PEDRAS ALTAS";74
"431420 PEDRO OSORIO";290
"431430 PEJUCARA";125
"431440 PELOTAS";11091
"431442 PICADA CAFE";166
"431445 PINHAL";65
"431446 PINHAL DA SERRA";74
"431447 PINHAL GRANDE";142
"431449 PINHEIRINHO DO VALE";173
"431450 PINHEIRO MACHADO";413
"431454 PINTO BANDEIRA";72
"431455 PIRAPO";55
"431460 PIRATINI";650
"431470 PLANALTO";349
"431475 POCO DAS ANTAS";47
"431477 PONTAO";120
"431478 PONTE PRETA";32
"431480 PORTAO";1277
"431490 PORTO ALEGRE";46329
"431500 PORTO LUCENA";105
"431505 PORTO MAUA";67
"431507 PORTO VERA CRUZ";38
"431510 PORTO XAVIER";328
"431513 POUSO NOVO";41
"431514 PRESIDENTE LUCENA";77
"431515 PROGRESSO";177
"431517 PROTASIO ALVES";39
"431520 PUTINGA";99
"431530 QUARAI";868
"431531 QUATRO IRMAOS";75
"431532 QUEVEDOS";71
"431535 QUINZE DE NOVEMBRO";90
"431540 REDENTORA";579
"431545 RELVADO";47
"431550 RESTINGA SECA";449
"431555 RIO DOS INDIOS";79
"431560 RIO GRANDE";7227
"431570 RIO PARDO";1321
"431575 RIOZINHO";157
"431580 ROCA SALES";328
"431590 RODEIO BONITO";206
"431595 ROLADOR";59
"431600 ROLANTE";701
"431610 RONDA ALTA";365
"431620 RONDINHA";125
"431630 ROQUE GONZALES";207
"431640 ROSARIO DO SUL";1493
"431642 SAGRADA FAMILIA";68
"431643 SALDANHA MARINHO";71
"431645 SALTO DO JACUI";498
"431647 SALVADOR DAS MISSOES";61
"431650 SALVADOR DO SUL";251
"431660 SANANDUVA";424
"431670 SANTA BARBARA DO SUL";256
"431673 SANTA CECILIA DO SUL";56
"431675 SANTA CLARA DO SUL";153
"431680 SANTA CRUZ DO SUL";4034
"431690 SANTA MARIA";9214
"431695 SANTA MARIA DO HERVAL";158
"431697 SANTA MARGARIDA DO SUL";76
"431700 SANTANA DA BOA VISTA";267
"431710 SANT'ANA DO LIVRAMENTO";2842
"431720 SANTA ROSA";2251
"431725 SANTA TEREZA";40
"431730 SANTA VITORIA DO PALMAR";1051
"431740 SANTIAGO";1526
"431750 SANTO ANGELO";2660
"431755 SANTO ANTONIO DO PALMA";67
"431760 SANTO ANTONIO DA PATRULHA";1387
"431770 SANTO ANTONIO DAS MISSOES";335
"431775 SANTO ANTONIO DO PLANALTO";53
"431780 SANTO AUGUSTO";428
"431790 SANTO CRISTO";347
"431795 SANTO EXPEDITO DO SUL";72
"431800 SAO BORJA";2126
"431805 SAO DOMINGOS DO SUL";77
"431810 SAO FRANCISCO DE ASSIS";553
"431820 SAO FRANCISCO DE PAULA";826
"431830 SAO GABRIEL";2205
"431840 SAO JERONIMO";814
"431842 SAO JOAO DA URTIGA";110
"431843 SAO JOAO DO POLESINE";68
"431844 SAO JORGE";77
"431845 SAO JOSE DAS MISSOES";74
"431846 SAO JOSE DO HERVAL";75
"431848 SAO JOSE DO HORTENCIO";127
"431849 SAO JOSE DO INHACORA";40
"431850 SAO JOSE DO NORTE";903
"431860 SAO JOSE DO OURO";211
"431861 SAO JOSE DO SUL";55
"431862 SAO JOSE DOS AUSENTES";128
"431870 SAO LEOPOLDO";8163
"431880 SAO LOURENCO DO SUL";1184
"431890 SAO LUIZ GONZAGA";1175
"431900 SAO MARCOS";668
"431910 SAO MARTINHO";144
"431912 SAO MARTINHO DA SERRA";96
"431915 SAO MIGUEL DAS MISSOES";221
"431920 SAO NICOLAU";180
"431930 SAO PAULO DAS MISSOES";146
"431935 SAO PEDRO DA SERRA";115
"431936 SAO PEDRO DAS MISSOES";90
"431937 SAO PEDRO DO BUTIA";73
"431940 SAO PEDRO DO SUL";487
"431950 SAO SEBASTIAO DO CAI";883
"431960 SAO SEPE";744
"431970 SAO VALENTIM";90
"431971 SAO VALENTIM DO SUL";51
"431973 SAO VALERIO DO SUL";122
"431975 SAO VENDELINO";46
"431980 SAO VICENTE DO SUL";286
"431990 SAPIRANGA";3034
"432000 SAPUCAIA DO SUL";5261
"432010 SARANDI";807
"432020 SEBERI";359
"432023 SEDE NOVA";102
"432026 SEGREDO";269
"432030 SELBACH";151
"432032 SENADOR SALGADO FILHO";70
"432035 SENTINELA DO SUL";215
"432040 SERAFINA CORREA";556
"432045 SERIO";57
"432050 SERTAO";169
"432055 SERTAO SANTANA";236
"432057 SETE DE SETEMBRO";54
"432060 SEVERIANO DE ALMEIDA";102
"432065 SILVEIRA MARTINS";69
"432067 SINIMBU";283
"432070 SOBRADINHO";483
"432080 SOLEDADE";1052
"432085 TABAI";155
"432090 TAPEJARA";694
"432100 TAPERA";353
"432110 TAPES";656
"432120 TAQUARA";1935
"432130 TAQUARI";952
"432132 TAQUARUCU DO SUL";81
"432135 TAVARES";163
"432140 TENENTE PORTELA";590
"432143 TERRA DE AREIA";406
"432145 TEUTONIA";969
"432146 TIO HUGO";90
"432147 TIRADENTES DO SUL";166
"432149 TOROPI";71
"432150 TORRES";1215
"432160 TRAMANDAI";1807
"432162 TRAVESSEIRO";68
"432163 TRES ARROIOS";67
"432166 TRES CACHOEIRAS";348
"432170 TRES COROAS";1005
"432180 TRES DE MAIO";633
"432183 TRES FORQUILHAS";82
"432185 TRES PALMEIRAS";134
"432190 TRES PASSOS";677
"432195 TRINDADE DO SUL";172
"432200 TRIUNFO";1050
"432210 TUCUNDUVA";163
"432215 TUNAS";153
"432218 TUPANCI DO SUL";45
"432220 TUPANCIRETA";913
"432225 TUPANDI";147
