 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2009
"Município";"População_residente"
"412130 RANCHO ALEGRE";310
"412135 RANCHO ALEGRE D'OESTE";210
"412140 REALEZA";1237
"412150 REBOUCAS";969
"412160 RENASCENCA";503
"412170 RESERVA";1430
"412175 RESERVA DO IGUACU";422
"412180 RIBEIRAO CLARO";753
"412190 RIBEIRAO DO PINHAL";940
"412200 RIO AZUL";885
"412210 RIO BOM";263
"412215 RIO BONITO DO IGUACU";804
"412217 RIO BRANCO DO IVAI";236
"412220 RIO BRANCO DO SUL";1876
"412230 RIO NEGRO";2091
"412240 ROLANDIA";4282
"412250 RONCADOR";816
"412260 RONDON";680
"412265 ROSARIO DO IVAI";410
"412270 SABAUDIA";432
"412280 SALGADO FILHO";311
"412290 SALTO DO ITARARE";365
"412300 SALTO DO LONTRA";974
"412310 SANTA AMELIA";293
"412320 SANTA CECILIA DO PAVAO";277
"412330 SANTA CRUZ DE MONTE CASTELO";592
"412340 SANTA FE";798
"412350 SANTA HELENA";1718
"412360 SANTA INES";150
"412370 SANTA ISABEL DO IVAI";697
"412380 SANTA IZABEL DO OESTE";951
"412382 SANTA LUCIA";272
"412385 SANTA MARIA DO OESTE";674
"412390 SANTA MARIANA";924
"412395 SANTA MONICA";240
"412400 SANTANA DO ITARARE";363
"412402 SANTA TEREZA DO OESTE";692
"412405 SANTA TEREZINHA DE ITAIPU";1515
"412410 SANTO ANTONIO DA PLATINA";3051
"412420 SANTO ANTONIO DO CAIUA";217
"412430 SANTO ANTONIO DO PARAISO";180
"412440 SANTO ANTONIO DO SUDOESTE";1308
"412450 SANTO INACIO";395
"412460 SAO CARLOS DO IVAI";459
"412470 SAO JERONIMO DA SERRA";701
"412480 SAO JOAO";818
"412490 SAO JOAO DO CAIUA";391
"412500 SAO JOAO DO IVAI";895
"412510 SAO JOAO DO TRIUNFO";821
"412520 SAO JORGE D'OESTE";693
"412530 SAO JORGE DO IVAI";447
"412535 SAO JORGE DO PATROCINIO";457
"412540 SAO JOSE DA BOA VISTA";447
"412545 SAO JOSE DAS PALMEIRAS";268
"412550 SAO JOSE DOS PINHAIS";18046
"412555 SAO MANOEL DO PARANA";158
"412560 SAO MATEUS DO SUL";2692
"412570 SAO MIGUEL DO IGUACU";1899
"412575 SAO PEDRO DO IGUACU";447
"412580 SAO PEDRO DO IVAI";728
"412590 SAO PEDRO DO PARANA";196
"412600 SAO SEBASTIAO DA AMOREIRA";585
"412610 SAO TOME";415
"412620 SAPOPEMA";394
"412625 SARANDI";6003
"412627 SAUDADE DO IGUACU";306
"412630 SENGES";1131
"412635 SERRANOPOLIS DO IGUACU";358
"412640 SERTANEJA";459
"412650 SERTANOPOLIS";1183
"412660 SIQUEIRA CAMPOS";1295
"412665 SULINA";267
"412667 TAMARANA";736
"412670 TAMBOARA";358
"412680 TAPEJARA";1028
"412690 TAPIRA";454
"412700 TEIXEIRA SOARES";653
"412710 TELEMACO BORBA";4808
"412720 TERRA BOA";1182
"412730 TERRA RICA";1072
"412740 TERRA ROXA";1286
"412750 TIBAGI";1212
"412760 TIJUCAS DO SUL";933
"412770 TOLEDO";9244
"412780 TOMAZINA";652
"412785 TRES BARRAS DO PARANA";801
"412788 TUNAS DO PARANA";286
"412790 TUNEIRAS DO OESTE";608
"412795 TUPASSI";577
"412796 TURVO";930
"412800 UBIRATA";1768
"412810 UMUARAMA";7668
"412820 UNIAO DA VITORIA";3795
"412830 UNIFLOR";166
"412840 URAI";826
"412850 WENCESLAU BRAZ";1385
"412853 VENTANIA";583
"412855 VERA CRUZ DO OESTE";661
"412860 VERE";638
"412862 ALTO PARAISO";232
"412863 DOUTOR ULYSSES";304
"412865 VIRMOND";256
"412870 VITORINO";475
"412880 XAMBRE";449
"420005 ABDON BATISTA";180
"420010 ABELARDO LUZ";1105
"420020 AGROLANDIA";594
"420030 AGRONOMICA";351
"420040 AGUA DOCE";458
"420050 AGUAS DE CHAPECO";415
"420055 AGUAS FRIAS";184
"420060 AGUAS MORNAS";398
"420070 ALFREDO WAGNER";674
"420075 ALTO BELA VISTA";154
"420080 ANCHIETA";460
"420090 ANGELINA";375
"420100 ANITA GARIBALDI";607
"420110 ANITAPOLIS";232
"420120 ANTONIO CARLOS";514
"420125 APIUNA";632
"420127 ARABUTA";281
"420130 ARAQUARI";1416
"420140 ARARANGUA";4659
"420150 ARMAZEM";562
"420160 ARROIO TRINTA";280
"420165 ARVOREDO";165
"420170 ASCURRA";544
"420180 ATALANTA";271
"420190 AURORA";418
"420195 BALNEARIO ARROIO DO SILVA";693
"420200 BALNEARIO CAMBORIU";8072
"420205 BALNEARIO BARRA DO SUL";580
"420207 BALNEARIO GAIVOTA";609
"420208 BANDEIRANTE";198
"420209 BARRA BONITA";129
"420210 BARRA VELHA";1512
"420213 BELA VISTA DO TOLDO";392
"420215 BELMONTE";187
"420220 BENEDITO NOVO";688
"420230 BIGUACU";4168
"420240 BLUMENAU";24468
"420243 BOCAINA DO SUL";224
"420245 BOMBINHAS";996
"420250 BOM JARDIM DA SERRA";328
"420253 BOM JESUS";185
"420257 BOM JESUS DO OESTE";143
"420260 BOM RETIRO";577
"420270 BOTUVERA";348
"420280 BRACO DO NORTE";2106
"420285 BRACO DO TROMBUDO";228
"420287 BRUNOPOLIS";189
"420290 BRUSQUE";7912
"420300 CACADOR";5030
"420310 CAIBI";472
"420315 CALMON";209
"420320 CAMBORIU";3999
"420325 CAPAO ALTO";201
"420330 CAMPO ALEGRE";754
"420340 CAMPO BELO DO SUL";537
"420350 CAMPO ERE";584
"420360 CAMPOS NOVOS";2318
"420370 CANELINHA";697
"420380 CANOINHAS";3761
"420390 CAPINZAL";1475
"420395 CAPIVARI DE BAIXO";1719
"420400 CATANDUVAS";655
"420410 CAXAMBU DO SUL";340
"420415 CELSO RAMOS";198
"420417 CERRO NEGRO";233
"420419 CHAPADAO DO LAGEADO";181
"420420 CHAPECO";13081
"420425 COCAL DO SUL";1273
"420430 CONCORDIA";5264
"420435 CORDILHEIRA ALTA";263
"420440 CORONEL FREITAS";758
"420445 CORONEL MARTINS";176
"420450 CORUPA";919
"420455 CORREIA PINTO";1052
"420460 CRICIUMA";15441
"420470 CUNHA PORA";818
"420475 CUNHATAI";147
"420480 CURITIBANOS";2659
"420490 DESCANSO";676
"420500 DIONISIO CERQUEIRA";963
"420510 DONA EMMA";235
"420515 DOUTOR PEDRINHO";251
"420517 ENTRE RIOS";184
"420519 ERMO";136
"420520 ERVAL VELHO";322
"420530 FAXINAL DOS GUEDES";710
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";32382
"420543 FORMOSA DO SUL";189
"420545 FORQUILHINHA";1604
"420550 FRAIBURGO";2442
"420555 FREI ROGERIO";179
"420560 GALVAO";274
"420570 GAROPABA";1281
"420580 GARUVA";908
"420590 GASPAR";4443
"420600 GOVERNADOR CELSO RAMOS";962
"420610 GRAO PARA";470
"420620 GRAVATAL";805
"420630 GUABIRUBA";1338
"420640 GUARACIABA";834
"420650 GUARAMIRIM";2303
"420660 GUARUJA DO SUL";383
"420665 GUATAMBU";317
"420670 HERVAL D'OESTE";1637
"420675 IBIAM";149
"420680 IBICARE";245
"420690 IBIRAMA";1204
"420700 ICARA";3730
"420710 ILHOTA";870
"420720 IMARUI";858
"420730 IMBITUBA";3071
"420740 IMBUIA";385
"420750 INDAIAL";3931
"420757 IOMERE";209
"420760 IPIRA";351
"420765 IPORA DO OESTE";605
"420768 IPUACU";359
"420770 IPUMIRIM";516
"420775 IRACEMINHA";331
"420780 IRANI";639
"420785 IRATI";161
"420790 IRINEOPOLIS";657
"420800 ITA";459
"420810 ITAIOPOLIS";1258
"420820 ITAJAI";13295
"420830 ITAPEMA";3291
"420840 ITAPIRANGA";1054
"420845 ITAPOA";1002
"420850 ITUPORANGA";1612
"420860 JABORA";322
"420870 JACINTO MACHADO";794
"420880 JAGUARUNA";1223
"420890 JARAGUA DO SUL";10253
"420895 JARDINOPOLIS";156
"420900 JOACABA";2161
"420910 JOINVILLE";38725
"420915 JOSE BOITEUX";305
"420917 JUPIA";156
"420920 LACERDOPOLIS";172
"420930 LAGES";11771
"420940 LAGUNA";3163
"420945 LAJEADO GRANDE";119
"420950 LAURENTINO";491
"420960 LAURO MULLER";1085
"420970 LEBON REGIS";696
"420980 LEOBERTO LEAL";232
"420985 LINDOIA DO SUL";357
"420990 LONTRAS";684
"421000 LUIZ ALVES";649
"421003 LUZERNA";480
"421005 MACIEIRA";116
"421010 MAFRA";3824
"421020 MAJOR GERCINO";212
"421030 MAJOR VIEIRA";524
"421040 MARACAJA";437
"421050 MARAVILHA";1662
"421055 MAREMA";182
"421060 MASSARANDUBA";1011
"421070 MATOS COSTA";171
"421080 MELEIRO";535
"421085 MIRIM DOCE";173
"421090 MODELO";315
"421100 MONDAI";688
"421105 MONTE CARLO";576
"421110 MONTE CASTELO";493
"421120 MORRO DA FUMACA";1218
"421125 MORRO GRANDE";225
"421130 NAVEGANTES";4040
"421140 NOVA ERECHIM";293
"421145 NOVA ITABERABA";314
"421150 NOVA TRENTO";938
"421160 NOVA VENEZA";993
"421165 NOVO HORIZONTE";223
"421170 ORLEANS";1615
"421175 OTACILIO COSTA";1105
"421180 OURO";588
"421185 OURO VERDE";165
"421187 PAIAL";121
"421189 PAINEL";152
"421190 PALHOCA";9779
"421200 PALMA SOLA";534
"421205 PALMEIRA";144
"421210 PALMITOS";1213
"421220 PAPANDUVA";1218
"421223 PARAISO";298
"421225 PASSO DE TORRES";460
"421227 PASSOS MAIA";278
"421230 PAULO LOPES";457
"421240 PEDRAS GRANDES";329
"421250 PENHA";1696
"421260 PERITIBA";265
"421265 PESCARIA BRAVA";684
"421270 PETROLANDIA";476
"421280 BALNEARIO PICARRAS";1125
"421290 PINHALZINHO";1147
"421300 PINHEIRO PRETO";253
"421310 PIRATUBA";331
"421315 PLANALTO ALEGRE";218
"421320 POMERODE";2058
"421330 PONTE ALTA";311
"421335 PONTE ALTA DO NORTE";215
"421340 PONTE SERRADA";742
"421350 PORTO BELO";1171
"421360 PORTO UNIAO";2420
"421370 POUSO REDONDO";940
"421380 PRAIA GRANDE";496
"421390 PRESIDENTE CASTELLO BRANCO";131
"421400 PRESIDENTE GETULIO";1087
"421410 PRESIDENTE NEREU";159
"421415 PRINCESA";177
"421420 QUILOMBO";737
"421430 RANCHO QUEIMADO";194
"421440 RIO DAS ANTAS";413
"421450 RIO DO CAMPO";443
"421460 RIO DO OESTE";489
"421470 RIO DOS CEDROS";680
"421480 RIO DO SUL";4554
"421490 RIO FORTUNA";355
"421500 RIO NEGRINHO";2827
"421505 RIO RUFINO";167
"421507 RIQUEZA";307
"421510 RODEIO";823
"421520 ROMELANDIA";466
"421530 SALETE";528
"421535 SALTINHO";250
"421540 SALTO VELOSO";302
"421545 SANGAO";632
"421550 SANTA CECILIA";1013
"421555 SANTA HELENA";188
"421560 SANTA ROSA DE LIMA";148
"421565 SANTA ROSA DO SUL";586
"421567 SANTA TEREZINHA";597
"421568 SANTA TEREZINHA DO PROGRESSO";204
"421569 SANTIAGO DO SUL";115
"421570 SANTO AMARO DA IMPERATRIZ";1506
"421575 SAO BERNARDINO";179
"421580 SAO BENTO DO SUL";5387
"421590 SAO BONIFACIO";208
"421600 SAO CARLOS";753
"421605 SAO CRISTOVAO DO SUL";270
"421610 SAO DOMINGOS";697
"421620 SAO FRANCISCO DO SUL";2854
"421625 SAO JOAO DO OESTE";462
"421630 SAO JOAO BATISTA";1778
"421635 SAO JOAO DO ITAPERIU";208
"421640 SAO JOAO DO SUL";522
"421650 SAO JOAQUIM";1890
"421660 SAO JOSE";15996
"421670 SAO JOSE DO CEDRO";1036
"421680 SAO JOSE DO CERRITO";639
"421690 SAO LOURENCO DO OESTE";1606
"421700 SAO LUDGERO";784
"421710 SAO MARTINHO";221
"421715 SAO MIGUEL DA BOA VISTA";151
"421720 SAO MIGUEL DO OESTE";2866
"421725 SAO PEDRO DE ALCANTARA";255
"421730 SAUDADES";682
"421740 SCHROEDER";1014
"421750 SEARA";1266
"421755 SERRA ALTA";276
"421760 SIDEROPOLIS";1022
"421770 SOMBRIO";1964
"421775 SUL BRASIL";189
"421780 TAIO";1214
"421790 TANGARA";651
"421795 TIGRINHOS";128
"421800 TIJUCAS";2177
"421810 TIMBE DO SUL";397
"421820 TIMBO";2858
"421825 TIMBO GRANDE";392
"421830 TRES BARRAS";1128
"421835 TREVISO";276
"421840 TREZE DE MAIO";528
"421850 TREZE TILIAS";415
"421860 TROMBUDO CENTRAL";490
"421870 TUBARAO";8000
"421875 TUNAPOLIS";336
"421880 TURVO";919
"421885 UNIAO DO OESTE";232
"421890 URUBICI";788
"421895 URUPEMA";195
"421900 URUSSANGA";1670
"421910 VARGEAO";237
"421915 VARGEM";195
"421917 VARGEM BONITA";329
"421920 VIDAL RAMOS";434
"421930 VIDEIRA";3535
"421935 VITOR MEIRELES";330
"421940 WITMARSUM";255
"421950 XANXERE";3229
"421960 XAVANTINA";316
"421970 XAXIM";1932
"421985 ZORTEA";189
"422000 BALNEARIO RINCAO";770
"430003 ACEGUA";295
"430005 AGUA SANTA";268
"430010 AGUDO";1192
"430020 AJURICABA";585
"430030 ALECRIM";545
"430040 ALEGRETE";5904
"430045 ALEGRIA";346
"430047 ALMIRANTE TAMANDARE DO SUL";168
"430050 ALPESTRE";616
"430055 ALTO ALEGRE";150
"430057 ALTO FELIZ";219
"430060 ALVORADA";13799
"430063 AMARAL FERRADOR";427
"430064 AMETISTA DO SUL";490
"430066 ANDRE DA ROCHA";94
"430070 ANTA GORDA";472
"430080 ANTONIO PRADO";1099
"430085 ARAMBARE";284
"430087 ARARICA";360
"430090 ARATIBA";544
"430100 ARROIO DO MEIO";1509
"430105 ARROIO DO SAL";583
"430107 ARROIO DO PADRE";153
"430110 ARROIO DOS RATOS";993
"430120 ARROIO DO TIGRE";911
"430130 ARROIO GRANDE";1366
"430140 ARVOREZINHA";729
"430150 AUGUSTO PESTANA";582
"430155 AUREA";280
"430160 BAGE";8792
"430163 BALNEARIO PINHAL";720
"430165 BARAO";412
"430170 BARAO DE COTEGIPE";505
"430175 BARAO DO TRIUNFO";439
"430180 BARRACAO";387
"430185 BARRA DO GUARITA";202
"430187 BARRA DO QUARAI";257
"430190 BARRA DO RIBEIRO";903
"430192 BARRA DO RIO AZUL";159
"430195 BARRA FUNDA";178
"430200 BARROS CASSAL";752
"430205 BENJAMIN CONSTANT DO SUL";154
"430210 BENTO GONCALVES";8251
"430215 BOA VISTA DAS MISSOES";171
"430220 BOA VISTA DO BURICA";526
"430222 BOA VISTA DO CADEADO";188
"430223 BOA VISTA DO INCRA";176
"430225 BOA VISTA DO SUL";203
"430230 BOM JESUS";740
"430235 BOM PRINCIPIO";906
"430237 BOM PROGRESSO";185
"430240 BOM RETIRO DO SUL";893
"430245 BOQUEIRAO DO LEAO";505
"430250 BOSSOROCA";532
"430258 BOZANO";156
"430260 BRAGA";251
"430265 BROCHIER";341
"430270 BUTIA";1494
"430280 CACAPAVA DO SUL";2635
"430290 CACEQUI";1046
"430300 CACHOEIRA DO SUL";6567
"430310 CACHOEIRINHA";9210
"430320 CACIQUE DOBLE";352
"430330 CAIBATE";398
"430340 CAICARA";361
"430350 CAMAQUA";4766
"430355 CAMARGO";206
"430360 CAMBARA DO SUL";456
"430367 CAMPESTRE DA SERRA";241
"430370 CAMPINA DAS MISSOES";503
"430380 CAMPINAS DO SUL";467
"430390 CAMPO BOM";5109
"430400 CAMPO NOVO";411
"430410 CAMPOS BORGES";241
"430420 CANDELARIA";2133
"430430 CANDIDO GODOI";556
"430435 CANDIOTA";641
"430440 CANELA";2885
"430450 CANGUCU";3755
"430460 CANOAS";24168
"430461 CANUDOS DO VALE";127
"430462 CAPAO BONITO DO SUL";110
"430463 CAPAO DA CANOA";3033
"430465 CAPAO DO CIPO";238
"430466 CAPAO DO LEAO";1781
"430467 CAPIVARI DO SUL";338
"430468 CAPELA DE SANTANA";766
"430469 CAPITAO";174
"430470 CARAZINHO";4590
"430471 CARAA";486
"430480 CARLOS BARBOSA";2021
"430485 CARLOS GOMES";116
"430490 CASCA";678
"430495 CASEIROS";237
"430500 CATUIPE";745
"430510 CAXIAS DO SUL";32742
"430511 CENTENARIO";202
"430512 CERRITO";491
"430513 CERRO BRANCO";326
"430515 CERRO GRANDE";197
"430517 CERRO GRANDE DO SUL";628
"430520 CERRO LARGO";1034
"430530 CHAPADA";797
"430535 CHARQUEADAS";2286
"430537 CHARRUA";219
"430540 CHIAPETTA";293
"430543 CHUI";403
"430544 CHUVISCA";338
"430545 CIDREIRA";906
"430550 CIRIACO";349
"430558 COLINAS";173
"430560 COLORADO";303
"430570 CONDOR";451
"430580 CONSTANTINA";726
"430583 COQUEIRO BAIXO";104
"430585 COQUEIROS DO SUL";191
"430587 CORONEL BARROS";175
"430590 CORONEL BICACO";575
"430593 CORONEL PILAR";130
"430595 COTIPORA";306
"430597 COXILHA";205
"430600 CRISSIUMAL";1030
"430605 CRISTAL";511
"430607 CRISTAL DO SUL";192
"430610 CRUZ ALTA";4775
"430613 CRUZALTENSE";188
"430620 CRUZEIRO DO SUL";879
"430630 DAVID CANABARRO";352
"430632 DERRUBADAS";235
"430635 DEZESSEIS DE NOVEMBRO";194
"430637 DILERMANDO DE AGUIAR";212
"430640 DOIS IRMAOS";2208
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";253
"430650 DOM FELICIANO";941
"430655 DOM PEDRO DE ALCANTARA";208
"430660 DOM PEDRITO";2955
"430670 DONA FRANCISCA";252
"430673 DOUTOR MAURICIO CARDOSO";443
"430675 DOUTOR RICARDO";139
"430676 ELDORADO DO SUL";2436
"430680 ENCANTADO";1629
"430690 ENCRUZILHADA DO SUL";1752
"430692 ENGENHO VELHO";98
"430693 ENTRE-IJUIS";677
"430695 ENTRE RIOS DO SUL";233
"430697 EREBANGO";213
"430700 ERECHIM";7375
"430705 ERNESTINA";235
"430710 HERVAL";439
"430720 ERVAL GRANDE";385
"430730 ERVAL SECO";561
"430740 ESMERALDA";231
"430745 ESPERANCA DO SUL";249
"430750 ESPUMOSO";1149
"430755 ESTACAO";472
"430760 ESTANCIA VELHA";3439
"430770 ESTEIO";6243
"430780 ESTRELA";2331
"430781 ESTRELA VELHA";253
"430783 EUGENIO DE CASTRO";214
"430786 FAGUNDES VARELA";191
"430790 FARROUPILHA";5189
"430800 FAXINAL DO SOTURNO";485
"430805 FAXINALZINHO";186
"430807 FAZENDA VILANOVA";238
"430810 FELIZ";994
"430820 FLORES DA CUNHA";2189
"430825 FLORIANO PEIXOTO";147
"430830 FONTOURA XAVIER";690
"430840 FORMIGUEIRO";510
"430843 FORQUETINHA";180
"430845 FORTALEZA DOS VALOS";368
"430850 FREDERICO WESTPHALEN";2110
"430860 GARIBALDI";2386
"430865 GARRUCHOS";244
"430870 GAURAMA";478
"430880 GENERAL CAMARA";610
"430885 GENTIL";106
"430890 GETULIO VARGAS";1325
"430900 GIRUA";1309
"430905 GLORINHA";462
"430910 GRAMADO";2507
"430912 GRAMADO DOS LOUREIROS";181
"430915 GRAMADO XAVIER";241
"430920 GRAVATAI";18369
"430925 GUABIJU";126
"430930 GUAIBA";7208
"430940 GUAPORE";1780
"430950 GUARANI DAS MISSOES";640
"430955 HARMONIA";330
"430957 HERVEIRAS";182
"430960 HORIZONTINA";1404
"430965 HULHA NEGRA";390
"430970 HUMAITA";410
"430975 IBARAMA";259
"430980 IBIACA";409
"430990 IBIRAIARAS";526
"430995 IBIRAPUITA";269
"431000 IBIRUBA";1445
"431010 IGREJINHA";2448
"431020 IJUI";6019
"431030 ILOPOLIS";295
"431033 IMBE";1197
"431036 IMIGRANTE";196
"431040 INDEPENDENCIA";481
"431041 INHACORA";180
"431043 IPE";439
"431046 IPIRANGA DO SUL";167
"431050 IRAI";549
"431053 ITAARA";347
"431055 ITACURUBI";246
"431057 ITAPUCA";168
"431060 ITAQUI";2670
"431065 ITATI";193
"431070 ITATIBA DO SUL";334
"431075 IVORA";135
"431080 IVOTI";1645
"431085 JABOTICABA";299
"431087 JACUIZINHO";168
"431090 JACUTINGA";299
"431100 JAGUARAO";2096
"431110 JAGUARI";891
"431112 JAQUIRANA";282
"431113 JARI";237
"431115 JOIA";586
"431120 JULIO DE CASTILHOS";1453
"431123 LAGOA BONITA DO SUL";176
"431125 LAGOAO";407
"431127 LAGOA DOS TRES CANTOS";125
"431130 LAGOA VERMELHA";2098
"431140 LAJEADO";5592
"431142 LAJEADO DO BUGRE";147
"431150 LAVRAS DO SUL";575
"431160 LIBERATO SALZANO";430
"431162 LINDOLFO COLLOR";348
"431164 LINHA NOVA";114
"431170 MACHADINHO";356
"431171 MACAMBARA";348
"431173 MAMPITUBA";229
"431175 MANOEL VIANA";566
"431177 MAQUINE";499
"431179 MARATA";179
"431180 MARAU";2670
"431190 MARCELINO RAMOS";382
"431198 MARIANA PIMENTEL";262
"431200 MARIANO MORO";184
"431205 MARQUES DE SOUZA";290
"431210 MATA";367
"431213 MATO CASTELHANO";174
"431215 MATO LEITAO";287
"431217 MATO QUEIMADO";116
"431220 MAXIMILIANO DE ALMEIDA";364
"431225 MINAS DO LEAO";573
"431230 MIRAGUAI";354
"431235 MONTAURI";119
"431237 MONTE ALEGRE DOS CAMPOS";217
"431238 MONTE BELO DO SUL";200
"431240 MONTENEGRO";4380
"431242 MORMACO";193
"431244 MORRINHOS DO SUL";264
"431245 MORRO REDONDO";441
"431247 MORRO REUTER";447
"431250 MOSTARDAS";925
"431260 MUCUM";365
"431261 MUITOS CAPOES";199
"431262 MULITERNO";141
"431265 NAO-ME-TOQUE";1186
"431267 NICOLAU VERGUEIRO";134
"431270 NONOAI";847
"431275 NOVA ALVORADA";221
"431280 NOVA ARACA";304
"431290 NOVA BASSANO";641
"431295 NOVA BOA VISTA";164
"431300 NOVA BRESCIA";207
"431301 NOVA CANDELARIA";204
"431303 NOVA ESPERANCA DO SUL";344
"431306 NOVA HARTZ";1255
"431308 NOVA PADUA";198
"431310 NOVA PALMA";449
"431320 NOVA PETROPOLIS";1414
"431330 NOVA PRATA";1695
"431333 NOVA RAMADA";181
"431335 NOVA ROMA DO SUL";277
"431337 NOVA SANTA RITA";1540
"431339 NOVO CABRAIS";288
"431340 NOVO HAMBURGO";19427
"431342 NOVO MACHADO";334
"431344 NOVO TIRADENTES";171
"431346 NOVO XINGU";132
"431349 NOVO BARREIRO";276
"431350 OSORIO";3082
"431360 PAIM FILHO";357
"431365 PALMARES DO SUL";858
"431370 PALMEIRA DAS MISSOES";2633
"431380 PALMITINHO";527
"431390 PANAMBI";2640
"431395 PANTANO GRANDE";711
"431400 PARAI";536
"431402 PARAISO DO SUL";527
"431403 PARECI NOVO";274
"431405 PAROBE";3908
"431406 PASSA SETE";335
"431407 PASSO DO SOBRADO";457
"431410 PASSO FUNDO";13877
"431413 PAULO BENTO";163
"431415 PAVERAMA";548
"431417 PEDRAS ALTAS";156
"431420 PEDRO OSORIO";603
"431430 PEJUCARA";314
"431440 PELOTAS";24882
"431442 PICADA CAFE";446
"431445 PINHAL";202
"431446 PINHAL DA SERRA";152
"431447 PINHAL GRANDE";314
"431449 PINHEIRINHO DO VALE";293
"431450 PINHEIRO MACHADO";1024
"431454 PINTO BANDEIRA";183
"431455 PIRAPO";236
"431460 PIRATINI";1420
"431470 PLANALTO";769
"431475 POCO DAS ANTAS";137
"431477 PONTAO";307
"431478 PONTE PRETA";141
"431480 PORTAO";2314
"431490 PORTO ALEGRE";107900
"431500 PORTO LUCENA";447
"431505 PORTO MAUA";214
"431507 PORTO VERA CRUZ";161
"431510 PORTO XAVIER";750
"431513 POUSO NOVO";108
"431514 PRESIDENTE LUCENA";196
"431515 PROGRESSO";433
"431517 PROTASIO ALVES";157
"431520 PUTINGA";294
"431530 QUARAI";1645
"431531 QUATRO IRMAOS";122
"431532 QUEVEDOS";182
"431535 QUINZE DE NOVEMBRO";258
"431540 REDENTORA";539
"431545 RELVADO";152
"431550 RESTINGA SECA";1239
"431555 RIO DOS INDIOS";292
"431560 RIO GRANDE";14280
"431570 RIO PARDO";2830
"431575 RIOZINHO";313
"431580 ROCA SALES";724
"431590 RODEIO BONITO";429
"431595 ROLADOR";194
"431600 ROLANTE";1448
"431610 RONDA ALTA";736
"431620 RONDINHA";440
"431630 ROQUE GONZALES";543
"431640 ROSARIO DO SUL";3007
"431642 SAGRADA FAMILIA";193
"431643 SALDANHA MARINHO";266
"431645 SALTO DO JACUI";844
"431647 SALVADOR DAS MISSOES";239
"431650 SALVADOR DO SUL";487
"431660 SANANDUVA";1231
"431670 SANTA BARBARA DO SUL";784
"431673 SANTA CECILIA DO SUL";123
"431675 SANTA CLARA DO SUL";400
"431680 SANTA CRUZ DO SUL";9278
"431690 SANTA MARIA";20068
"431695 SANTA MARIA DO HERVAL";451
"431697 SANTA MARGARIDA DO SUL";159
"431700 SANTANA DA BOA VISTA";592
"431710 SANT'ANA DO LIVRAMENTO";6320
"431720 SANTA ROSA";5344
"431725 SANTA TEREZA";126
"431730 SANTA VITORIA DO PALMAR";2302
"431740 SANTIAGO";3829
"431750 SANTO ANGELO";5966
"431755 SANTO ANTONIO DO PALMA";146
"431760 SANTO ANTONIO DA PATRULHA";2974
"431770 SANTO ANTONIO DAS MISSOES";836
"431775 SANTO ANTONIO DO PLANALTO";165
"431780 SANTO AUGUSTO";1068
"431790 SANTO CRISTO";1168
"431795 SANTO EXPEDITO DO SUL";199
"431800 SAO BORJA";4541
"431805 SAO DOMINGOS DO SUL";233
"431810 SAO FRANCISCO DE ASSIS";1484
"431820 SAO FRANCISCO DE PAULA";1402
"431830 SAO GABRIEL";4517
"431840 SAO JERONIMO";1612
"431842 SAO JOAO DA URTIGA";386
"431843 SAO JOAO DO POLESINE";207
"431844 SAO JORGE";220
"431845 SAO JOSE DAS MISSOES";204
"431846 SAO JOSE DO HERVAL";145
"431848 SAO JOSE DO HORTENCIO";311
"431849 SAO JOSE DO INHACORA";159
"431850 SAO JOSE DO NORTE";1881
"431860 SAO JOSE DO OURO";565
"431861 SAO JOSE DO SUL";133
"431862 SAO JOSE DOS AUSENTES";243
"431870 SAO LEOPOLDO";16368
"431880 SAO LOURENCO DO SUL";3173
"431890 SAO LUIZ GONZAGA";2601
"431900 SAO MARCOS";1680
"431910 SAO MARTINHO";492
"431912 SAO MARTINHO DA SERRA";197
"431915 SAO MIGUEL DAS MISSOES";548
"431920 SAO NICOLAU";413
"431930 SAO PAULO DAS MISSOES";503
"431935 SAO PEDRO DA SERRA";238
"431936 SAO PEDRO DAS MISSOES";129
"431937 SAO PEDRO DO BUTIA";227
"431940 SAO PEDRO DO SUL";1234
"431950 SAO SEBASTIAO DO CAI";1838
"431960 SAO SEPE";1896
"431970 SAO VALENTIM";260
"431971 SAO VALENTIM DO SUL";156
"431973 SAO VALERIO DO SUL";148
"431975 SAO VENDELINO";156
"431980 SAO VICENTE DO SUL";640
"431990 SAPIRANGA";5580
"432000 SAPUCAIA DO SUL";9596
"432010 SARANDI";1617
"432020 SEBERI";819
"432023 SEDE NOVA";213
"432026 SEGREDO";446
"432030 SELBACH";437
"432032 SENADOR SALGADO FILHO";225
"432035 SENTINELA DO SUL";356
"432040 SERAFINA CORREA";1056
"432045 SERIO";169
"432050 SERTAO";536
"432055 SERTAO SANTANA";390
"432057 SETE DE SETEMBRO";167
"432060 SEVERIANO DE ALMEIDA";305
"432065 SILVEIRA MARTINS";171
"432067 SINIMBU";649
"432070 SOBRADINHO";1081
"432080 SOLEDADE";2198
"432085 TABAI";286
