 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2002
"Município";"População_residente"
"432185 TRES PALMEIRAS";313
"432190 TRES PASSOS";1850
"432195 TRINDADE DO SUL";395
"432200 TRIUNFO";1476
"432210 TUCUNDUVA";470
"432215 TUNAS";257
"432218 TUPANCI DO SUL";111
"432220 TUPANCIRETA";1485
"432225 TUPANDI";202
"432230 TUPARENDI";677
"432232 TURUCU";241
"432234 UBIRETAMA";182
"432235 UNIAO DA SERRA";140
"432237 UNISTALDA";158
"432240 URUGUAIANA";8105
"432250 VACARIA";4131
"432252 VALE VERDE";191
"432253 VALE DO SOL";670
"432254 VALE REAL";284
"432255 VANINI";130
"432260 VENANCIO AIRES";4450
"432270 VERA CRUZ";1482
"432280 VERANOPOLIS";1571
"432285 VESPASIANO CORREA";144
"432290 VIADUTOS";434
"432300 VIAMAO";15707
"432310 VICENTE DUTRA";358
"432320 VICTOR GRAEFF";230
"432330 VILA FLORES";228
"432335 VILA LANGARO";145
"432340 VILA MARIA";309
"432345 VILA NOVA DO SUL";292
"432350 VISTA ALEGRE";215
"432360 VISTA ALEGRE DO PRATA";122
"432370 VISTA GAUCHA";207
"432375 VITORIA DAS MISSOES";281
"432377 WESTFALIA";183
"432380 XANGRI-LA";617
"500020 AGUA CLARA";523
"500025 ALCINOPOLIS";195
"500060 AMAMBAI";1585
"500070 ANASTACIO";1336
"500080 ANAURILANDIA";436
"500085 ANGELICA";452
"500090 ANTONIO JOAO";393
"500100 APARECIDA DO TABOADO";1262
"500110 AQUIDAUANA";2596
"500124 ARAL MOREIRA";410
"500150 BANDEIRANTES";346
"500190 BATAGUASSU";972
"500200 BATAYPORA";611
"500210 BELA VISTA";1164
"500215 BODOQUENA";444
"500220 BONITO";960
"500230 BRASILANDIA";645
"500240 CAARAPO";1163
"500260 CAMAPUA";802
"500270 CAMPO GRANDE";46613
"500280 CARACOL";227
"500290 CASSILANDIA";1358
"500295 CHAPADAO DO SUL";726
"500310 CORGUINHO";220
"500315 CORONEL SAPUCAIA";594
"500320 CORUMBA";5332
"500325 COSTA RICA";837
"500330 COXIM";1789
"500345 DEODAPOLIS";730
"500348 DOIS IRMAOS DO BURITI";458
"500350 DOURADINA";278
"500370 DOURADOS";11119
"500375 ELDORADO";592
"500380 FATIMA DO SUL";1329
"500390 FIGUEIRAO";148
"500400 GLORIA DE DOURADOS";673
"500410 GUIA LOPES DA LAGUNA";628
"500430 IGUATEMI";737
"500440 INOCENCIA";441
"500450 ITAPORA";1043
"500460 ITAQUIRAI";847
"500470 IVINHEMA";1324
"500480 JAPORA";248
"500490 JARAGUARI";319
"500500 JARDIM";1394
"500510 JATEI";224
"500515 JUTI";266
"500520 LADARIO";879
"500525 LAGUNA CARAPA";294
"500540 MARACAJU";1589
"500560 MIRANDA";1206
"500568 MUNDO NOVO";1008
"500570 NAVIRAI";2258
"500580 NIOAQUE";782
"500600 NOVA ALVORADA DO SUL";617
"500620 NOVA ANDRADINA";2319
"500625 NOVO HORIZONTE DO SUL";336
"500627 PARAISO DAS AGUAS";187
"500630 PARANAIBA";2561
"500635 PARANHOS";409
"500640 PEDRO GOMES";468
"500660 PONTA PORA";3636
"500690 PORTO MURTINHO";639
"500710 RIBAS DO RIO PARDO";853
"500720 RIO BRILHANTE";1330
"500730 RIO NEGRO";305
"500740 RIO VERDE DE MATO GROSSO";1108
"500750 ROCHEDO";228
"500755 SANTA RITA DO PARDO";325
"500769 SAO GABRIEL DO OESTE";1115
"500770 SETE QUEDAS";605
"500780 SELVIRIA";371
"500790 SIDROLANDIA";1528
"500793 SONORA";520
"500795 TACURU";375
"500797 TAQUARUSSU";205
"500800 TERENOS";741
"500830 TRES LAGOAS";5470
"500840 VICENTINA";389
"510010 ACORIZAL";267
"510020 AGUA BOA";859
"510025 ALTA FLORESTA";2647
"510030 ALTO ARAGUAIA";733
"510035 ALTO BOA VISTA";168
"510040 ALTO GARCAS";496
"510050 ALTO PARAGUAI";458
"510060 ALTO TAQUARI";259
"510080 APIACAS";345
"510100 ARAGUAIANA";181
"510120 ARAGUAINHA";60
"510125 ARAPUTANGA";694
"510130 ARENAPOLIS";641
"510140 ARIPUANA";637
"510160 BARAO DE MELGACO";381
"510170 BARRA DO BUGRES";1304
"510180 BARRA DO GARCAS";3299
"510185 BOM JESUS DO ARAGUAIA";177
"510190 BRASNORTE";498
"510250 CACERES";4476
"510260 CAMPINAPOLIS";463
"510263 CAMPO NOVO DO PARECIS";878
"510267 CAMPO VERDE";1054
"510268 CAMPOS DE JULIO";154
"510269 CANABRAVA DO NORTE";205
"510270 CANARANA";898
"510279 CARLINDA";586
"510285 CASTANHEIRA";403
"510300 CHAPADA DOS GUIMARAES";854
"510305 CLAUDIA";500
"510310 COCALINHO";281
"510320 COLIDER";1616
"510325 COLNIZA";613
"510330 COMODORO";721
"510335 CONFRESA";884
"510336 CONQUISTA D'OESTE";133
"510337 COTRIGUACU";437
"510340 CUIABA";32117
"510343 CURVELANDIA";255
"510345 DENISE";345
"510350 DIAMANTINO";991
"510360 DOM AQUINO";480
"510370 FELIZ NATAL";314
"510380 FIGUEIROPOLIS D'OESTE";222
"510385 GAUCHA DO NORTE";210
"510390 GENERAL CARNEIRO";209
"510395 GLORIA D'OESTE";190
"510410 GUARANTA DO NORTE";1548
"510420 GUIRATINGA";805
"510450 INDIAVAI";125
"510452 IPIRANGA DO NORTE";140
"510454 ITANHANGA";183
"510455 ITAUBA";273
"510460 ITIQUIRA";485
"510480 JACIARA";1368
"510490 JANGADA";318
"510500 JAURU";623
"510510 JUARA";1614
"510515 JUINA";1961
"510517 JURUENA";295
"510520 JUSCIMEIRA";636
"510523 LAMBARI D'OESTE";215
"510525 LUCAS DO RIO VERDE";1261
"510530 LUCIARA";127
"510550 VILA BELA DA SANTISSIMA TRINDADE";545
"510558 MARCELANDIA";635
"510560 MATUPA";644
"510562 MIRASSOL D'OESTE";1338
"510590 NOBRES";758
"510600 NORTELANDIA";381
"510610 NOSSA SENHORA DO LIVRAMENTO";631
"510615 NOVA BANDEIRANTES";385
"510617 NOVA NAZARE";84
"510618 NOVA LACERDA";186
"510619 NOVA SANTA HELENA";157
"510620 NOVA BRASILANDIA";276
"510621 NOVA CANAA DO NORTE";613
"510622 NOVA MUTUM";857
"510623 NOVA OLIMPIA";579
"510624 NOVA UBIRATA";280
"510625 NOVA XAVANTINA";1027
"510626 NOVO MUNDO";262
"510627 NOVO HORIZONTE DO NORTE";186
"510628 NOVO SAO JOAQUIM";374
"510629 PARANAITA";588
"510630 PARANATINGA";774
"510631 NOVO SANTO ANTONIO";65
"510637 PEDRA PRETA";728
"510642 PEIXOTO DE AZEVEDO";1507
"510645 PLANALTO DA SERRA";132
"510650 POCONE";1449
"510665 PONTAL DO ARAGUAIA";216
"510670 PONTE BRANCA";119
"510675 PONTES E LACERDA";1988
"510677 PORTO ALEGRE DO NORTE";426
"510680 PORTO DOS GAUCHOS";288
"510682 PORTO ESPERIDIAO";471
"510685 PORTO ESTRELA";217
"510700 POXOREO";1077
"510704 PRIMAVERA DO LESTE";2236
"510706 QUERENCIA";423
"510710 SAO JOSE DOS QUATRO MARCOS";1154
"510715 RESERVA DO CABACAL";104
"510718 RIBEIRAO CASCALHEIRA";375
"510719 RIBEIRAOZINHO";119
"510720 RIO BRANCO";260
"510724 SANTA CARMEM";168
"510726 SANTO AFONSO";143
"510729 SAO JOSE DO POVO";195
"510730 SAO JOSE DO RIO CLARO";709
"510735 SAO JOSE DO XINGU";200
"510740 SAO PEDRO DA CIPA";160
"510757 RONDOLANDIA";134
"510760 RONDONOPOLIS";9510
"510770 ROSARIO OESTE";904
"510774 SANTA CRUZ DO XINGU";68
"510775 SALTO DO CEU";220
"510776 SANTA RITA DO TRIVELATO";70
"510777 SANTA TEREZINHA";290
"510779 SANTO ANTONIO DO LESTE";86
"510780 SANTO ANTONIO DO LEVERGER";639
"510785 SAO FELIX DO ARAGUAIA";482
"510787 SAPEZAL";395
"510788 SERRA NOVA DOURADA";46
"510790 SINOP";4406
"510792 SORRISO";2351
"510794 TABAPORA";495
"510795 TANGARA DA SERRA";3688
"510800 TAPURAH";365
"510805 TERRA NOVA DO NORTE";684
"510810 TESOURO";182
"510820 TORIXOREU";275
"510830 UNIAO DO SUL";160
"510835 VALE DE SAO DOMINGOS";156
"510840 VARZEA GRANDE";12480
"510850 VERA";475
"510860 VILA RICA";775
"510880 NOVA GUARITA";279
"510885 NOVA MARILANDIA";142
"510890 NOVA MARINGA";186
"510895 NOVA MONTE VERDE";341
"520005 ABADIA DE GOIAS";329
"520010 ABADIANIA";656
"520013 ACREUNA";1069
"520015 ADELANDIA";149
"520017 AGUA FRIA DE GOIAS";209
"520020 AGUA LIMPA";122
"520025 AGUAS LINDAS DE GOIAS";4634
"520030 ALEXANIA";1119
"520050 ALOANDIA";129
"520055 ALTO HORIZONTE";148
"520060 ALTO PARAISO DE GOIAS";316
"520080 ALVORADA DO NORTE";388
"520082 AMARALINA";195
"520085 AMERICANO DO BRASIL";315
"520090 AMORINOPOLIS";255
"520110 ANAPOLIS";19369
"520120 ANHANGUERA";60
"520130 ANICUNS";1180
"520140 APARECIDA DE GOIANIA";20647
"520145 APARECIDA DO RIO DOCE";129
"520150 APORE";191
"520160 ARACU";234
"520170 ARAGARCAS";999
"520180 ARAGOIANIA";410
"520215 ARAGUAPAZ";402
"520235 ARENOPOLIS";252
"520250 ARUANA";288
"520260 AURILANDIA";288
"520280 AVELINOPOLIS";156
"520310 BALIZA";149
"520320 BARRO ALTO";368
"520330 BELA VISTA DE GOIAS";1229
"520340 BOM JARDIM DE GOIAS";505
"520350 BOM JESUS DE GOIAS";994
"520355 BONFINOPOLIS";319
"520357 BONOPOLIS";147
"520360 BRAZABRANTES";167
"520380 BRITANIA";329
"520390 BURITI ALEGRE";530
"520393 BURITI DE GOIAS";155
"520396 BURITINOPOLIS";160
"520400 CABECEIRAS";367
"520410 CACHOEIRA ALTA";526
"520420 CACHOEIRA DE GOIAS";83
"520425 CACHOEIRA DOURADA";524
"520430 CACU";694
"520440 CAIAPONIA";931
"520450 CALDAS NOVAS";3174
"520455 CALDAZINHA";187
"520460 CAMPESTRE DE GOIAS";158
"520465 CAMPINACU";212
"520470 CAMPINORTE";599
"520480 CAMPO ALEGRE DE GOIAS";289
"520485 CAMPO LIMPO DE GOIAS";272
"520490 CAMPOS BELOS";829
"520495 CAMPOS VERDES";400
"520500 CARMO DO RIO VERDE";521
"520505 CASTELANDIA";217
"520510 CATALAO";4589
"520520 CATURAI";266
"520530 CAVALCANTE";421
"520540 CERES";1392
"520545 CEZARINA";371
"520547 CHAPADAO DO CEU";206
"520549 CIDADE OCIDENTAL";2464
"520551 COCALZINHO DE GOIAS";785
"520552 COLINAS DO SUL";178
"520570 CORREGO DO OURO";181
"520580 CORUMBA DE GOIAS";527
"520590 CORUMBAIBA";404
"520620 CRISTALINA";1884
"520630 CRISTIANOPOLIS";173
"520640 CRIXAS";808
"520650 CROMINIA";234
"520660 CUMARI";177
"520670 DAMIANOPOLIS";179
"520680 DAMOLANDIA";178
"520690 DAVINOPOLIS";124
"520710 DIORAMA";143
"520725 DOVERLANDIA";464
"520735 EDEALINA";229
"520740 EDEIA";625
"520750 ESTRELA DO NORTE";203
"520753 FAINA";407
"520760 FAZENDA NOVA";436
"520780 FIRMINOPOLIS";704
"520790 FLORES DE GOIAS";410
"520800 FORMOSA";4398
"520810 FORMOSO";334
"520815 GAMELEIRA DE GOIAS";155
"520830 DIVINOPOLIS DE GOIAS";247
"520840 GOIANAPOLIS";575
"520850 GOIANDIRA";316
"520860 GOIANESIA";3075
"520870 GOIANIA";78930
"520880 GOIANIRA";1533
"520890 GOIAS";1670
"520910 GOIATUBA";2057
"520915 GOUVELANDIA";242
"520920 GUAPO";790
"520929 GUARAITA";171
"520940 GUARANI DE GOIAS";245
"520945 GUARINOS";153
"520960 HEITORAI";205
"520970 HIDROLANDIA";805
"520980 HIDROLINA";266
"520990 IACIARA";534
"520993 INACIOLANDIA";301
"520995 INDIARA";646
"521000 INHUMAS";3016
"521010 IPAMERI";1436
"521015 IPIRANGA DE GOIAS";189
"521020 IPORA";2141
"521030 ISRAELANDIA";177
"521040 ITABERAI";1788
"521056 ITAGUARI";264
"521060 ITAGUARU";368
"521080 ITAJA";303
"521090 ITAPACI";868
"521100 ITAPIRAPUA";605
"521120 ITAPURANGA";1734
"521130 ITARUMA";296
"521140 ITAUCU";542
"521150 ITUMBIARA";5849
"521160 IVOLANDIA";194
"521170 JANDAIA";392
"521180 JARAGUA";1985
"521190 JATAI";4630
"521200 JAUPACI";202
"521205 JESUPOLIS";119
"521210 JOVIANIA";410
"521220 JUSSARA";1253
"521225 LAGOA SANTA";49
"521230 LEOPOLDO DE BULHOES";402
"521250 LUZIANIA";7218
"521260 MAIRIPOTABA";156
"521270 MAMBAI";242
"521280 MARA ROSA";666
"521290 MARZAGAO";117
"521295 MATRINCHA";258
"521300 MAURILANDIA";479
"521305 MIMOSO DE GOIAS";137
"521308 MINACU";1851
"521310 MINEIROS";2434
"521340 MOIPORA";131
"521350 MONTE ALEGRE DE GOIAS";326
"521370 MONTES CLAROS DE GOIAS";476
"521375 MONTIVIDIU";451
"521377 MONTIVIDIU DO NORTE";213
"521380 MORRINHOS";2453
"521385 MORRO AGUDO DE GOIAS";161
"521390 MOSSAMEDES";328
"521400 MOZARLANDIA";606
"521405 MUNDO NOVO";422
"521410 MUTUNOPOLIS";211
"521440 NAZARIO";429
"521450 NEROPOLIS";1144
"521460 NIQUELANDIA";2138
"521470 NOVA AMERICA";128
"521480 NOVA AURORA";134
"521483 NOVA CRIXAS";576
"521486 NOVA GLORIA";538
"521487 NOVA IGUACU DE GOIAS";164
"521490 NOVA ROMA";193
"521500 NOVA VENEZA";391
"521520 NOVO BRASIL";267
"521523 NOVO GAMA";3667
"521525 NOVO PLANALTO";181
"521530 ORIZONA";795
"521540 OURO VERDE DE GOIAS";270
"521550 OUVIDOR";281
"521560 PADRE BERNARDO";1113
"521565 PALESTINA DE GOIAS";182
"521570 PALMEIRAS DE GOIAS";1225
"521580 PALMELO";153
"521590 PALMINOPOLIS";220
"521600 PANAMA";161
"521630 PARANAIGUARA";529
"521640 PARAUNA";630
"521645 PEROLANDIA";149
"521680 PETROLINA DE GOIAS";643
"521690 PILAR DE GOIAS";194
"521710 PIRACANJUBA";1522
"521720 PIRANHAS";741
"521730 PIRENOPOLIS";1205
"521740 PIRES DO RIO";1774
"521760 PLANALTINA";3446
"521770 PONTALINA";1068
"521800 PORANGATU";2344
"521805 PORTEIRAO";151
"521810 PORTELANDIA";209
"521830 POSSE";1287
"521839 PROFESSOR JAMIL";213
"521850 QUIRINOPOLIS";2443
"521860 RIALMA";653
"521870 RIANAPOLIS";279
"521878 RIO QUENTE";137
"521880 RIO VERDE";7761
"521890 RUBIATABA";1142
"521900 SANCLERLANDIA";454
"521910 SANTA BARBARA DE GOIAS";302
"521920 SANTA CRUZ DE GOIAS";205
"521925 SANTA FE DE GOIAS";244
"521930 SANTA HELENA DE GOIAS";2236
"521935 SANTA ISABEL";219
"521940 SANTA RITA DO ARAGUAIA";312
"521945 SANTA RITA DO NOVO DESTINO";170
"521950 SANTA ROSA DE GOIAS";233
"521960 SANTA TEREZA DE GOIAS";273
"521970 SANTA TEREZINHA DE GOIAS";697
"521971 SANTO ANTONIO DA BARRA";230
"521973 SANTO ANTONIO DE GOIAS";187
"521975 SANTO ANTONIO DO DESCOBERTO";2440
"521980 SAO DOMINGOS";478
"521990 SAO FRANCISCO DE GOIAS";343
"522000 SAO JOAO D'ALIANCA";359
"522005 SAO JOAO DA PARAUNA";120
"522010 SAO LUIS DE MONTES BELOS";1802
"522015 SAO LUIZ DO NORTE";241
"522020 SAO MIGUEL DO ARAGUAIA";1303
"522026 SAO MIGUEL DO PASSA QUATRO";208
"522028 SAO PATRICIO";110
"522040 SAO SIMAO";895
"522045 SENADOR CANEDO";3196
"522050 SERRANOPOLIS";337
"522060 SILVANIA";1018
"522068 SIMOLANDIA";298
"522070 SITIO D'ABADIA";141
"522100 TAQUARAL DE GOIAS";247
"522108 TERESINA DE GOIAS";107
"522119 TEREZOPOLIS DE GOIAS";266
"522130 TRES RANCHOS";167
"522140 TRINDADE";5234
"522145 TROMBAS";187
"522150 TURVANIA";320
"522155 TURVELANDIA";200
"522157 UIRAPURU";172
"522160 URUACU";2068
"522170 URUANA";925
"522180 URUTAI";215
"522185 VALPARAISO DE GOIAS";5430
"522190 VARJAO";231
"522200 VIANOPOLIS";640
"522205 VICENTINOPOLIS";355
"522220 VILA BOA";145
"522230 VILA PROPICIO";228
"530010 BRASILIA";136246
"Total";10780077
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

