 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2000
"Município";"População_residente"
"432215 TUNAS";244
"432218 TUPANCI DO SUL";103
"432220 TUPANCIRETA";1396
"432225 TUPANDI";175
"432230 TUPARENDI";645
"432232 TURUCU";238
"432234 UBIRETAMA";184
"432235 UNIAO DA SERRA";155
"432237 UNISTALDA";139
"432240 URUGUAIANA";7684
"432250 VACARIA";3954
"432252 VALE VERDE";177
"432253 VALE DO SOL";666
"432254 VALE REAL";245
"432255 VANINI";122
"432260 VENANCIO AIRES";4176
"432270 VERA CRUZ";1378
"432280 VERANOPOLIS";1456
"432285 VESPASIANO CORREA";142
"432290 VIADUTOS";442
"432300 VIAMAO";14982
"432310 VICENTE DUTRA";362
"432320 VICTOR GRAEFF";230
"432330 VILA FLORES";206
"432335 VILA LANGARO";135
"432340 VILA MARIA";295
"432345 VILA NOVA DO SUL";288
"432350 VISTA ALEGRE";213
"432360 VISTA ALEGRE DO PRATA";124
"432370 VISTA GAUCHA";189
"432375 VITORIA DAS MISSOES";279
"432377 WESTFALIA";178
"432380 XANGRI-LA";535
"500020 AGUA CLARA";439
"500025 ALCINOPOLIS";169
"500060 AMAMBAI";1461
"500070 ANASTACIO";1268
"500080 ANAURILANDIA";397
"500085 ANGELICA";408
"500090 ANTONIO JOAO";373
"500100 APARECIDA DO TABOADO";1190
"500110 AQUIDAUANA";2489
"500124 ARAL MOREIRA";368
"500150 BANDEIRANTES";304
"500190 BATAGUASSU";857
"500200 BATAYPORA";570
"500210 BELA VISTA";1090
"500215 BODOQUENA";437
"500220 BONITO";840
"500230 BRASILANDIA";605
"500240 CAARAPO";1057
"500260 CAMAPUA";756
"500270 CAMPO GRANDE";42847
"500280 CARACOL";205
"500290 CASSILANDIA";1315
"500295 CHAPADAO DO SUL";597
"500310 CORGUINHO";184
"500315 CORONEL SAPUCAIA";522
"500320 CORUMBA";4996
"500325 COSTA RICA";757
"500330 COXIM";1640
"500345 DEODAPOLIS";688
"500348 DOIS IRMAOS DO BURITI";400
"500350 DOURADINA";245
"500370 DOURADOS";10180
"500375 ELDORADO";545
"500380 FATIMA DO SUL";1249
"500390 FIGUEIRAO";137
"500400 GLORIA DE DOURADOS";639
"500410 GUIA LOPES DA LAGUNA";616
"500430 IGUATEMI";658
"500440 INOCENCIA";412
"500450 ITAPORA";939
"500460 ITAQUIRAI";763
"500470 IVINHEMA";1207
"500480 JAPORA";222
"500490 JARAGUARI";290
"500500 JARDIM";1325
"500510 JATEI";209
"500515 JUTI";245
"500520 LADARIO";770
"500525 LAGUNA CARAPA";254
"500540 MARACAJU";1382
"500560 MIRANDA";1151
"500568 MUNDO NOVO";952
"500570 NAVIRAI";1980
"500580 NIOAQUE";744
"500600 NOVA ALVORADA DO SUL";508
"500620 NOVA ANDRADINA";2036
"500625 NOVO HORIZONTE DO SUL";322
"500627 PARAISO DAS AGUAS";159
"500630 PARANAIBA";2479
"500635 PARANHOS";386
"500640 PEDRO GOMES";429
"500660 PONTA PORA";3219
"500690 PORTO MURTINHO";596
"500710 RIBAS DO RIO PARDO";741
"500720 RIO BRILHANTE";1173
"500730 RIO NEGRO";283
"500740 RIO VERDE DE MATO GROSSO";1050
"500750 ROCHEDO";198
"500755 SANTA RITA DO PARDO";296
"500769 SAO GABRIEL DO OESTE";966
"500770 SETE QUEDAS";589
"500780 SELVIRIA";349
"500790 SIDROLANDIA";1232
"500793 SONORA";430
"500795 TACURU";340
"500797 TAQUARUSSU";192
"500800 TERENOS";637
"500830 TRES LAGOAS";5006
"500840 VICENTINA";351
"510010 ACORIZAL";259
"510020 AGUA BOA";748
"510025 ALTA FLORESTA";2397
"510030 ALTO ARAGUAIA";648
"510035 ALTO BOA VISTA";136
"510040 ALTO GARCAS";443
"510050 ALTO PARAGUAI";432
"510060 ALTO TAQUARI";213
"510080 APIACAS";270
"510100 ARAGUAIANA";174
"510120 ARAGUAINHA";61
"510125 ARAPUTANGA";613
"510130 ARENAPOLIS";621
"510140 ARIPUANA";566
"510160 BARAO DE MELGACO";351
"510170 BARRA DO BUGRES";1203
"510180 BARRA DO GARCAS";3054
"510185 BOM JESUS DO ARAGUAIA";148
"510190 BRASNORTE";436
"510250 CACERES";4242
"510260 CAMPINAPOLIS";447
"510263 CAMPO NOVO DO PARECIS";678
"510267 CAMPO VERDE";851
"510268 CAMPOS DE JULIO";125
"510269 CANABRAVA DO NORTE";196
"510270 CANARANA";800
"510279 CARLINDA";559
"510285 CASTANHEIRA";363
"510300 CHAPADA DOS GUIMARAES";764
"510305 CLAUDIA";454
"510310 COCALINHO";263
"510320 COLIDER";1472
"510325 COLNIZA";444
"510330 COMODORO";638
"510335 CONFRESA";789
"510336 CONQUISTA D'OESTE";127
"510337 COTRIGUACU";361
"510340 CUIABA";30033
"510343 CURVELANDIA";245
"510345 DENISE";319
"510350 DIAMANTINO";919
"510360 DOM AQUINO";464
"510370 FELIZ NATAL";238
"510380 FIGUEIROPOLIS D'OESTE";216
"510385 GAUCHA DO NORTE";187
"510390 GENERAL CARNEIRO";188
"510395 GLORIA D'OESTE";182
"510410 GUARANTA DO NORTE";1371
"510420 GUIRATINGA";771
"510450 INDIAVAI";106
"510452 IPIRANGA DO NORTE";105
"510454 ITANHANGA";147
"510455 ITAUBA";250
"510460 ITIQUIRA";433
"510480 JACIARA";1270
"510490 JANGADA";294
"510500 JAURU";640
"510510 JUARA";1439
"510515 JUINA";1828
"510517 JURUENA";222
"510520 JUSCIMEIRA";593
"510523 LAMBARI D'OESTE";198
"510525 LUCAS DO RIO VERDE";934
"510530 LUCIARA";128
"510550 VILA BELA DA SANTISSIMA TRINDADE";500
"510558 MARCELANDIA";583
"510560 MATUPA";580
"510562 MIRASSOL D'OESTE";1246
"510590 NOBRES";712
"510600 NORTELANDIA";367
"510610 NOSSA SENHORA DO LIVRAMENTO";596
"510615 NOVA BANDEIRANTES";313
"510617 NOVA NAZARE";77
"510618 NOVA LACERDA";162
"510619 NOVA SANTA HELENA";133
"510620 NOVA BRASILANDIA";275
"510621 NOVA CANAA DO NORTE";575
"510622 NOVA MUTUM";610
"510623 NOVA OLIMPIA";492
"510624 NOVA UBIRATA";218
"510625 NOVA XAVANTINA";947
"510626 NOVO MUNDO";201
"510627 NOVO HORIZONTE DO NORTE";161
"510628 NOVO SAO JOAQUIM";353
"510629 PARANAITA";545
"510630 PARANATINGA";695
"510631 NOVO SANTO ANTONIO";56
"510637 PEDRA PRETA";671
"510642 PEIXOTO DE AZEVEDO";1317
"510645 PLANALTO DA SERRA";130
"510650 POCONE";1329
"510665 PONTAL DO ARAGUAIA";183
"510670 PONTE BRANCA";115
"510675 PONTES E LACERDA";1794
"510677 PORTO ALEGRE DO NORTE";400
"510680 PORTO DOS GAUCHOS";268
"510682 PORTO ESPERIDIAO";419
"510685 PORTO ESTRELA";212
"510700 POXOREO";1031
"510704 PRIMAVERA DO LESTE";1923
"510706 QUERENCIA";347
"510710 SAO JOSE DOS QUATRO MARCOS";1091
"510715 RESERVA DO CABACAL";91
"510718 RIBEIRAO CASCALHEIRA";347
"510719 RIBEIRAOZINHO";112
"510720 RIO BRANCO";234
"510724 SANTA CARMEM";152
"510726 SANTO AFONSO";129
"510729 SAO JOSE DO POVO";182
"510730 SAO JOSE DO RIO CLARO";638
"510735 SAO JOSE DO XINGU";187
"510740 SAO PEDRO DA CIPA";134
"510757 RONDOLANDIA";122
"510760 RONDONOPOLIS";8562
"510770 ROSARIO OESTE";856
"510774 SANTA CRUZ DO XINGU";51
"510775 SALTO DO CEU";222
"510776 SANTA RITA DO TRIVELATO";54
"510777 SANTA TEREZINHA";277
"510779 SANTO ANTONIO DO LESTE";61
"510780 SANTO ANTONIO DO LEVERGER";581
"510785 SAO FELIX DO ARAGUAIA";429
"510787 SAPEZAL";265
"510788 SERRA NOVA DOURADA";42
"510790 SINOP";3652
"510792 SORRISO";1822
"510794 TABAPORA";439
"510795 TANGARA DA SERRA";3207
"510800 TAPURAH";287
"510805 TERRA NOVA DO NORTE";648
"510810 TESOURO";165
"510820 TORIXOREU";266
"510830 UNIAO DO SUL";133
"510835 VALE DE SAO DOMINGOS";158
"510840 VARZEA GRANDE";11446
"510850 VERA";421
"510860 VILA RICA";682
"510880 NOVA GUARITA";257
"510885 NOVA MARILANDIA";134
"510890 NOVA MARINGA";148
"510895 NOVA MONTE VERDE";312
"520005 ABADIA DE GOIAS";297
"520010 ABADIANIA";573
"520013 ACREUNA";958
"520015 ADELANDIA";138
"520017 AGUA FRIA DE GOIAS";186
"520020 AGUA LIMPA";118
"520025 AGUAS LINDAS DE GOIAS";3619
"520030 ALEXANIA";1037
"520050 ALOANDIA";125
"520055 ALTO HORIZONTE";123
"520060 ALTO PARAISO DE GOIAS";298
"520080 ALVORADA DO NORTE";359
"520082 AMARALINA";170
"520085 AMERICANO DO BRASIL";304
"520090 AMORINOPOLIS";244
"520110 ANAPOLIS";17924
"520120 ANHANGUERA";56
"520130 ANICUNS";1102
"520140 APARECIDA DE GOIANIA";17969
"520145 APARECIDA DO RIO DOCE";120
"520150 APORE";166
"520160 ARACU";226
"520170 ARAGARCAS";939
"520180 ARAGOIANIA";366
"520215 ARAGUAPAZ";370
"520235 ARENOPOLIS";245
"520250 ARUANA";258
"520260 AURILANDIA";280
"520280 AVELINOPOLIS";143
"520310 BALIZA";125
"520320 BARRO ALTO";320
"520330 BELA VISTA DE GOIAS";1106
"520340 BOM JARDIM DE GOIAS";484
"520350 BOM JESUS DE GOIAS";905
"520355 BONFINOPOLIS";261
"520357 BONOPOLIS";132
"520360 BRAZABRANTES";146
"520380 BRITANIA";298
"520390 BURITI ALEGRE";513
"520393 BURITI DE GOIAS";128
"520396 BURITINOPOLIS";155
"520400 CABECEIRAS";342
"520410 CACHOEIRA ALTA";496
"520420 CACHOEIRA DE GOIAS";81
"520425 CACHOEIRA DOURADA";478
"520430 CACU";654
"520440 CAIAPONIA";825
"520450 CALDAS NOVAS";2757
"520455 CALDAZINHA";175
"520460 CAMPESTRE DE GOIAS";143
"520465 CAMPINACU";202
"520470 CAMPINORTE";575
"520480 CAMPO ALEGRE DE GOIAS";261
"520485 CAMPO LIMPO DE GOIAS";249
"520490 CAMPOS BELOS";742
"520495 CAMPOS VERDES";380
"520500 CARMO DO RIO VERDE";486
"520505 CASTELANDIA";209
"520510 CATALAO";4211
"520520 CATURAI";254
"520530 CAVALCANTE";410
"520540 CERES";1285
"520545 CEZARINA";327
"520547 CHAPADAO DO CEU";148
"520549 CIDADE OCIDENTAL";2195
"520551 COCALZINHO DE GOIAS";726
"520552 COLINAS DO SUL";173
"520570 CORREGO DO OURO";181
"520580 CORUMBA DE GOIAS";519
"520590 CORUMBAIBA";369
"520620 CRISTALINA";1662
"520630 CRISTIANOPOLIS";162
"520640 CRIXAS";752
"520650 CROMINIA";236
"520660 CUMARI";168
"520670 DAMIANOPOLIS";186
"520680 DAMOLANDIA";163
"520690 DAVINOPOLIS";130
"520710 DIORAMA";131
"520725 DOVERLANDIA";445
"520735 EDEALINA";225
"520740 EDEIA";579
"520750 ESTRELA DO NORTE";196
"520753 FAINA";386
"520760 FAZENDA NOVA";410
"520780 FIRMINOPOLIS";652
"520790 FLORES DE GOIAS";318
"520800 FORMOSA";3926
"520810 FORMOSO";320
"520815 GAMELEIRA DE GOIAS";144
"520830 DIVINOPOLIS DE GOIAS";236
"520840 GOIANAPOLIS";536
"520850 GOIANDIRA";291
"520860 GOIANESIA";2839
"520870 GOIANIA";73747
"520880 GOIANIRA";1354
"520890 GOIAS";1560
"520910 GOIATUBA";1946
"520915 GOUVELANDIA";205
"520920 GUAPO";752
"520929 GUARAITA";157
"520940 GUARANI DE GOIAS";242
"520945 GUARINOS";149
"520960 HEITORAI";174
"520970 HIDROLANDIA";715
"520980 HIDROLINA";249
"520990 IACIARA";504
"520993 INACIOLANDIA";273
"520995 INDIARA";583
"521000 INHUMAS";2851
"521010 IPAMERI";1299
"521015 IPIRANGA DE GOIAS";180
"521020 IPORA";1988
"521030 ISRAELANDIA";175
"521040 ITABERAI";1616
"521056 ITAGUARI";264
"521060 ITAGUARU";339
"521080 ITAJA";290
"521090 ITAPACI";769
"521100 ITAPIRAPUA";614
"521120 ITAPURANGA";1645
"521130 ITARUMA";274
"521140 ITAUCU";508
"521150 ITUMBIARA";5477
"521160 IVOLANDIA";192
"521170 JANDAIA";385
"521180 JARAGUA";1778
"521190 JATAI";4330
"521200 JAUPACI";192
"521205 JESUPOLIS";115
"521210 JOVIANIA";385
"521220 JUSSARA";1210
"521225 LAGOA SANTA";37
"521230 LEOPOLDO DE BULHOES";385
"521250 LUZIANIA";6347
"521260 MAIRIPOTABA";153
"521270 MAMBAI";222
"521280 MARA ROSA";626
"521290 MARZAGAO";111
"521295 MATRINCHA";245
"521300 MAURILANDIA";442
"521305 MIMOSO DE GOIAS";127
"521308 MINACU";1744
"521310 MINEIROS";2195
"521340 MOIPORA";122
"521350 MONTE ALEGRE DE GOIAS";294
"521370 MONTES CLAROS DE GOIAS";436
"521375 MONTIVIDIU";394
"521377 MONTIVIDIU DO NORTE";189
"521380 MORRINHOS";2321
"521385 MORRO AGUDO DE GOIAS";164
"521390 MOSSAMEDES";304
"521400 MOZARLANDIA";545
"521405 MUNDO NOVO";403
"521410 MUTUNOPOLIS";186
"521440 NAZARIO";384
"521450 NEROPOLIS";999
"521460 NIQUELANDIA";1963
"521470 NOVA AMERICA";123
"521480 NOVA AURORA";130
"521483 NOVA CRIXAS";524
"521486 NOVA GLORIA";512
"521487 NOVA IGUACU DE GOIAS";159
"521490 NOVA ROMA";176
"521500 NOVA VENEZA";351
"521520 NOVO BRASIL";261
"521523 NOVO GAMA";3249
"521525 NOVO PLANALTO";153
"521530 ORIZONA";745
"521540 OURO VERDE DE GOIAS";269
"521550 OUVIDOR";258
"521560 PADRE BERNARDO";983
"521565 PALESTINA DE GOIAS";167
"521570 PALMEIRAS DE GOIAS";1078
"521580 PALMELO";145
"521590 PALMINOPOLIS";200
"521600 PANAMA";156
"521630 PARANAIGUARA";501
"521640 PARAUNA";607
"521645 PEROLANDIA";135
"521680 PETROLINA DE GOIAS";627
"521690 PILAR DE GOIAS";190
"521710 PIRACANJUBA";1459
"521720 PIRANHAS";696
"521730 PIRENOPOLIS";1121
"521740 PIRES DO RIO";1677
"521760 PLANALTINA";3104
"521770 PONTALINA";1022
"521800 PORANGATU";2171
"521805 PORTEIRAO";128
"521810 PORTELANDIA";194
"521830 POSSE";1151
"521839 PROFESSOR JAMIL";200
"521850 QUIRINOPOLIS";2301
"521860 RIALMA";608
"521870 RIANAPOLIS";266
"521878 RIO QUENTE";120
"521880 RIO VERDE";6815
"521890 RUBIATABA";1085
"521900 SANCLERLANDIA";424
"521910 SANTA BARBARA DE GOIAS";280
"521920 SANTA CRUZ DE GOIAS";188
"521925 SANTA FE DE GOIAS";224
"521930 SANTA HELENA DE GOIAS";2105
"521935 SANTA ISABEL";191
"521940 SANTA RITA DO ARAGUAIA";284
"521945 SANTA RITA DO NOVO DESTINO";154
"521950 SANTA ROSA DE GOIAS";222
"521960 SANTA TEREZA DE GOIAS";267
"521970 SANTA TEREZINHA DE GOIAS";687
"521971 SANTO ANTONIO DA BARRA";216
"521973 SANTO ANTONIO DE GOIAS";161
"521975 SANTO ANTONIO DO DESCOBERTO";2162
"521980 SAO DOMINGOS";437
"521990 SAO FRANCISCO DE GOIAS";311
"522000 SAO JOAO D'ALIANCA";289
"522005 SAO JOAO DA PARAUNA";113
"522010 SAO LUIS DE MONTES BELOS";1655
"522015 SAO LUIZ DO NORTE";225
"522020 SAO MIGUEL DO ARAGUAIA";1253
"522026 SAO MIGUEL DO PASSA QUATRO";182
"522028 SAO PATRICIO";97
"522040 SAO SIMAO";821
"522045 SENADOR CANEDO";2602
"522050 SERRANOPOLIS";321
"522060 SILVANIA";950
"522068 SIMOLANDIA";283
"522070 SITIO D'ABADIA";128
"522100 TAQUARAL DE GOIAS";229
"522108 TERESINA DE GOIAS";103
"522119 TEREZOPOLIS DE GOIAS";227
"522130 TRES RANCHOS";161
"522140 TRINDADE";4661
"522145 TROMBAS";171
"522150 TURVANIA";310
"522155 TURVELANDIA";174
"522157 UIRAPURU";162
"522160 URUACU";1947
"522170 URUANA";895
"522180 URUTAI";212
"522185 VALPARAISO DE GOIAS";4662
"522190 VARJAO";223
"522200 VIANOPOLIS";583
"522205 VICENTINOPOLIS";323
"522220 VILA BOA";116
"522230 VILA PROPICIO";200
"530010 BRASILIA";124504
"Total";10088069
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

