 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2006
"Município";"População_residente"
"412175 RESERVA DO IGUACU";395
"412180 RIBEIRAO CLARO";728
"412190 RIBEIRAO DO PINHAL";914
"412200 RIO AZUL";806
"412210 RIO BOM";244
"412215 RIO BONITO DO IGUACU";737
"412217 RIO BRANCO DO IVAI";220
"412220 RIO BRANCO DO SUL";1715
"412230 RIO NEGRO";1993
"412240 ROLANDIA";3888
"412250 RONCADOR";809
"412260 RONDON";597
"412265 ROSARIO DO IVAI";383
"412270 SABAUDIA";397
"412280 SALGADO FILHO";301
"412290 SALTO DO ITARARE";383
"412300 SALTO DO LONTRA";909
"412310 SANTA AMELIA";289
"412320 SANTA CECILIA DO PAVAO";267
"412330 SANTA CRUZ DE MONTE CASTELO";573
"412340 SANTA FE";734
"412350 SANTA HELENA";1576
"412360 SANTA INES";139
"412370 SANTA ISABEL DO IVAI";685
"412380 SANTA IZABEL DO OESTE";911
"412382 SANTA LUCIA";260
"412385 SANTA MARIA DO OESTE";681
"412390 SANTA MARIANA";915
"412395 SANTA MONICA";218
"412400 SANTANA DO ITARARE";362
"412402 SANTA TEREZA DO OESTE";646
"412405 SANTA TEREZINHA DE ITAIPU";1372
"412410 SANTO ANTONIO DA PLATINA";2900
"412420 SANTO ANTONIO DO CAIUA";199
"412430 SANTO ANTONIO DO PARAISO";181
"412440 SANTO ANTONIO DO SUDOESTE";1264
"412450 SANTO INACIO";371
"412460 SAO CARLOS DO IVAI";406
"412470 SAO JERONIMO DA SERRA";688
"412480 SAO JOAO";833
"412490 SAO JOAO DO CAIUA";399
"412500 SAO JOAO DO IVAI";871
"412510 SAO JOAO DO TRIUNFO";747
"412520 SAO JORGE D'OESTE";654
"412530 SAO JORGE DO IVAI";419
"412535 SAO JORGE DO PATROCINIO";458
"412540 SAO JOSE DA BOA VISTA";445
"412545 SAO JOSE DAS PALMEIRAS";258
"412550 SAO JOSE DOS PINHAIS";16127
"412555 SAO MANOEL DO PARANA";147
"412560 SAO MATEUS DO SUL";2489
"412570 SAO MIGUEL DO IGUACU";1786
"412575 SAO PEDRO DO IGUACU";463
"412580 SAO PEDRO DO IVAI";698
"412590 SAO PEDRO DO PARANA";179
"412600 SAO SEBASTIAO DA AMOREIRA";555
"412610 SAO TOME";379
"412620 SAPOPEMA";379
"412625 SARANDI";5445
"412627 SAUDADE DO IGUACU";291
"412630 SENGES";1027
"412635 SERRANOPOLIS DO IGUACU";330
"412640 SERTANEJA";470
"412650 SERTANOPOLIS";1137
"412660 SIQUEIRA CAMPOS";1222
"412665 SULINA";263
"412667 TAMARANA";655
"412670 TAMBOARA";334
"412680 TAPEJARA";919
"412690 TAPIRA";461
"412700 TEIXEIRA SOARES";581
"412710 TELEMACO BORBA";4536
"412720 TERRA BOA";1067
"412730 TERRA RICA";987
"412740 TERRA ROXA";1179
"412750 TIBAGI";1124
"412760 TIJUCAS DO SUL";822
"412770 TOLEDO";8343
"412780 TOMAZINA";656
"412785 TRES BARRAS DO PARANA";748
"412788 TUNAS DO PARANA";248
"412790 TUNEIRAS DO OESTE";584
"412795 TUPASSI";567
"412796 TURVO";876
"412800 UBIRATA";1681
"412810 UMUARAMA";7231
"412820 UNIAO DA VITORIA";3506
"412830 UNIFLOR";150
"412840 URAI";802
"412850 WENCESLAU BRAZ";1382
"412853 VENTANIA";515
"412855 VERA CRUZ DO OESTE";642
"412860 VERE";616
"412862 ALTO PARAISO";238
"412863 DOUTOR ULYSSES";293
"412865 VIRMOND";249
"412870 VITORINO";452
"412880 XAMBRE";426
"420005 ABDON BATISTA";176
"420010 ABELARDO LUZ";1046
"420020 AGROLANDIA";532
"420030 AGRONOMICA";325
"420040 AGUA DOCE";446
"420050 AGUAS DE CHAPECO";420
"420055 AGUAS FRIAS";179
"420060 AGUAS MORNAS";341
"420070 ALFREDO WAGNER";623
"420075 ALTO BELA VISTA";148
"420080 ANCHIETA";463
"420090 ANGELINA";362
"420100 ANITA GARIBALDI";636
"420110 ANITAPOLIS";207
"420120 ANTONIO CARLOS";444
"420125 APIUNA";608
"420127 ARABUTA";278
"420130 ARAQUARI";1178
"420140 ARARANGUA";4393
"420150 ARMAZEM";511
"420160 ARROIO TRINTA";282
"420165 ARVOREDO";166
"420170 ASCURRA";509
"420180 ATALANTA";253
"420190 AURORA";374
"420195 BALNEARIO ARROIO DO SILVA";623
"420200 BALNEARIO CAMBORIU";7445
"420205 BALNEARIO BARRA DO SUL";551
"420207 BALNEARIO GAIVOTA";549
"420208 BANDEIRANTE";200
"420209 BARRA BONITA";131
"420210 BARRA VELHA";1370
"420213 BELA VISTA DO TOLDO";370
"420215 BELMONTE";179
"420220 BENEDITO NOVO";647
"420230 BIGUACU";3810
"420240 BLUMENAU";22641
"420243 BOCAINA DO SUL";221
"420245 BOMBINHAS";855
"420250 BOM JARDIM DA SERRA";284
"420253 BOM JESUS";160
"420257 BOM JESUS DO OESTE";146
"420260 BOM RETIRO";524
"420270 BOTUVERA";311
"420280 BRACO DO NORTE";1866
"420285 BRACO DO TROMBUDO";208
"420287 BRUNOPOLIS";184
"420290 BRUSQUE";7175
"420300 CACADOR";4643
"420310 CAIBI";476
"420315 CALMON";186
"420320 CAMBORIU";3452
"420325 CAPAO ALTO";198
"420330 CAMPO ALEGRE";757
"420340 CAMPO BELO DO SUL";519
"420350 CAMPO ERE";608
"420360 CAMPOS NOVOS";2186
"420370 CANELINHA";649
"420380 CANOINHAS";3623
"420390 CAPINZAL";1337
"420395 CAPIVARI DE BAIXO";1635
"420400 CATANDUVAS";587
"420410 CAXAMBU DO SUL";346
"420415 CELSO RAMOS";185
"420417 CERRO NEGRO";232
"420419 CHAPADAO DO LAGEADO";161
"420420 CHAPECO";11865
"420425 COCAL DO SUL";1177
"420430 CONCORDIA";5014
"420435 CORDILHEIRA ALTA";251
"420440 CORONEL FREITAS";737
"420445 CORONEL MARTINS";163
"420450 CORUPA";844
"420455 CORREIA PINTO";1000
"420460 CRICIUMA";14846
"420470 CUNHA PORA";785
"420475 CUNHATAI";142
"420480 CURITIBANOS";2512
"420490 DESCANSO";688
"420500 DIONISIO CERQUEIRA";962
"420510 DONA EMMA";213
"420515 DOUTOR PEDRINHO";216
"420517 ENTRE RIOS";170
"420519 ERMO";143
"420520 ERVAL VELHO";301
"420530 FAXINAL DOS GUEDES";708
"420535 FLOR DO SERTAO";116
"420540 FLORIANOPOLIS";30790
"420543 FORMOSA DO SUL";190
"420545 FORQUILHINHA";1479
"420550 FRAIBURGO";2271
"420555 FREI ROGERIO";183
"420560 GALVAO";280
"420570 GAROPABA";1143
"420580 GARUVA";812
"420590 GASPAR";4118
"420600 GOVERNADOR CELSO RAMOS";889
"420610 GRAO PARA";422
"420620 GRAVATAL";781
"420630 GUABIRUBA";1214
"420640 GUARACIABA";844
"420650 GUARAMIRIM";2022
"420660 GUARUJA DO SUL";377
"420665 GUATAMBU";293
"420670 HERVAL D'OESTE";1546
"420675 IBIAM";150
"420680 IBICARE";259
"420690 IBIRAMA";1141
"420700 ICARA";3420
"420710 ILHOTA";799
"420720 IMARUI";887
"420730 IMBITUBA";2963
"420740 IMBUIA";353
"420750 INDAIAL";3480
"420757 IOMERE";197
"420760 IPIRA";366
"420765 IPORA DO OESTE";607
"420768 IPUACU";341
"420770 IPUMIRIM";492
"420775 IRACEMINHA";333
"420780 IRANI";592
"420785 IRATI";156
"420790 IRINEOPOLIS";613
"420800 ITA";469
"420810 ITAIOPOLIS";1163
"420820 ITAJAI";12473
"420830 ITAPEMA";2812
"420840 ITAPIRANGA";993
"420845 ITAPOA";883
"420850 ITUPORANGA";1460
"420860 JABORA";313
"420870 JACINTO MACHADO";766
"420880 JAGUARUNA";1194
"420890 JARAGUA DO SUL";9267
"420895 JARDINOPOLIS";144
"420900 JOACABA";2089
"420910 JOINVILLE";35779
"420915 JOSE BOITEUX";296
"420917 JUPIA";136
"420920 LACERDOPOLIS";157
"420930 LAGES";11393
"420940 LAGUNA";3037
"420945 LAJEADO GRANDE";118
"420950 LAURENTINO";454
"420960 LAURO MULLER";1033
"420970 LEBON REGIS";678
"420980 LEOBERTO LEAL";243
"420985 LINDOIA DO SUL";339
"420990 LONTRAS";621
"421000 LUIZ ALVES";599
"421003 LUZERNA";451
"421005 MACIEIRA";120
"421010 MAFRA";3695
"421020 MAJOR GERCINO";209
"421030 MAJOR VIEIRA";492
"421040 MARACAJA";443
"421050 MARAVILHA";1508
"421055 MAREMA";183
"421060 MASSARANDUBA";952
"421070 MATOS COSTA";167
"421080 MELEIRO";504
"421085 MIRIM DOCE";160
"421090 MODELO";290
"421100 MONDAI";659
"421105 MONTE CARLO";538
"421110 MONTE CASTELO";485
"421120 MORRO DA FUMACA";1127
"421125 MORRO GRANDE";208
"421130 NAVEGANTES";3532
"421140 NOVA ERECHIM";285
"421145 NOVA ITABERABA";310
"421150 NOVA TRENTO";846
"421160 NOVA VENEZA";904
"421165 NOVO HORIZONTE";224
"421170 ORLEANS";1512
"421175 OTACILIO COSTA";994
"421180 OURO";553
"421185 OURO VERDE";166
"421187 PAIAL";140
"421189 PAINEL";158
"421190 PALHOCA";8726
"421200 PALMA SOLA";523
"421205 PALMEIRA";150
"421210 PALMITOS";1210
"421220 PAPANDUVA";1175
"421223 PARAISO";295
"421225 PASSO DE TORRES";393
"421227 PASSOS MAIA";281
"421230 PAULO LOPES";422
"421240 PEDRAS GRANDES";320
"421250 PENHA";1546
"421260 PERITIBA";247
"421265 PESCARIA BRAVA";639
"421270 PETROLANDIA";434
"421280 BALNEARIO PICARRAS";1029
"421290 PINHALZINHO";1027
"421300 PINHEIRO PRETO";217
"421310 PIRATUBA";349
"421315 PLANALTO ALEGRE";206
"421320 POMERODE";1873
"421330 PONTE ALTA";321
"421335 PONTE ALTA DO NORTE";208
"421340 PONTE SERRADA";717
"421350 PORTO BELO";1024
"421360 PORTO UNIAO";2342
"421370 POUSO REDONDO";877
"421380 PRAIA GRANDE";492
"421390 PRESIDENTE CASTELLO BRANCO";134
"421400 PRESIDENTE GETULIO";977
"421410 PRESIDENTE NEREU";153
"421415 PRINCESA";174
"421420 QUILOMBO";719
"421430 RANCHO QUEIMADO";188
"421440 RIO DAS ANTAS";413
"421450 RIO DO CAMPO";419
"421460 RIO DO OESTE";481
"421470 RIO DOS CEDROS";661
"421480 RIO DO SUL";4268
"421490 RIO FORTUNA";340
"421500 RIO NEGRINHO";2621
"421505 RIO RUFINO";154
"421507 RIQUEZA";315
"421510 RODEIO";827
"421520 ROMELANDIA";476
"421530 SALETE";497
"421535 SALTINHO";265
"421540 SALTO VELOSO";278
"421545 SANGAO";585
"421550 SANTA CECILIA";933
"421555 SANTA HELENA";187
"421560 SANTA ROSA DE LIMA";137
"421565 SANTA ROSA DO SUL";559
"421567 SANTA TEREZINHA";527
"421568 SANTA TEREZINHA DO PROGRESSO";205
"421569 SANTIAGO DO SUL";109
"421570 SANTO AMARO DA IMPERATRIZ";1329
"421575 SAO BERNARDINO";184
"421580 SAO BENTO DO SUL";4947
"421590 SAO BONIFACIO";210
"421600 SAO CARLOS";739
"421605 SAO CRISTOVAO DO SUL";251
"421610 SAO DOMINGOS";697
"421620 SAO FRANCISCO DO SUL";2651
"421625 SAO JOAO DO OESTE";443
"421630 SAO JOAO BATISTA";1429
"421635 SAO JOAO DO ITAPERIU";208
"421640 SAO JOAO DO SUL";477
"421650 SAO JOAQUIM";1764
"421660 SAO JOSE";15115
"421670 SAO JOSE DO CEDRO";1002
"421680 SAO JOSE DO CERRITO";667
"421690 SAO LOURENCO DO OESTE";1517
"421700 SAO LUDGERO";658
"421710 SAO MARTINHO";227
"421715 SAO MIGUEL DA BOA VISTA";156
"421720 SAO MIGUEL DO OESTE";2736
"421725 SAO PEDRO DE ALCANTARA";229
"421730 SAUDADES";634
"421740 SCHROEDER";836
"421750 SEARA";1196
"421755 SERRA ALTA";270
"421760 SIDEROPOLIS";1035
"421770 SOMBRIO";1765
"421775 SUL BRASIL";212
"421780 TAIO";1188
"421790 TANGARA";613
"421795 TIGRINHOS";141
"421800 TIJUCAS";1942
"421810 TIMBE DO SUL";371
"421820 TIMBO";2618
"421825 TIMBO GRANDE";351
"421830 TRES BARRAS";1099
"421835 TREVISO";253
"421840 TREZE DE MAIO";482
"421850 TREZE TILIAS";352
"421860 TROMBUDO CENTRAL";456
"421870 TUBARAO";7759
"421875 TUNAPOLIS";332
"421880 TURVO";862
"421885 UNIAO DO OESTE";228
"421890 URUBICI";732
"421895 URUPEMA";178
"421900 URUSSANGA";1671
"421910 VARGEAO";224
"421915 VARGEM";184
"421917 VARGEM BONITA";322
"421920 VIDAL RAMOS";404
"421930 VIDEIRA";3222
"421935 VITOR MEIRELES";325
"421940 WITMARSUM";238
"421950 XANXERE";3031
"421960 XAVANTINA";327
"421970 XAXIM";1775
"421985 ZORTEA";174
"422000 BALNEARIO RINCAO";725
"430003 ACEGUA";277
"430005 AGUA SANTA";281
"430010 AGUDO";1183
"430020 AJURICABA";571
"430030 ALECRIM";589
"430040 ALEGRETE";5855
"430045 ALEGRIA";368
"430047 ALMIRANTE TAMANDARE DO SUL";168
"430050 ALPESTRE";632
"430055 ALTO ALEGRE";143
"430057 ALTO FELIZ";195
"430060 ALVORADA";13364
"430063 AMARAL FERRADOR";408
"430064 AMETISTA DO SUL";457
"430066 ANDRE DA ROCHA";96
"430070 ANTA GORDA";469
"430080 ANTONIO PRADO";1067
"430085 ARAMBARE";288
"430087 ARARICA";331
"430090 ARATIBA";544
"430100 ARROIO DO MEIO";1464
"430105 ARROIO DO SAL";559
"430107 ARROIO DO PADRE";156
"430110 ARROIO DOS RATOS";1002
"430120 ARROIO DO TIGRE";900
"430130 ARROIO GRANDE";1335
"430140 ARVOREZINHA";712
"430150 AUGUSTO PESTANA";571
"430155 AUREA";268
"430160 BAGE";8772
"430163 BALNEARIO PINHAL";698
"430165 BARAO";394
"430170 BARAO DE COTEGIPE";495
"430175 BARAO DO TRIUNFO";424
"430180 BARRACAO";401
"430185 BARRA DO GUARITA";202
"430187 BARRA DO QUARAI";228
"430190 BARRA DO RIBEIRO";886
"430192 BARRA DO RIO AZUL";173
"430195 BARRA FUNDA";176
"430200 BARROS CASSAL";738
"430205 BENJAMIN CONSTANT DO SUL";152
"430210 BENTO GONCALVES";8093
"430215 BOA VISTA DAS MISSOES";170
"430220 BOA VISTA DO BURICA";523
"430222 BOA VISTA DO CADEADO";177
"430223 BOA VISTA DO INCRA";162
"430225 BOA VISTA DO SUL";199
"430230 BOM JESUS";738
"430235 BOM PRINCIPIO";818
"430237 BOM PROGRESSO";198
"430240 BOM RETIRO DO SUL";869
"430245 BOQUEIRAO DO LEAO";489
"430250 BOSSOROCA";545
"430258 BOZANO";173
"430260 BRAGA";254
"430265 BROCHIER";328
"430270 BUTIA";1503
"430280 CACAPAVA DO SUL";2670
"430290 CACEQUI";1055
"430300 CACHOEIRA DO SUL";6598
"430310 CACHOEIRINHA";8938
"430320 CACIQUE DOBLE";351
"430330 CAIBATE";394
"430340 CAICARA";387
"430350 CAMAQUA";4595
"430355 CAMARGO";190
"430360 CAMBARA DO SUL";441
"430367 CAMPESTRE DA SERRA";220
"430370 CAMPINA DAS MISSOES";525
"430380 CAMPINAS DO SUL";459
"430390 CAMPO BOM";4843
"430400 CAMPO NOVO";428
"430410 CAMPOS BORGES";259
"430420 CANDELARIA";2063
"430430 CANDIDO GODOI";549
"430435 CANDIOTA";631
"430440 CANELA";2723
"430450 CANGUCU";3614
"430460 CANOAS";24105
"430461 CANUDOS DO VALE";128
"430462 CAPAO BONITO DO SUL";118
"430463 CAPAO DA CANOA";2803
"430465 CAPAO DO CIPO";211
"430466 CAPAO DO LEAO";1773
"430467 CAPIVARI DO SUL";285
"430468 CAPELA DE SANTANA";730
"430469 CAPITAO";182
"430470 CARAZINHO";4552
"430471 CARAA";456
"430480 CARLOS BARBOSA";1902
"430485 CARLOS GOMES";113
"430490 CASCA";685
"430495 CASEIROS";214
"430500 CATUIPE";749
"430510 CAXIAS DO SUL";32041
"430511 CENTENARIO";206
"430512 CERRITO";467
"430513 CERRO BRANCO";317
"430515 CERRO GRANDE";187
"430517 CERRO GRANDE DO SUL";561
"430520 CERRO LARGO";984
"430530 CHAPADA";774
"430535 CHARQUEADAS";2219
"430537 CHARRUA";222
"430540 CHIAPETTA";298
"430543 CHUI";371
"430544 CHUVISCA";296
"430545 CIDREIRA";907
"430550 CIRIACO";372
"430558 COLINAS";157
"430560 COLORADO";294
"430570 CONDOR";451
"430580 CONSTANTINA";715
"430583 COQUEIRO BAIXO";103
"430585 COQUEIROS DO SUL";191
"430587 CORONEL BARROS";173
"430590 CORONEL BICACO";581
"430593 CORONEL PILAR";146
"430595 COTIPORA";306
"430597 COXILHA";194
"430600 CRISSIUMAL";1037
"430605 CRISTAL";474
"430607 CRISTAL DO SUL";182
"430610 CRUZ ALTA";4928
"430613 CRUZALTENSE";176
"430620 CRUZEIRO DO SUL";863
"430630 DAVID CANABARRO";345
"430632 DERRUBADAS";241
"430635 DEZESSEIS DE NOVEMBRO";217
"430637 DILERMANDO DE AGUIAR";198
"430640 DOIS IRMAOS";2004
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";236
"430650 DOM FELICIANO";885
"430655 DOM PEDRO DE ALCANTARA";197
"430660 DOM PEDRITO";2902
"430670 DONA FRANCISCA";245
"430673 DOUTOR MAURICIO CARDOSO";445
"430675 DOUTOR RICARDO";133
"430676 ELDORADO DO SUL";2333
"430680 ENCANTADO";1593
"430690 ENCRUZILHADA DO SUL";1673
"430692 ENGENHO VELHO";101
"430693 ENTRE-IJUIS";691
"430695 ENTRE RIOS DO SUL";227
"430697 EREBANGO";204
"430700 ERECHIM";7102
"430705 ERNESTINA";234
"430710 HERVAL";453
"430720 ERVAL GRANDE";388
"430730 ERVAL SECO";574
"430740 ESMERALDA";228
"430745 ESPERANCA DO SUL";258
"430750 ESPUMOSO";1178
"430755 ESTACAO";460
"430760 ESTANCIA VELHA";3212
"430770 ESTEIO";6288
"430780 ESTRELA";2294
"430781 ESTRELA VELHA";245
"430783 EUGENIO DE CASTRO";214
"430786 FAGUNDES VARELA";196
"430790 FARROUPILHA";4907
"430800 FAXINAL DO SOTURNO";475
"430805 FAXINALZINHO";189
"430807 FAZENDA VILANOVA";233
"430810 FELIZ";958
"430820 FLORES DA CUNHA";2115
"430825 FLORIANO PEIXOTO";159
"430830 FONTOURA XAVIER";691
"430840 FORMIGUEIRO";525
"430843 FORQUETINHA";187
"430845 FORTALEZA DOS VALOS";352
"430850 FREDERICO WESTPHALEN";2090
"430860 GARIBALDI";2348
"430865 GARRUCHOS";235
"430870 GAURAMA";472
"430880 GENERAL CAMARA";607
"430885 GENTIL";113
"430890 GETULIO VARGAS";1270
"430900 GIRUA";1333
"430905 GLORINHA";451
"430910 GRAMADO";2362
"430912 GRAMADO DOS LOUREIROS";178
"430915 GRAMADO XAVIER";228
"430920 GRAVATAI";18486
"430925 GUABIJU";141
"430930 GUAIBA";7441
"430940 GUAPORE";1708
"430950 GUARANI DAS MISSOES";666
"430955 HARMONIA";309
"430957 HERVEIRAS";172
"430960 HORIZONTINA";1392
"430965 HULHA NEGRA";378
"430970 HUMAITA";423
"430975 IBARAMA";279
"430980 IBIACA";409
"430990 IBIRAIARAS";520
"430995 IBIRAPUITA";260
"431000 IBIRUBA";1466
"431010 IGREJINHA";2222
"431020 IJUI";5927
"431030 ILOPOLIS";317
"431033 IMBE";1187
"431036 IMIGRANTE";198
"431040 INDEPENDENCIA";522
"431041 INHACORA";168
"431043 IPE";423
"431046 IPIRANGA DO SUL";147
"431050 IRAI";576
"431053 ITAARA";352
"431055 ITACURUBI";249
"431057 ITAPUCA";169
"431060 ITAQUI";2707
"431065 ITATI";184
"431070 ITATIBA DO SUL";341
"431075 IVORA";153
"431080 IVOTI";1507
"431085 JABOTICABA";296
"431087 JACUIZINHO";150
"431090 JACUTINGA";295
"431100 JAGUARAO";2104
"431110 JAGUARI";886
"431112 JAQUIRANA";279
"431113 JARI";235
"431115 JOIA";589
"431120 JULIO DE CASTILHOS";1434
"431123 LAGOA BONITA DO SUL";158
"431125 LAGOAO";388
"431127 LAGOA DOS TRES CANTOS";122
"431130 LAGOA VERMELHA";2019
"431140 LAJEADO";5403
"431142 LAJEADO DO BUGRE";148
"431150 LAVRAS DO SUL";568
"431160 LIBERATO SALZANO";440
"431162 LINDOLFO COLLOR";338
"431164 LINHA NOVA";105
"431170 MACHADINHO";388
"431171 MACAMBARA";327
"431173 MAMPITUBA";217
"431175 MANOEL VIANA";530
"431177 MAQUINE";488
"431179 MARATA";170
"431180 MARAU";2489
"431190 MARCELINO RAMOS";387
"431198 MARIANA PIMENTEL";279
"431200 MARIANO MORO";184
"431205 MARQUES DE SOUZA";300
"431210 MATA";349
"431213 MATO CASTELHANO";171
"431215 MATO LEITAO";257
"431217 MATO QUEIMADO";118
"431220 MAXIMILIANO DE ALMEIDA";371
"431225 MINAS DO LEAO";550
"431230 MIRAGUAI";360
"431235 MONTAURI";129
"431237 MONTE ALEGRE DOS CAMPOS";208
"431238 MONTE BELO DO SUL";211
"431240 MONTENEGRO";4334
"431242 MORMACO";184
"431244 MORRINHOS DO SUL";259
"431245 MORRO REDONDO";431
"431247 MORRO REUTER";415
"431250 MOSTARDAS";875
"431260 MUCUM";368
"431261 MUITOS CAPOES";180
"431262 MULITERNO";146
"431265 NAO-ME-TOQUE";1150
"431267 NICOLAU VERGUEIRO";133
"431270 NONOAI";829
"431275 NOVA ALVORADA";209
"431280 NOVA ARACA";290
"431290 NOVA BASSANO";627
"431295 NOVA BOA VISTA";168
"431300 NOVA BRESCIA";229
"431301 NOVA CANDELARIA";208
"431303 NOVA ESPERANCA DO SUL";327
"431306 NOVA HARTZ";1154
"431308 NOVA PADUA";205
"431310 NOVA PALMA";434
"431320 NOVA PETROPOLIS";1327
"431330 NOVA PRATA";1638
"431333 NOVA RAMADA";179
"431335 NOVA ROMA DO SUL";246
"431337 NOVA SANTA RITA";1406
"431339 NOVO CABRAIS";263
"431340 NOVO HAMBURGO";18894
"431342 NOVO MACHADO";353
"431344 NOVO TIRADENTES";177
"431346 NOVO XINGU";128
"431349 NOVO BARREIRO";279
"431350 OSORIO";2966
"431360 PAIM FILHO";358
"431365 PALMARES DO SUL";849
"431370 PALMEIRA DAS MISSOES";2607
"431380 PALMITINHO";499
"431390 PANAMBI";2541
"431395 PANTANO GRANDE";732
"431400 PARAI";531
"431402 PARAISO DO SUL";518
"431403 PARECI NOVO";275
"431405 PAROBE";3581
"431406 PASSA SETE";308
"431407 PASSO DO SOBRADO";457
"431410 PASSO FUNDO";13697
"431413 PAULO BENTO";157
"431415 PAVERAMA";557
"431417 PEDRAS ALTAS";140
"431420 PEDRO OSORIO";586
"431430 PEJUCARA";314
"431440 PELOTAS";25120
"431442 PICADA CAFE";408
"431445 PINHAL";193
"431446 PINHAL DA SERRA";170
"431447 PINHAL GRANDE";315
"431449 PINHEIRINHO DO VALE";287
"431450 PINHEIRO MACHADO";1007
"431454 PINTO BANDEIRA";186
"431455 PIRAPO";220
"431460 PIRATINI";1365
"431470 PLANALTO";811
"431475 POCO DAS ANTAS";135
"431477 PONTAO";277
"431478 PONTE PRETA";143
"431480 PORTAO";2143
"431490 PORTO ALEGRE";111320
"431500 PORTO LUCENA";452
"431505 PORTO MAUA";203
"431507 PORTO VERA CRUZ";166
"431510 PORTO XAVIER";787
"431513 POUSO NOVO";122
"431514 PRESIDENTE LUCENA";184
"431515 PROGRESSO";411
"431517 PROTASIO ALVES";146
"431520 PUTINGA";319
"431530 QUARAI";1620
"431531 QUATRO IRMAOS";131
"431532 QUEVEDOS";187
"431535 QUINZE DE NOVEMBRO";252
"431540 REDENTORA";524
"431545 RELVADO";160
"431550 RESTINGA SECA";1211
"431555 RIO DOS INDIOS";300
"431560 RIO GRANDE";14473
"431570 RIO PARDO";2840
"431575 RIOZINHO";283
"431580 ROCA SALES";743
"431590 RODEIO BONITO";437
"431595 ROLADOR";197
"431600 ROLANTE";1299
"431610 RONDA ALTA";727
"431620 RONDINHA";425
"431630 ROQUE GONZALES";534
"431640 ROSARIO DO SUL";2941
"431642 SAGRADA FAMILIA";185
"431643 SALDANHA MARINHO";247
"431645 SALTO DO JACUI";829
"431647 SALVADOR DAS MISSOES";216
"431650 SALVADOR DO SUL";452
"431660 SANANDUVA";1211
"431670 SANTA BARBARA DO SUL";764
"431673 SANTA CECILIA DO SUL";120
"431675 SANTA CLARA DO SUL";385
"431680 SANTA CRUZ DO SUL";9030
"431690 SANTA MARIA";20109
"431695 SANTA MARIA DO HERVAL";432
"431697 SANTA MARGARIDA DO SUL";160
"431700 SANTANA DA BOA VISTA";556
"431710 SANT'ANA DO LIVRAMENTO";6359
"431720 SANTA ROSA";5126
"431725 SANTA TEREZA";123
"431730 SANTA VITORIA DO PALMAR";2301
"431740 SANTIAGO";3719
"431750 SANTO ANGELO";5821
"431755 SANTO ANTONIO DO PALMA";143
"431760 SANTO ANTONIO DA PATRULHA";2810
"431770 SANTO ANTONIO DAS MISSOES";843
"431775 SANTO ANTONIO DO PLANALTO";155
"431780 SANTO AUGUSTO";1054
"431790 SANTO CRISTO";1170
"431795 SANTO EXPEDITO DO SUL";203
"431800 SAO BORJA";4537
"431805 SAO DOMINGOS DO SUL";219
"431810 SAO FRANCISCO DE ASSIS";1458
"431820 SAO FRANCISCO DE PAULA";1389
"431830 SAO GABRIEL";4497
"431840 SAO JERONIMO";1569
"431842 SAO JOAO DA URTIGA";371
"431843 SAO JOAO DO POLESINE";203
"431844 SAO JORGE";221
"431845 SAO JOSE DAS MISSOES";211
"431846 SAO JOSE DO HERVAL";144
"431848 SAO JOSE DO HORTENCIO";285
"431849 SAO JOSE DO INHACORA";170
"431850 SAO JOSE DO NORTE";1786
"431860 SAO JOSE DO OURO";568
"431861 SAO JOSE DO SUL";145
"431862 SAO JOSE DOS AUSENTES";216
"431870 SAO LEOPOLDO";15916
"431880 SAO LOURENCO DO SUL";3116
"431890 SAO LUIZ GONZAGA";2642
"431900 SAO MARCOS";1590
"431910 SAO MARTINHO";506
"431912 SAO MARTINHO DA SERRA";216
"431915 SAO MIGUEL DAS MISSOES";535
"431920 SAO NICOLAU";424
"431930 SAO PAULO DAS MISSOES";539
"431935 SAO PEDRO DA SERRA";215
"431936 SAO PEDRO DAS MISSOES";141
"431937 SAO PEDRO DO BUTIA";239
"431940 SAO PEDRO DO SUL";1206
"431950 SAO SEBASTIAO DO CAI";1739
"431960 SAO SEPE";1908
"431970 SAO VALENTIM";280
"431971 SAO VALENTIM DO SUL";165
"431973 SAO VALERIO DO SUL";152
"431975 SAO VENDELINO";129
"431980 SAO VICENTE DO SUL";619
"431990 SAPIRANGA";5164
"432000 SAPUCAIA DO SUL";9512
"432010 SARANDI";1515
"432020 SEBERI";829
"432023 SEDE NOVA";232
"432026 SEGREDO";462
"432030 SELBACH";427
"432032 SENADOR SALGADO FILHO";230
"432035 SENTINELA DO SUL";352
"432040 SERAFINA CORREA";980
"432045 SERIO";167
"432050 SERTAO";550
"432055 SERTAO SANTANA";376
"432057 SETE DE SETEMBRO";173
"432060 SEVERIANO DE ALMEIDA";299
"432065 SILVEIRA MARTINS";168
"432067 SINIMBU";635
"432070 SOBRADINHO";1039
"432080 SOLEDADE";2174
"432085 TABAI";264
"432090 TAPEJARA";1395
"432100 TAPERA";808
"432110 TAPES";1202
"432120 TAQUARA";3987
"432130 TAQUARI";2015
"432132 TAQUARUCU DO SUL";212
"432135 TAVARES";403
