 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2005
"Município";"População_residente"
"412190 RIBEIRAO DO PINHAL";902
"412200 RIO AZUL";776
"412210 RIO BOM";237
"412215 RIO BONITO DO IGUACU";712
"412217 RIO BRANCO DO IVAI";213
"412220 RIO BRANCO DO SUL";1656
"412230 RIO NEGRO";1953
"412240 ROLANDIA";3741
"412250 RONCADOR";806
"412260 RONDON";568
"412265 ROSARIO DO IVAI";372
"412270 SABAUDIA";384
"412280 SALGADO FILHO";297
"412290 SALTO DO ITARARE";388
"412300 SALTO DO LONTRA";885
"412310 SANTA AMELIA";287
"412320 SANTA CECILIA DO PAVAO";263
"412330 SANTA CRUZ DE MONTE CASTELO";565
"412340 SANTA FE";710
"412350 SANTA HELENA";1524
"412360 SANTA INES";136
"412370 SANTA ISABEL DO IVAI";678
"412380 SANTA IZABEL DO OESTE";894
"412382 SANTA LUCIA";255
"412385 SANTA MARIA DO OESTE";683
"412390 SANTA MARIANA";909
"412395 SANTA MONICA";210
"412400 SANTANA DO ITARARE";360
"412402 SANTA TEREZA DO OESTE";628
"412405 SANTA TEREZINHA DE ITAIPU";1321
"412410 SANTO ANTONIO DA PLATINA";2839
"412420 SANTO ANTONIO DO CAIUA";193
"412430 SANTO ANTONIO DO PARAISO";181
"412440 SANTO ANTONIO DO SUDOESTE";1245
"412450 SANTO INACIO";362
"412460 SAO CARLOS DO IVAI";387
"412470 SAO JERONIMO DA SERRA";681
"412480 SAO JOAO";836
"412490 SAO JOAO DO CAIUA";400
"412500 SAO JOAO DO IVAI";861
"412510 SAO JOAO DO TRIUNFO";721
"412520 SAO JORGE D'OESTE";639
"412530 SAO JORGE DO IVAI";408
"412535 SAO JORGE DO PATROCINIO";457
"412540 SAO JOSE DA BOA VISTA";442
"412545 SAO JOSE DAS PALMEIRAS";254
"412550 SAO JOSE DOS PINHAIS";15420
"412555 SAO MANOEL DO PARANA";144
"412560 SAO MATEUS DO SUL";2412
"412570 SAO MIGUEL DO IGUACU";1742
"412575 SAO PEDRO DO IGUACU";467
"412580 SAO PEDRO DO IVAI";685
"412590 SAO PEDRO DO PARANA";172
"412600 SAO SEBASTIAO DA AMOREIRA";544
"412610 SAO TOME";365
"412620 SAPOPEMA";372
"412625 SARANDI";5237
"412627 SAUDADE DO IGUACU";285
"412630 SENGES";988
"412635 SERRANOPOLIS DO IGUACU";319
"412640 SERTANEJA";472
"412650 SERTANOPOLIS";1117
"412660 SIQUEIRA CAMPOS";1193
"412665 SULINA";260
"412667 TAMARANA";625
"412670 TAMBOARA";325
"412680 TAPEJARA";880
"412690 TAPIRA";461
"412700 TEIXEIRA SOARES";554
"412710 TELEMACO BORBA";4426
"412720 TERRA BOA";1025
"412730 TERRA RICA";955
"412740 TERRA ROXA";1140
"412750 TIBAGI";1091
"412760 TIJUCAS DO SUL";782
"412770 TOLEDO";8008
"412780 TOMAZINA";655
"412785 TRES BARRAS DO PARANA";728
"412788 TUNAS DO PARANA";235
"412790 TUNEIRAS DO OESTE";573
"412795 TUPASSI";562
"412796 TURVO";856
"412800 UBIRATA";1646
"412810 UMUARAMA";7059
"412820 UNIAO DA VITORIA";3397
"412830 UNIFLOR";144
"412840 URAI";791
"412850 WENCESLAU BRAZ";1376
"412853 VENTANIA";490
"412855 VERA CRUZ DO OESTE";633
"412860 VERE";607
"412862 ALTO PARAISO";239
"412863 DOUTOR ULYSSES";288
"412865 VIRMOND";246
"412870 VITORINO";442
"412880 XAMBRE";417
"420005 ABDON BATISTA";174
"420010 ABELARDO LUZ";1019
"420020 AGROLANDIA";509
"420030 AGRONOMICA";314
"420040 AGUA DOCE";438
"420050 AGUAS DE CHAPECO";420
"420055 AGUAS FRIAS";177
"420060 AGUAS MORNAS";320
"420070 ALFREDO WAGNER";602
"420075 ALTO BELA VISTA";145
"420080 ANCHIETA";461
"420090 ANGELINA";356
"420100 ANITA GARIBALDI";641
"420110 ANITAPOLIS";198
"420120 ANTONIO CARLOS";418
"420125 APIUNA";596
"420127 ARABUTA";275
"420130 ARAQUARI";1089
"420140 ARARANGUA";4279
"420150 ARMAZEM";490
"420160 ARROIO TRINTA";281
"420165 ARVOREDO";165
"420170 ASCURRA";495
"420180 ATALANTA";245
"420190 AURORA";357
"420195 BALNEARIO ARROIO DO SILVA";596
"420200 BALNEARIO CAMBORIU";7188
"420205 BALNEARIO BARRA DO SUL";539
"420207 BALNEARIO GAIVOTA";526
"420208 BANDEIRANTE";200
"420209 BARRA BONITA";131
"420210 BARRA VELHA";1315
"420213 BELA VISTA DO TOLDO";360
"420215 BELMONTE";175
"420220 BENEDITO NOVO";629
"420230 BIGUACU";3667
"420240 BLUMENAU";21910
"420243 BOCAINA DO SUL";219
"420245 BOMBINHAS";803
"420250 BOM JARDIM DA SERRA";268
"420253 BOM JESUS";151
"420257 BOM JESUS DO OESTE";147
"420260 BOM RETIRO";503
"420270 BOTUVERA";297
"420280 BRACO DO NORTE";1774
"420285 BRACO DO TROMBUDO";201
"420287 BRUNOPOLIS";181
"420290 BRUSQUE";6884
"420300 CACADOR";4486
"420310 CAIBI";475
"420315 CALMON";177
"420320 CAMBORIU";3249
"420325 CAPAO ALTO";196
"420330 CAMPO ALEGRE";753
"420340 CAMPO BELO DO SUL";511
"420350 CAMPO ERE";612
"420360 CAMPOS NOVOS";2129
"420370 CANELINHA";629
"420380 CANOINHAS";3555
"420390 CAPINZAL";1283
"420395 CAPIVARI DE BAIXO";1596
"420400 CATANDUVAS";560
"420410 CAXAMBU DO SUL";346
"420415 CELSO RAMOS";179
"420417 CERRO NEGRO";230
"420419 CHAPADAO DO LAGEADO";153
"420420 CHAPECO";11389
"420425 COCAL DO SUL";1139
"420430 CONCORDIA";4900
"420435 CORDILHEIRA ALTA";246
"420440 CORONEL FREITAS";725
"420445 CORONEL MARTINS";158
"420450 CORUPA";814
"420455 CORREIA PINTO";976
"420460 CRICIUMA";14565
"420470 CUNHA PORA";769
"420475 CUNHATAI";139
"420480 CURITIBANOS";2448
"420490 DESCANSO";688
"420500 DIONISIO CERQUEIRA";956
"420510 DONA EMMA";204
"420515 DOUTOR PEDRINHO";203
"420517 ENTRE RIOS";165
"420519 ERMO";144
"420520 ERVAL VELHO";292
"420530 FAXINAL DOS GUEDES";703
"420535 FLOR DO SERTAO";120
"420540 FLORIANOPOLIS";30072
"420543 FORMOSA DO SUL";189
"420545 FORQUILHINHA";1429
"420550 FRAIBURGO";2200
"420555 FREI ROGERIO";183
"420560 GALVAO";281
"420570 GAROPABA";1091
"420580 GARUVA";775
"420590 GASPAR";3985
"420600 GOVERNADOR CELSO RAMOS";859
"420610 GRAO PARA";403
"420620 GRAVATAL";769
"420630 GUABIRUBA";1166
"420640 GUARACIABA";842
"420650 GUARAMIRIM";1917
"420660 GUARUJA DO SUL";373
"420665 GUATAMBU";284
"420670 HERVAL D'OESTE";1506
"420675 IBIAM";150
"420680 IBICARE";263
"420690 IBIRAMA";1114
"420700 ICARA";3296
"420710 ILHOTA";771
"420720 IMARUI";891
"420730 IMBITUBA";2910
"420740 IMBUIA";341
"420750 INDAIAL";3309
"420757 IOMERE";192
"420760 IPIRA";370
"420765 IPORA DO OESTE";603
"420768 IPUACU";332
"420770 IPUMIRIM";481
"420775 IRACEMINHA";332
"420780 IRANI";572
"420785 IRATI";153
"420790 IRINEOPOLIS";594
"420800 ITA";470
"420810 ITAIOPOLIS";1124
"420820 ITAJAI";12125
"420830 ITAPEMA";2633
"420840 ITAPIRANGA";967
"420845 ITAPOA";836
"420850 ITUPORANGA";1400
"420860 JABORA";308
"420870 JACINTO MACHADO";753
"420880 JAGUARUNA";1177
"420890 JARAGUA DO SUL";8883
"420895 JARDINOPOLIS";139
"420900 JOACABA";2053
"420910 JOINVILLE";34587
"420915 JOSE BOITEUX";291
"420917 JUPIA";129
"420920 LACERDOPOLIS";150
"420930 LAGES";11201
"420940 LAGUNA";2978
"420945 LAJEADO GRANDE";118
"420950 LAURENTINO";439
"420960 LAURO MULLER";1009
"420970 LEBON REGIS";668
"420980 LEOBERTO LEAL";245
"420985 LINDOIA DO SUL";332
"420990 LONTRAS";596
"421000 LUIZ ALVES";579
"421003 LUZERNA";438
"421005 MACIEIRA";121
"421010 MAFRA";3630
"421020 MAJOR GERCINO";206
"421030 MAJOR VIEIRA";478
"421040 MARACAJA";443
"421050 MARAVILHA";1447
"421055 MAREMA";181
"421060 MASSARANDUBA";927
"421070 MATOS COSTA";166
"421080 MELEIRO";490
"421085 MIRIM DOCE";155
"421090 MODELO";280
"421100 MONDAI";646
"421105 MONTE CARLO";522
"421110 MONTE CASTELO";479
"421120 MORRO DA FUMACA";1091
"421125 MORRO GRANDE";201
"421130 NAVEGANTES";3340
"421140 NOVA ERECHIM";280
"421145 NOVA ITABERABA";307
"421150 NOVA TRENTO";811
"421160 NOVA VENEZA";868
"421165 NOVO HORIZONTE";223
"421170 ORLEANS";1469
"421175 OTACILIO COSTA";951
"421180 OURO";539
"421185 OURO VERDE";165
"421187 PAIAL";146
"421189 PAINEL";160
"421190 PALHOCA";8322
"421200 PALMA SOLA";516
"421205 PALMEIRA";152
"421210 PALMITOS";1202
"421220 PAPANDUVA";1154
"421223 PARAISO";292
"421225 PASSO DE TORRES";369
"421227 PASSOS MAIA";280
"421230 PAULO LOPES";407
"421240 PEDRAS GRANDES";316
"421250 PENHA";1486
"421260 PERITIBA";240
"421265 PESCARIA BRAVA";620
"421270 PETROLANDIA";417
"421280 BALNEARIO PICARRAS";991
"421290 PINHALZINHO";981
"421300 PINHEIRO PRETO";204
"421310 PIRATUBA";353
"421315 PLANALTO ALEGRE";202
"421320 POMERODE";1799
"421330 PONTE ALTA";322
"421335 PONTE ALTA DO NORTE";204
"421340 PONTE SERRADA";705
"421350 PORTO BELO";968
"421360 PORTO UNIAO";2303
"421370 POUSO REDONDO";851
"421380 PRAIA GRANDE";488
"421390 PRESIDENTE CASTELLO BRANCO";133
"421400 PRESIDENTE GETULIO";935
"421410 PRESIDENTE NEREU";150
"421415 PRINCESA";171
"421420 QUILOMBO";709
"421430 RANCHO QUEIMADO";184
"421440 RIO DAS ANTAS";410
"421450 RIO DO CAMPO";409
"421460 RIO DO OESTE";475
"421470 RIO DOS CEDROS";652
"421480 RIO DO SUL";4148
"421490 RIO FORTUNA";333
"421500 RIO NEGRINHO";2536
"421505 RIO RUFINO";148
"421507 RIQUEZA";316
"421510 RODEIO";823
"421520 ROMELANDIA";477
"421530 SALETE";484
"421535 SALTINHO";269
"421540 SALTO VELOSO";268
"421545 SANGAO";567
"421550 SANTA CECILIA";900
"421555 SANTA HELENA";185
"421560 SANTA ROSA DE LIMA";133
"421565 SANTA ROSA DO SUL";546
"421567 SANTA TEREZINHA";501
"421568 SANTA TEREZINHA DO PROGRESSO";204
"421569 SANTIAGO DO SUL";106
"421570 SANTO AMARO DA IMPERATRIZ";1263
"421575 SAO BERNARDINO";185
"421580 SAO BENTO DO SUL";4771
"421590 SAO BONIFACIO";210
"421600 SAO CARLOS";730
"421605 SAO CRISTOVAO DO SUL";243
"421610 SAO DOMINGOS";693
"421620 SAO FRANCISCO DO SUL";2565
"421625 SAO JOAO DO OESTE";434
"421630 SAO JOAO BATISTA";1303
"421635 SAO JOAO DO ITAPERIU";207
"421640 SAO JOAO DO SUL";459
"421650 SAO JOAQUIM";1712
"421660 SAO JOSE";14735
"421670 SAO JOSE DO CEDRO";984
"421680 SAO JOSE DO CERRITO";672
"421690 SAO LOURENCO DO OESTE";1478
"421700 SAO LUDGERO";612
"421710 SAO MARTINHO";227
"421715 SAO MIGUEL DA BOA VISTA";156
"421720 SAO MIGUEL DO OESTE";2676
"421725 SAO PEDRO DE ALCANTARA";219
"421730 SAUDADES";614
"421740 SCHROEDER";772
"421750 SEARA";1166
"421755 SERRA ALTA";266
"421760 SIDEROPOLIS";1033
"421770 SOMBRIO";1687
"421775 SUL BRASIL";218
"421780 TAIO";1172
"421790 TANGARA";596
"421795 TIGRINHOS";145
"421800 TIJUCAS";1851
"421810 TIMBE DO SUL";360
"421820 TIMBO";2522
"421825 TIMBO GRANDE";336
"421830 TRES BARRAS";1083
"421835 TREVISO";244
"421840 TREZE DE MAIO";464
"421850 TREZE TILIAS";329
"421860 TROMBUDO CENTRAL";442
"421870 TUBARAO";7633
"421875 TUNAPOLIS";329
"421880 TURVO";838
"421885 UNIAO DO OESTE";225
"421890 URUBICI";709
"421895 URUPEMA";172
"421900 URUSSANGA";1661
"421910 VARGEAO";218
"421915 VARGEM";179
"421917 VARGEM BONITA";318
"421920 VIDAL RAMOS";391
"421930 VIDEIRA";3097
"421935 VITOR MEIRELES";321
"421940 WITMARSUM";231
"421950 XANXERE";2947
"421960 XAVANTINA";328
"421970 XAXIM";1712
"421985 ZORTEA";168
"422000 BALNEARIO RINCAO";706
"430003 ACEGUA";269
"430005 AGUA SANTA";283
"430010 AGUDO";1175
"430020 AJURICABA";562
"430030 ALECRIM";596
"430040 ALEGRETE";5810
"430045 ALEGRIA";374
"430047 ALMIRANTE TAMANDARE DO SUL";167
"430050 ALPESTRE";636
"430055 ALTO ALEGRE";138
"430057 ALTO FELIZ";186
"430060 ALVORADA";13128
"430063 AMARAL FERRADOR";399
"430064 AMETISTA DO SUL";444
"430066 ANDRE DA ROCHA";96
"430070 ANTA GORDA";464
"430080 ANTONIO PRADO";1057
"430085 ARAMBARE";288
"430087 ARARICA";319
"430090 ARATIBA";541
"430100 ARROIO DO MEIO";1436
"430105 ARROIO DO SAL";540
"430107 ARROIO DO PADRE";156
"430110 ARROIO DOS RATOS";997
"430120 ARROIO DO TIGRE";890
"430130 ARROIO GRANDE";1318
"430140 ARVOREZINHA";702
"430150 AUGUSTO PESTANA";564
"430155 AUREA";263
"430160 BAGE";8710
"430163 BALNEARIO PINHAL";682
"430165 BARAO";386
"430170 BARAO DE COTEGIPE";488
"430175 BARAO DO TRIUNFO";416
"430180 BARRACAO";402
"430185 BARRA DO GUARITA";200
"430187 BARRA DO QUARAI";217
"430190 BARRA DO RIBEIRO";874
"430192 BARRA DO RIO AZUL";176
"430195 BARRA FUNDA";175
"430200 BARROS CASSAL";728
"430205 BENJAMIN CONSTANT DO SUL";151
"430210 BENTO GONCALVES";7970
"430215 BOA VISTA DAS MISSOES";168
"430220 BOA VISTA DO BURICA";518
"430222 BOA VISTA DO CADEADO";172
"430223 BOA VISTA DO INCRA";156
"430225 BOA VISTA DO SUL";196
"430230 BOM JESUS";732
"430235 BOM PRINCIPIO";780
"430237 BOM PROGRESSO";201
"430240 BOM RETIRO DO SUL";855
"430245 BOQUEIRAO DO LEAO";480
"430250 BOSSOROCA";549
"430258 BOZANO";177
"430260 BRAGA";253
"430265 BROCHIER";321
"430270 BUTIA";1497
"430280 CACAPAVA DO SUL";2666
"430290 CACEQUI";1053
"430300 CACHOEIRA DO SUL";6571
"430310 CACHOEIRINHA";8780
"430320 CACIQUE DOBLE";349
"430330 CAIBATE";390
"430340 CAICARA";393
"430350 CAMAQUA";4506
"430355 CAMARGO";183
"430360 CAMBARA DO SUL";432
"430367 CAMPESTRE DA SERRA";211
"430370 CAMPINA DAS MISSOES";530
"430380 CAMPINAS DO SUL";454
"430390 CAMPO BOM";4718
"430400 CAMPO NOVO";433
"430410 CAMPOS BORGES";263
"430420 CANDELARIA";2026
"430430 CANDIDO GODOI";557
"430435 CANDIOTA";624
"430440 CANELA";2647
"430450 CANGUCU";3541
"430460 CANOAS";23924
"430461 CANUDOS DO VALE";127
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";2696
"430465 CAPAO DO CIPO";200
"430466 CAPAO DO LEAO";1759
"430467 CAPIVARI DO SUL";265
"430468 CAPELA DE SANTANA";712
"430469 CAPITAO";183
"430470 CARAZINHO";4510
"430471 CARAA";442
"430480 CARLOS BARBOSA";1844
"430485 CARLOS GOMES";111
"430490 CASCA";683
"430495 CASEIROS";205
"430500 CATUIPE";746
"430510 CAXIAS DO SUL";31517
"430511 CENTENARIO";205
"430512 CERRITO";456
"430513 CERRO BRANCO";311
"430515 CERRO GRANDE";182
"430517 CERRO GRANDE DO SUL";532
"430520 CERRO LARGO";960
"430530 CHAPADA";773
"430535 CHARQUEADAS";2177
"430537 CHARRUA";222
"430540 CHIAPETTA";298
"430543 CHUI";358
"430544 CHUVISCA";281
"430545 CIDREIRA";896
"430550 CIRIACO";376
"430558 COLINAS";151
"430560 COLORADO";288
"430570 CONDOR";448
"430580 CONSTANTINA";706
"430583 COQUEIRO BAIXO";103
"430585 COQUEIROS DO SUL";190
"430587 CORONEL BARROS";171
"430590 CORONEL BICACO";581
"430593 CORONEL PILAR";153
"430595 COTIPORA";304
"430597 COXILHA";188
"430600 CRISSIUMAL";1034
"430605 CRISTAL";459
"430607 CRISTAL DO SUL";178
"430610 CRUZ ALTA";4955
"430613 CRUZALTENSE";170
"430620 CRUZEIRO DO SUL";851
"430630 DAVID CANABARRO";340
"430632 DERRUBADAS";241
"430635 DEZESSEIS DE NOVEMBRO";223
"430637 DILERMANDO DE AGUIAR";193
"430640 DOIS IRMAOS";1917
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";229
"430650 DOM FELICIANO";861
"430655 DOM PEDRO DE ALCANTARA";191
"430660 DOM PEDRITO";2867
"430670 DONA FRANCISCA";241
"430673 DOUTOR MAURICIO CARDOSO";446
"430675 DOUTOR RICARDO";129
"430676 ELDORADO DO SUL";2277
"430680 ENCANTADO";1567
"430690 ENCRUZILHADA DO SUL";1634
"430692 ENGENHO VELHO";101
"430693 ENTRE-IJUIS";694
"430695 ENTRE RIOS DO SUL";223
"430697 EREBANGO";200
"430700 ERECHIM";6957
"430705 ERNESTINA";231
"430710 HERVAL";455
"430720 ERVAL GRANDE";386
"430730 ERVAL SECO";577
"430740 ESMERALDA";225
"430745 ESPERANCA DO SUL";259
"430750 ESPUMOSO";1179
"430755 ESTACAO";453
"430760 ESTANCIA VELHA";3109
"430770 ESTEIO";6265
"430780 ESTRELA";2262
"430781 ESTRELA VELHA";241
"430783 EUGENIO DE CASTRO";212
"430786 FAGUNDES VARELA";196
"430790 FARROUPILHA";4774
"430800 FAXINAL DO SOTURNO";468
"430805 FAXINALZINHO";189
"430807 FAZENDA VILANOVA";229
"430810 FELIZ";940
"430820 FLORES DA CUNHA";2074
"430825 FLORIANO PEIXOTO";161
"430830 FONTOURA XAVIER";690
"430840 FORMIGUEIRO";527
"430843 FORQUETINHA";188
"430845 FORTALEZA DOS VALOS";344
"430850 FREDERICO WESTPHALEN";2068
"430860 GARIBALDI";2316
"430865 GARRUCHOS";230
"430870 GAURAMA";467
"430880 GENERAL CAMARA";602
"430885 GENTIL";114
"430890 GETULIO VARGAS";1243
"430900 GIRUA";1334
"430905 GLORINHA";442
"430910 GRAMADO";2294
"430912 GRAMADO DOS LOUREIROS";176
"430915 GRAMADO XAVIER";223
"430920 GRAVATAI";18389
"430925 GUABIJU";145
"430930 GUAIBA";7475
"430940 GUAPORE";1669
"430950 GUARANI DAS MISSOES";672
"430955 HARMONIA";299
"430957 HERVEIRAS";167
"430960 HORIZONTINA";1378
"430965 HULHA NEGRA";372
"430970 HUMAITA";425
"430975 IBARAMA";283
"430980 IBIACA";406
"430990 IBIRAIARAS";515
"430995 IBIRAPUITA";255
"431000 IBIRUBA";1463
"431010 IGREJINHA";2128
"431020 IJUI";5854
"431030 ILOPOLIS";322
"431033 IMBE";1171
"431036 IMIGRANTE";198
"431040 INDEPENDENCIA";532
"431041 INHACORA";162
"431043 IPE";415
"431046 IPIRANGA DO SUL";140
"431050 IRAI";584
"431053 ITAARA";351
"431055 ITACURUBI";249
"431057 ITAPUCA";168
"431060 ITAQUI";2705
"431065 ITATI";180
"431070 ITATIBA DO SUL";344
"431075 IVORA";157
"431080 IVOTI";1446
"431085 JABOTICABA";293
"431087 JACUIZINHO";143
"431090 JACUTINGA";292
"431100 JAGUARAO";2096
"431110 JAGUARI";882
"431112 JAQUIRANA";275
"431113 JARI";233
"431115 JOIA";586
"431120 JULIO DE CASTILHOS";1420
"431123 LAGOA BONITA DO SUL";151
"431125 LAGOAO";378
"431127 LAGOA DOS TRES CANTOS";120
"431130 LAGOA VERMELHA";1982
"431140 LAJEADO";5293
"431142 LAJEADO DO BUGRE";146
"431150 LAVRAS DO SUL";561
"431160 LIBERATO SALZANO";442
"431162 LINDOLFO COLLOR";333
"431164 LINHA NOVA";101
"431170 MACHADINHO";395
"431171 MACAMBARA";318
"431173 MAMPITUBA";211
"431175 MANOEL VIANA";515
"431177 MAQUINE";480
"431179 MARATA";166
"431180 MARAU";2404
"431190 MARCELINO RAMOS";389
"431198 MARIANA PIMENTEL";283
"431200 MARIANO MORO";183
"431205 MARQUES DE SOUZA";301
"431210 MATA";341
"431213 MATO CASTELHANO";168
"431215 MATO LEITAO";245
"431217 MATO QUEIMADO";118
"431220 MAXIMILIANO DE ALMEIDA";373
"431225 MINAS DO LEAO";538
"431230 MIRAGUAI";359
"431235 MONTAURI";132
"431237 MONTE ALEGRE DOS CAMPOS";203
"431238 MONTE BELO DO SUL";213
"431240 MONTENEGRO";4286
"431242 MORMACO";179
"431244 MORRINHOS DO SUL";256
"431245 MORRO REDONDO";425
"431247 MORRO REUTER";401
"431250 MOSTARDAS";853
"431260 MUCUM";363
"431261 MUITOS CAPOES";172
"431262 MULITERNO";148
"431265 NAO-ME-TOQUE";1130
"431267 NICOLAU VERGUEIRO";132
"431270 NONOAI";820
"431275 NOVA ALVORADA";203
"431280 NOVA ARACA";283
"431290 NOVA BASSANO";618
"431295 NOVA BOA VISTA";171
"431300 NOVA BRESCIA";234
"431301 NOVA CANDELARIA";208
"431303 NOVA ESPERANCA DO SUL";319
"431306 NOVA HARTZ";1109
"431308 NOVA PADUA";206
"431310 NOVA PALMA";425
"431320 NOVA PETROPOLIS";1286
"431330 NOVA PRATA";1604
"431333 NOVA RAMADA";178
"431335 NOVA ROMA DO SUL";235
"431337 NOVA SANTA RITA";1345
"431339 NOVO CABRAIS";253
"431340 NOVO HAMBURGO";18598
"431342 NOVO MACHADO";368
"431344 NOVO TIRADENTES";178
"431346 NOVO XINGU";126
"431349 NOVO BARREIRO";279
"431350 OSORIO";2904
"431360 PAIM FILHO";355
"431365 PALMARES DO SUL";841
"431370 PALMEIRA DAS MISSOES";2585
"431380 PALMITINHO";486
"431390 PANAMBI";2486
"431395 PANTANO GRANDE";736
"431400 PARAI";526
"431402 PARAISO DO SUL";511
"431403 PARECI NOVO";273
"431405 PAROBE";3443
"431406 PASSA SETE";298
"431407 PASSO DO SOBRADO";454
"431410 PASSO FUNDO";13534
"431413 PAULO BENTO";154
"431415 PAVERAMA";556
"431417 PEDRAS ALTAS";134
"431420 PEDRO OSORIO";577
"431430 PEJUCARA";311
"431440 PELOTAS";25047
"431442 PICADA CAFE";388
"431445 PINHAL";189
"431446 PINHAL DA SERRA";174
"431447 PINHAL GRANDE";313
"431449 PINHEIRINHO DO VALE";282
"431450 PINHEIRO MACHADO";993
"431454 PINTO BANDEIRA";186
"431455 PIRAPO";212
"431460 PIRATINI";1337
"431470 PLANALTO";822
"431475 POCO DAS ANTAS";133
"431477 PONTAO";266
"431478 PONTE PRETA";142
"431480 PORTAO";2066
"431490 PORTO ALEGRE";111698
"431500 PORTO LUCENA";452
"431505 PORTO MAUA";198
"431507 PORTO VERA CRUZ";167
"431510 PORTO XAVIER";796
"431513 POUSO NOVO";126
"431514 PRESIDENTE LUCENA";178
"431515 PROGRESSO";402
"431517 PROTASIO ALVES";141
"431520 PUTINGA";324
"431530 QUARAI";1603
"431531 QUATRO IRMAOS";133
"431532 QUEVEDOS";187
"431535 QUINZE DE NOVEMBRO";249
"431540 REDENTORA";515
"431545 RELVADO";163
"431550 RESTINGA SECA";1194
"431555 RIO DOS INDIOS";304
"431560 RIO GRANDE";14437
"431570 RIO PARDO";2826
"431575 RIOZINHO";271
"431580 ROCA SALES";745
"431590 RODEIO BONITO";437
"431595 ROLADOR";196
"431600 ROLANTE";1240
"431610 RONDA ALTA";719
"431620 RONDINHA";416
"431630 ROQUE GONZALES";528
"431640 ROSARIO DO SUL";2902
"431642 SAGRADA FAMILIA";182
"431643 SALDANHA MARINHO";239
"431645 SALTO DO JACUI";817
"431647 SALVADOR DAS MISSOES";206
"431650 SALVADOR DO SUL";437
"431660 SANANDUVA";1195
"431670 SANTA BARBARA DO SUL";753
"431673 SANTA CECILIA DO SUL";118
"431675 SANTA CLARA DO SUL";378
"431680 SANTA CRUZ DO SUL";8878
"431690 SANTA MARIA";19977
"431695 SANTA MARIA DO HERVAL";422
"431697 SANTA MARGARIDA DO SUL";159
"431700 SANTANA DA BOA VISTA";540
"431710 SANT'ANA DO LIVRAMENTO";6342
"431720 SANTA ROSA";5018
"431725 SANTA TEREZA";121
"431730 SANTA VITORIA DO PALMAR";2289
"431740 SANTIAGO";3659
"431750 SANTO ANGELO";5738
"431755 SANTO ANTONIO DO PALMA";142
"431760 SANTO ANTONIO DA PATRULHA";2734
"431770 SANTO ANTONIO DAS MISSOES";843
"431775 SANTO ANTONIO DO PLANALTO";150
"431780 SANTO AUGUSTO";1042
"431790 SANTO CRISTO";1165
"431795 SANTO EXPEDITO DO SUL";203
"431800 SAO BORJA";4511
"431805 SAO DOMINGOS DO SUL";213
"431810 SAO FRANCISCO DE ASSIS";1441
"431820 SAO FRANCISCO DE PAULA";1375
"431830 SAO GABRIEL";4461
"431840 SAO JERONIMO";1544
"431842 SAO JOAO DA URTIGA";368
"431843 SAO JOAO DO POLESINE";201
"431844 SAO JORGE";220
"431845 SAO JOSE DAS MISSOES";212
"431846 SAO JOSE DO HERVAL";143
"431848 SAO JOSE DO HORTENCIO";275
"431849 SAO JOSE DO INHACORA";173
"431850 SAO JOSE DO NORTE";1741
"431860 SAO JOSE DO OURO";566
"431861 SAO JOSE DO SUL";148
"431862 SAO JOSE DOS AUSENTES";205
"431870 SAO LEOPOLDO";15644
"431880 SAO LOURENCO DO SUL";3077
"431890 SAO LUIZ GONZAGA";2642
"431900 SAO MARCOS";1549
"431910 SAO MARTINHO";508
"431912 SAO MARTINHO DA SERRA";221
"431915 SAO MIGUEL DAS MISSOES";527
"431920 SAO NICOLAU";424
"431930 SAO PAULO DAS MISSOES";550
"431935 SAO PEDRO DA SERRA";205
"431936 SAO PEDRO DAS MISSOES";144
"431937 SAO PEDRO DO BUTIA";241
"431940 SAO PEDRO DO SUL";1188
"431950 SAO SEBASTIAO DO CAI";1692
"431960 SAO SEPE";1902
"431970 SAO VALENTIM";285
"431971 SAO VALENTIM DO SUL";167
"431973 SAO VALERIO DO SUL";152
"431975 SAO VENDELINO";118
"431980 SAO VICENTE DO SUL";608
"431990 SAPIRANGA";4988
"432000 SAPUCAIA DO SUL";9418
"432010 SARANDI";1468
"432020 SEBERI";830
"432023 SEDE NOVA";237
"432026 SEGREDO";464
"432030 SELBACH";421
"432032 SENADOR SALGADO FILHO";230
"432035 SENTINELA DO SUL";349
"432040 SERAFINA CORREA";944
"432045 SERIO";165
"432050 SERTAO";545
"432055 SERTAO SANTANA";368
"432057 SETE DE SETEMBRO";173
"432060 SEVERIANO DE ALMEIDA";295
"432065 SILVEIRA MARTINS";165
"432067 SINIMBU";626
"432070 SOBRADINHO";1017
"432080 SOLEDADE";2154
"432085 TABAI";255
"432090 TAPEJARA";1344
"432100 TAPERA";794
"432110 TAPES";1184
"432120 TAQUARA";3898
"432130 TAQUARI";1983
"432132 TAQUARUCU DO SUL";215
"432135 TAVARES";399
"432140 TENENTE PORTELA";980
"432143 TERRA DE AREIA";662
"432145 TEUTONIA";1856
