 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2001
"Município";"População_residente"
"432190 TRES PASSOS";1825
"432195 TRINDADE DO SUL";388
"432200 TRIUNFO";1408
"432210 TUCUNDUVA";460
"432215 TUNAS";250
"432218 TUPANCI DO SUL";106
"432220 TUPANCIRETA";1441
"432225 TUPANDI";190
"432230 TUPARENDI";660
"432232 TURUCU";240
"432234 UBIRETAMA";182
"432235 UNIAO DA SERRA";146
"432237 UNISTALDA";149
"432240 URUGUAIANA";7890
"432250 VACARIA";4044
"432252 VALE VERDE";184
"432253 VALE DO SOL";668
"432254 VALE REAL";264
"432255 VANINI";125
"432260 VENANCIO AIRES";4316
"432270 VERA CRUZ";1433
"432280 VERANOPOLIS";1516
"432285 VESPASIANO CORREA";143
"432290 VIADUTOS";438
"432300 VIAMAO";15348
"432310 VICENTE DUTRA";360
"432320 VICTOR GRAEFF";231
"432330 VILA FLORES";217
"432335 VILA LANGARO";140
"432340 VILA MARIA";302
"432345 VILA NOVA DO SUL";291
"432350 VISTA ALEGRE";214
"432360 VISTA ALEGRE DO PRATA";124
"432370 VISTA GAUCHA";199
"432375 VITORIA DAS MISSOES";279
"432377 WESTFALIA";180
"432380 XANGRI-LA";578
"500020 AGUA CLARA";480
"500025 ALCINOPOLIS";181
"500060 AMAMBAI";1523
"500070 ANASTACIO";1302
"500080 ANAURILANDIA";417
"500085 ANGELICA";430
"500090 ANTONIO JOAO";383
"500100 APARECIDA DO TABOADO";1226
"500110 AQUIDAUANA";2542
"500124 ARAL MOREIRA";389
"500150 BANDEIRANTES";325
"500190 BATAGUASSU";914
"500200 BATAYPORA";590
"500210 BELA VISTA";1127
"500215 BODOQUENA";440
"500220 BONITO";900
"500230 BRASILANDIA";625
"500240 CAARAPO";1110
"500260 CAMAPUA";779
"500270 CAMPO GRANDE";44717
"500280 CARACOL";216
"500290 CASSILANDIA";1336
"500295 CHAPADAO DO SUL";661
"500310 CORGUINHO";202
"500315 CORONEL SAPUCAIA";558
"500320 CORUMBA";5161
"500325 COSTA RICA";797
"500330 COXIM";1714
"500345 DEODAPOLIS";708
"500348 DOIS IRMAOS DO BURITI";429
"500350 DOURADINA";262
"500370 DOURADOS";10642
"500375 ELDORADO";568
"500380 FATIMA DO SUL";1289
"500390 FIGUEIRAO";142
"500400 GLORIA DE DOURADOS";656
"500410 GUIA LOPES DA LAGUNA";622
"500430 IGUATEMI";697
"500440 INOCENCIA";427
"500450 ITAPORA";991
"500460 ITAQUIRAI";805
"500470 IVINHEMA";1265
"500480 JAPORA";235
"500490 JARAGUARI";305
"500500 JARDIM";1360
"500510 JATEI";217
"500515 JUTI";255
"500520 LADARIO";825
"500525 LAGUNA CARAPA";274
"500540 MARACAJU";1485
"500560 MIRANDA";1179
"500568 MUNDO NOVO";980
"500570 NAVIRAI";2118
"500580 NIOAQUE";763
"500600 NOVA ALVORADA DO SUL";563
"500620 NOVA ANDRADINA";2177
"500625 NOVO HORIZONTE DO SUL";329
"500627 PARAISO DAS AGUAS";173
"500630 PARANAIBA";2520
"500635 PARANHOS";398
"500640 PEDRO GOMES";448
"500660 PONTA PORA";3427
"500690 PORTO MURTINHO";617
"500710 RIBAS DO RIO PARDO";797
"500720 RIO BRILHANTE";1251
"500730 RIO NEGRO";294
"500740 RIO VERDE DE MATO GROSSO";1078
"500750 ROCHEDO";213
"500755 SANTA RITA DO PARDO";310
"500769 SAO GABRIEL DO OESTE";1040
"500770 SETE QUEDAS";597
"500780 SELVIRIA";360
"500790 SIDROLANDIA";1382
"500793 SONORA";475
"500795 TACURU";358
"500797 TAQUARUSSU";199
"500800 TERENOS";689
"500830 TRES LAGOAS";5236
"500840 VICENTINA";370
"510010 ACORIZAL";262
"510020 AGUA BOA";803
"510025 ALTA FLORESTA";2521
"510030 ALTO ARAGUAIA";691
"510035 ALTO BOA VISTA";151
"510040 ALTO GARCAS";469
"510050 ALTO PARAGUAI";444
"510060 ALTO TAQUARI";237
"510080 APIACAS";307
"510100 ARAGUAIANA";177
"510120 ARAGUAINHA";60
"510125 ARAPUTANGA";654
"510130 ARENAPOLIS";631
"510140 ARIPUANA";601
"510160 BARAO DE MELGACO";366
"510170 BARRA DO BUGRES";1253
"510180 BARRA DO GARCAS";3174
"510185 BOM JESUS DO ARAGUAIA";163
"510190 BRASNORTE";467
"510250 CACERES";4356
"510260 CAMPINAPOLIS";454
"510263 CAMPO NOVO DO PARECIS";778
"510267 CAMPO VERDE";953
"510268 CAMPOS DE JULIO";139
"510269 CANABRAVA DO NORTE";200
"510270 CANARANA";849
"510279 CARLINDA";572
"510285 CASTANHEIRA";382
"510300 CHAPADA DOS GUIMARAES";808
"510305 CLAUDIA";477
"510310 COCALINHO";272
"510320 COLIDER";1543
"510325 COLNIZA";530
"510330 COMODORO";680
"510335 CONFRESA";836
"510336 CONQUISTA D'OESTE";130
"510337 COTRIGUACU";399
"510340 CUIABA";31056
"510343 CURVELANDIA";250
"510345 DENISE";332
"510350 DIAMANTINO";955
"510360 DOM AQUINO";472
"510370 FELIZ NATAL";276
"510380 FIGUEIROPOLIS D'OESTE";218
"510385 GAUCHA DO NORTE";198
"510390 GENERAL CARNEIRO";198
"510395 GLORIA D'OESTE";186
"510410 GUARANTA DO NORTE";1459
"510420 GUIRATINGA";787
"510450 INDIAVAI";115
"510452 IPIRANGA DO NORTE";123
"510454 ITANHANGA";165
"510455 ITAUBA";261
"510460 ITIQUIRA";459
"510480 JACIARA";1318
"510490 JANGADA";306
"510500 JAURU";631
"510510 JUARA";1525
"510515 JUINA";1893
"510517 JURUENA";259
"510520 JUSCIMEIRA";614
"510523 LAMBARI D'OESTE";206
"510525 LUCAS DO RIO VERDE";1099
"510530 LUCIARA";127
"510550 VILA BELA DA SANTISSIMA TRINDADE";522
"510558 MARCELANDIA";609
"510560 MATUPA";612
"510562 MIRASSOL D'OESTE";1292
"510590 NOBRES";734
"510600 NORTELANDIA";374
"510610 NOSSA SENHORA DO LIVRAMENTO";613
"510615 NOVA BANDEIRANTES";349
"510617 NOVA NAZARE";81
"510618 NOVA LACERDA";174
"510619 NOVA SANTA HELENA";145
"510620 NOVA BRASILANDIA";276
"510621 NOVA CANAA DO NORTE";593
"510622 NOVA MUTUM";735
"510623 NOVA OLIMPIA";535
"510624 NOVA UBIRATA";248
"510625 NOVA XAVANTINA";986
"510626 NOVO MUNDO";231
"510627 NOVO HORIZONTE DO NORTE";173
"510628 NOVO SAO JOAQUIM";363
"510629 PARANAITA";567
"510630 PARANATINGA";734
"510631 NOVO SANTO ANTONIO";60
"510637 PEDRA PRETA";699
"510642 PEIXOTO DE AZEVEDO";1411
"510645 PLANALTO DA SERRA";131
"510650 POCONE";1388
"510665 PONTAL DO ARAGUAIA";200
"510670 PONTE BRANCA";117
"510675 PONTES E LACERDA";1890
"510677 PORTO ALEGRE DO NORTE";413
"510680 PORTO DOS GAUCHOS";278
"510682 PORTO ESPERIDIAO";445
"510685 PORTO ESTRELA";214
"510700 POXOREO";1053
"510704 PRIMAVERA DO LESTE";2079
"510706 QUERENCIA";385
"510710 SAO JOSE DOS QUATRO MARCOS";1122
"510715 RESERVA DO CABACAL";97
"510718 RIBEIRAO CASCALHEIRA";361
"510719 RIBEIRAOZINHO";115
"510720 RIO BRANCO";246
"510724 SANTA CARMEM";160
"510726 SANTO AFONSO";136
"510729 SAO JOSE DO POVO";188
"510730 SAO JOSE DO RIO CLARO";674
"510735 SAO JOSE DO XINGU";194
"510740 SAO PEDRO DA CIPA";147
"510757 RONDOLANDIA";128
"510760 RONDONOPOLIS";9032
"510770 ROSARIO OESTE";879
"510774 SANTA CRUZ DO XINGU";59
"510775 SALTO DO CEU";221
"510776 SANTA RITA DO TRIVELATO";62
"510777 SANTA TEREZINHA";283
"510779 SANTO ANTONIO DO LESTE";73
"510780 SANTO ANTONIO DO LEVERGER";610
"510785 SAO FELIX DO ARAGUAIA";455
"510787 SAPEZAL";330
"510788 SERRA NOVA DOURADA";44
"510790 SINOP";4029
"510792 SORRISO";2087
"510794 TABAPORA";467
"510795 TANGARA DA SERRA";3446
"510800 TAPURAH";327
"510805 TERRA NOVA DO NORTE";665
"510810 TESOURO";174
"510820 TORIXOREU";270
"510830 UNIAO DO SUL";146
"510835 VALE DE SAO DOMINGOS";157
"510840 VARZEA GRANDE";11962
"510850 VERA";448
"510860 VILA RICA";728
"510880 NOVA GUARITA";268
"510885 NOVA MARILANDIA";138
"510890 NOVA MARINGA";168
"510895 NOVA MONTE VERDE";326
"520005 ABADIA DE GOIAS";313
"520010 ABADIANIA";615
"520013 ACREUNA";1013
"520015 ADELANDIA";144
"520017 AGUA FRIA DE GOIAS";197
"520020 AGUA LIMPA";120
"520025 AGUAS LINDAS DE GOIAS";4127
"520030 ALEXANIA";1078
"520050 ALOANDIA";127
"520055 ALTO HORIZONTE";135
"520060 ALTO PARAISO DE GOIAS";306
"520080 ALVORADA DO NORTE";373
"520082 AMARALINA";182
"520085 AMERICANO DO BRASIL";309
"520090 AMORINOPOLIS";249
"520110 ANAPOLIS";18647
"520120 ANHANGUERA";58
"520130 ANICUNS";1141
"520140 APARECIDA DE GOIANIA";19302
"520145 APARECIDA DO RIO DOCE";124
"520150 APORE";178
"520160 ARACU";231
"520170 ARAGARCAS";969
"520180 ARAGOIANIA";387
"520215 ARAGUAPAZ";386
"520235 ARENOPOLIS";249
"520250 ARUANA";273
"520260 AURILANDIA";284
"520280 AVELINOPOLIS";149
"520310 BALIZA";138
"520320 BARRO ALTO";344
"520330 BELA VISTA DE GOIAS";1167
"520340 BOM JARDIM DE GOIAS";495
"520350 BOM JESUS DE GOIAS";949
"520355 BONFINOPOLIS";290
"520357 BONOPOLIS";139
"520360 BRAZABRANTES";156
"520380 BRITANIA";314
"520390 BURITI ALEGRE";521
"520393 BURITI DE GOIAS";141
"520396 BURITINOPOLIS";158
"520400 CABECEIRAS";354
"520410 CACHOEIRA ALTA";511
"520420 CACHOEIRA DE GOIAS";83
"520425 CACHOEIRA DOURADA";501
"520430 CACU";675
"520440 CAIAPONIA";878
"520450 CALDAS NOVAS";2967
"520455 CALDAZINHA";181
"520460 CAMPESTRE DE GOIAS";150
"520465 CAMPINACU";207
"520470 CAMPINORTE";588
"520480 CAMPO ALEGRE DE GOIAS";276
"520485 CAMPO LIMPO DE GOIAS";260
"520490 CAMPOS BELOS";786
"520495 CAMPOS VERDES";390
"520500 CARMO DO RIO VERDE";504
"520505 CASTELANDIA";213
"520510 CATALAO";4400
"520520 CATURAI";260
"520530 CAVALCANTE";415
"520540 CERES";1338
"520545 CEZARINA";349
"520547 CHAPADAO DO CEU";177
"520549 CIDADE OCIDENTAL";2330
"520551 COCALZINHO DE GOIAS";756
"520552 COLINAS DO SUL";175
"520570 CORREGO DO OURO";181
"520580 CORUMBA DE GOIAS";523
"520590 CORUMBAIBA";386
"520620 CRISTALINA";1773
"520630 CRISTIANOPOLIS";167
"520640 CRIXAS";780
"520650 CROMINIA";235
"520660 CUMARI";172
"520670 DAMIANOPOLIS";182
"520680 DAMOLANDIA";170
"520690 DAVINOPOLIS";127
"520710 DIORAMA";137
"520725 DOVERLANDIA";455
"520735 EDEALINA";227
"520740 EDEIA";603
"520750 ESTRELA DO NORTE";200
"520753 FAINA";397
"520760 FAZENDA NOVA";423
"520780 FIRMINOPOLIS";678
"520790 FLORES DE GOIAS";365
"520800 FORMOSA";4162
"520810 FORMOSO";326
"520815 GAMELEIRA DE GOIAS";150
"520830 DIVINOPOLIS DE GOIAS";241
"520840 GOIANAPOLIS";556
"520850 GOIANDIRA";304
"520860 GOIANESIA";2957
"520870 GOIANIA";76333
"520880 GOIANIRA";1442
"520890 GOIAS";1615
"520910 GOIATUBA";2002
"520915 GOUVELANDIA";223
"520920 GUAPO";771
"520929 GUARAITA";164
"520940 GUARANI DE GOIAS";244
"520945 GUARINOS";150
"520960 HEITORAI";189
"520970 HIDROLANDIA";760
"520980 HIDROLINA";257
"520990 IACIARA";519
"520993 INACIOLANDIA";287
"520995 INDIARA";615
"521000 INHUMAS";2933
"521010 IPAMERI";1368
"521015 IPIRANGA DE GOIAS";185
"521020 IPORA";2065
"521030 ISRAELANDIA";176
"521040 ITABERAI";1701
"521056 ITAGUARI";264
"521060 ITAGUARU";354
"521080 ITAJA";296
"521090 ITAPACI";818
"521100 ITAPIRAPUA";611
"521120 ITAPURANGA";1690
"521130 ITARUMA";285
"521140 ITAUCU";525
"521150 ITUMBIARA";5662
"521160 IVOLANDIA";193
"521170 JANDAIA";388
"521180 JARAGUA";1881
"521190 JATAI";4480
"521200 JAUPACI";197
"521205 JESUPOLIS";117
"521210 JOVIANIA";398
"521220 JUSSARA";1232
"521225 LAGOA SANTA";44
"521230 LEOPOLDO DE BULHOES";393
"521250 LUZIANIA";6783
"521260 MAIRIPOTABA";154
"521270 MAMBAI";232
"521280 MARA ROSA";647
"521290 MARZAGAO";113
"521295 MATRINCHA";251
"521300 MAURILANDIA";461
"521305 MIMOSO DE GOIAS";132
"521308 MINACU";1797
"521310 MINEIROS";2314
"521340 MOIPORA";127
"521350 MONTE ALEGRE DE GOIAS";310
"521370 MONTES CLAROS DE GOIAS";456
"521375 MONTIVIDIU";422
"521377 MONTIVIDIU DO NORTE";201
"521380 MORRINHOS";2387
"521385 MORRO AGUDO DE GOIAS";162
"521390 MOSSAMEDES";316
"521400 MOZARLANDIA";576
"521405 MUNDO NOVO";412
"521410 MUTUNOPOLIS";198
"521440 NAZARIO";406
"521450 NEROPOLIS";1071
"521460 NIQUELANDIA";2051
"521470 NOVA AMERICA";126
"521480 NOVA AURORA";132
"521483 NOVA CRIXAS";550
"521486 NOVA GLORIA";525
"521487 NOVA IGUACU DE GOIAS";161
"521490 NOVA ROMA";185
"521500 NOVA VENEZA";371
"521520 NOVO BRASIL";264
"521523 NOVO GAMA";3458
"521525 NOVO PLANALTO";167
"521530 ORIZONA";770
"521540 OURO VERDE DE GOIAS";270
"521550 OUVIDOR";269
"521560 PADRE BERNARDO";1047
"521565 PALESTINA DE GOIAS";175
"521570 PALMEIRAS DE GOIAS";1152
"521580 PALMELO";148
"521590 PALMINOPOLIS";210
"521600 PANAMA";159
"521630 PARANAIGUARA";515
"521640 PARAUNA";618
"521645 PEROLANDIA";141
"521680 PETROLINA DE GOIAS";634
"521690 PILAR DE GOIAS";192
"521710 PIRACANJUBA";1491
"521720 PIRANHAS";718
"521730 PIRENOPOLIS";1162
"521740 PIRES DO RIO";1726
"521760 PLANALTINA";3275
"521770 PONTALINA";1045
"521800 PORANGATU";2258
"521805 PORTEIRAO";139
"521810 PORTELANDIA";201
"521830 POSSE";1219
"521839 PROFESSOR JAMIL";207
"521850 QUIRINOPOLIS";2372
"521860 RIALMA";631
"521870 RIANAPOLIS";273
"521878 RIO QUENTE";128
"521880 RIO VERDE";7290
"521890 RUBIATABA";1114
"521900 SANCLERLANDIA";439
"521910 SANTA BARBARA DE GOIAS";291
"521920 SANTA CRUZ DE GOIAS";197
"521925 SANTA FE DE GOIAS";234
"521930 SANTA HELENA DE GOIAS";2171
"521935 SANTA ISABEL";205
"521940 SANTA RITA DO ARAGUAIA";298
"521945 SANTA RITA DO NOVO DESTINO";162
"521950 SANTA ROSA DE GOIAS";227
"521960 SANTA TEREZA DE GOIAS";270
"521970 SANTA TEREZINHA DE GOIAS";692
"521971 SANTO ANTONIO DA BARRA";223
"521973 SANTO ANTONIO DE GOIAS";174
"521975 SANTO ANTONIO DO DESCOBERTO";2301
"521980 SAO DOMINGOS";458
"521990 SAO FRANCISCO DE GOIAS";327
"522000 SAO JOAO D'ALIANCA";324
"522005 SAO JOAO DA PARAUNA";117
"522010 SAO LUIS DE MONTES BELOS";1728
"522015 SAO LUIZ DO NORTE";233
"522020 SAO MIGUEL DO ARAGUAIA";1279
"522026 SAO MIGUEL DO PASSA QUATRO";195
"522028 SAO PATRICIO";104
"522040 SAO SIMAO";859
"522045 SENADOR CANEDO";2899
"522050 SERRANOPOLIS";329
"522060 SILVANIA";984
"522068 SIMOLANDIA";290
"522070 SITIO D'ABADIA";135
"522100 TAQUARAL DE GOIAS";238
"522108 TERESINA DE GOIAS";105
"522119 TEREZOPOLIS DE GOIAS";246
"522130 TRES RANCHOS";164
"522140 TRINDADE";4947
"522145 TROMBAS";179
"522150 TURVANIA";314
"522155 TURVELANDIA";187
"522157 UIRAPURU";167
"522160 URUACU";2007
"522170 URUANA";910
"522180 URUTAI";214
"522185 VALPARAISO DE GOIAS";5045
"522190 VARJAO";227
"522200 VIANOPOLIS";611
"522205 VICENTINOPOLIS";339
"522220 VILA BOA";131
"522230 VILA PROPICIO";214
"530010 BRASILIA";130264
"Total";10435108
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

