 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2011
"Município";"População_residente"
"412100 QUERENCIA DO NORTE";840
"412110 QUINTA DO SOL";389
"412120 QUITANDINHA";1122
"412125 RAMILANDIA";282
"412130 RANCHO ALEGRE";311
"412135 RANCHO ALEGRE D'OESTE";218
"412140 REALEZA";1236
"412150 REBOUCAS";1002
"412160 RENASCENCA";505
"412170 RESERVA";1489
"412175 RESERVA DO IGUACU";435
"412180 RIBEIRAO CLARO";763
"412190 RIBEIRAO DO PINHAL";941
"412200 RIO AZUL";917
"412210 RIO BOM";264
"412215 RIO BONITO DO IGUACU";846
"412217 RIO BRANCO DO IVAI";243
"412220 RIO BRANCO DO SUL";1971
"412230 RIO NEGRO";2150
"412240 ROLANDIA";4468
"412250 RONCADOR";815
"412260 RONDON";710
"412265 ROSARIO DO IVAI";409
"412270 SABAUDIA";453
"412280 SALGADO FILHO";308
"412290 SALTO DO ITARARE";353
"412300 SALTO DO LONTRA";993
"412310 SANTA AMELIA";284
"412320 SANTA CECILIA DO PAVAO";274
"412330 SANTA CRUZ DE MONTE CASTELO";593
"412340 SANTA FE";825
"412350 SANTA HELENA";1792
"412360 SANTA INES";148
"412370 SANTA ISABEL DO IVAI";698
"412380 SANTA IZABEL DO OESTE";968
"412382 SANTA LUCIA";275
"412385 SANTA MARIA DO OESTE";668
"412390 SANTA MARIANA";919
"412395 SANTA MONICA";250
"412400 SANTANA DO ITARARE";360
"412402 SANTA TEREZA DO OESTE";707
"412405 SANTA TEREZINHA DE ITAIPU";1593
"412410 SANTO ANTONIO DA PLATINA";3097
"412420 SANTO ANTONIO DO CAIUA";219
"412430 SANTO ANTONIO DO PARAISO";176
"412440 SANTO ANTONIO DO SUDOESTE";1321
"412450 SANTO INACIO";397
"412460 SAO CARLOS DO IVAI";477
"412470 SAO JERONIMO DA SERRA";710
"412480 SAO JOAO";794
"412490 SAO JOAO DO CAIUA";394
"412500 SAO JOAO DO IVAI";890
"412510 SAO JOAO DO TRIUNFO";854
"412520 SAO JORGE D'OESTE";702
"412530 SAO JORGE DO IVAI";452
"412535 SAO JORGE DO PATROCINIO";451
"412540 SAO JOSE DA BOA VISTA";441
"412545 SAO JOSE DAS PALMEIRAS";275
"412550 SAO JOSE DOS PINHAIS";19176
"412555 SAO MANOEL DO PARANA";159
"412560 SAO MATEUS DO SUL";2811
"412570 SAO MIGUEL DO IGUACU";1920
"412575 SAO PEDRO DO IGUACU";443
"412580 SAO PEDRO DO IVAI";734
"412590 SAO PEDRO DO PARANA";200
"412600 SAO SEBASTIAO DA AMOREIRA";606
"412610 SAO TOME";424
"412620 SAPOPEMA";406
"412625 SARANDI";6313
"412627 SAUDADE DO IGUACU";310
"412630 SENGES";1181
"412635 SERRANOPOLIS DO IGUACU";365
"412640 SERTANEJA";445
"412650 SERTANOPOLIS";1200
"412660 SIQUEIRA CAMPOS";1347
"412665 SULINA";270
"412667 TAMARANA";790
"412670 TAMBOARA";364
"412680 TAPEJARA";1082
"412690 TAPIRA";445
"412700 TEIXEIRA SOARES";693
"412710 TELEMACO BORBA";4916
"412720 TERRA BOA";1220
"412730 TERRA RICA";1112
"412740 TERRA ROXA";1322
"412750 TIBAGI";1252
"412760 TIJUCAS DO SUL";993
"412770 TOLEDO";9588
"412780 TOMAZINA";639
"412785 TRES BARRAS DO PARANA";818
"412788 TUNAS DO PARANA";312
"412790 TUNEIRAS DO OESTE";623
"412795 TUPASSI";584
"412796 TURVO";935
"412800 UBIRATA";1790
"412810 UMUARAMA";7843
"412820 UNIAO DA VITORIA";3901
"412830 UNIFLOR";175
"412840 URAI";835
"412850 WENCESLAU BRAZ";1373
"412853 VENTANIA";626
"412855 VERA CRUZ DO OESTE";660
"412860 VERE";630
"412862 ALTO PARAISO";230
"412863 DOUTOR ULYSSES";316
"412865 VIRMOND";264
"412870 VITORINO";481
"412880 XAMBRE";450
"420005 ABDON BATISTA";183
"420010 ABELARDO LUZ";1132
"420020 AGROLANDIA";633
"420030 AGRONOMICA";353
"420040 AGUA DOCE";461
"420050 AGUAS DE CHAPECO";415
"420055 AGUAS FRIAS";183
"420060 AGUAS MORNAS";426
"420070 ALFREDO WAGNER";692
"420075 ALTO BELA VISTA";154
"420080 ANCHIETA";447
"420090 ANGELINA";370
"420100 ANITA GARIBALDI";585
"420110 ANITAPOLIS";240
"420120 ANTONIO CARLOS";550
"420125 APIUNA";653
"420127 ARABUTA";280
"420130 ARAQUARI";1574
"420140 ARARANGUA";4714
"420150 ARMAZEM";576
"420160 ARROIO TRINTA";276
"420165 ARVOREDO";161
"420170 ASCURRA";561
"420180 ATALANTA";268
"420190 AURORA";423
"420195 BALNEARIO ARROIO DO SILVA";728
"420200 BALNEARIO CAMBORIU";8488
"420205 BALNEARIO BARRA DO SUL";605
"420207 BALNEARIO GAIVOTA";628
"420208 BANDEIRANTE";194
"420209 BARRA BONITA";132
"420210 BARRA VELHA";1604
"420213 BELA VISTA DO TOLDO";399
"420215 BELMONTE";188
"420220 BENEDITO NOVO";714
"420230 BIGUACU";4341
"420240 BLUMENAU";25091
"420243 BOCAINA DO SUL";224
"420245 BOMBINHAS";1084
"420250 BOM JARDIM DA SERRA";346
"420253 BOM JESUS";191
"420257 BOM JESUS DO OESTE";144
"420260 BOM RETIRO";598
"420270 BOTUVERA";354
"420280 BRACO DO NORTE";2197
"420285 BRACO DO TROMBUDO";234
"420287 BRUNOPOLIS";191
"420290 BRUSQUE";8253
"420300 CACADOR";5170
"420310 CAIBI";455
"420315 CALMON";213
"420320 CAMBORIU";4364
"420325 CAPAO ALTO";196
"420330 CAMPO ALEGRE";759
"420340 CAMPO BELO DO SUL";534
"420350 CAMPO ERE";565
"420360 CAMPOS NOVOS";2358
"420370 CANELINHA";723
"420380 CANOINHAS";3810
"420390 CAPINZAL";1541
"420395 CAPIVARI DE BAIXO";1723
"420400 CATANDUVAS";688
"420410 CAXAMBU DO SUL";329
"420415 CELSO RAMOS";202
"420417 CERRO NEGRO";232
"420419 CHAPADAO DO LAGEADO";190
"420420 CHAPECO";13654
"420425 COCAL DO SUL";1294
"420430 CONCORDIA";5319
"420435 CORDILHEIRA ALTA";271
"420440 CORONEL FREITAS";754
"420445 CORONEL MARTINS";182
"420450 CORUPA";953
"420455 CORREIA PINTO";1064
"420460 CRICIUMA";15370
"420470 CUNHA PORA";816
"420475 CUNHATAI";145
"420480 CURITIBANOS";2713
"420490 DESCANSO";652
"420500 DIONISIO CERQUEIRA";955
"420510 DONA EMMA";249
"420515 DOUTOR PEDRINHO";271
"420517 ENTRE RIOS";186
"420519 ERMO";136
"420520 ERVAL VELHO";326
"420530 FAXINAL DOS GUEDES";714
"420535 FLOR DO SERTAO";100
"420540 FLORIANOPOLIS";33100
"420543 FORMOSA DO SUL";183
"420545 FORQUILHINHA";1645
"420550 FRAIBURGO";2514
"420555 FREI ROGERIO";174
"420560 GALVAO";265
"420570 GAROPABA";1374
"420580 GARUVA";978
"420590 GASPAR";4555
"420600 GOVERNADOR CELSO RAMOS";1017
"420610 GRAO PARA";475
"420620 GRAVATAL";812
"420630 GUABIRUBA";1409
"420640 GUARACIABA";807
"420650 GUARAMIRIM";2459
"420660 GUARUJA DO SUL";381
"420665 GUATAMBU";324
"420670 HERVAL D'OESTE";1641
"420675 IBIAM";146
"420680 IBICARE";232
"420690 IBIRAMA";1237
"420700 ICARA";3827
"420710 ILHOTA";898
"420720 IMARUI";836
"420730 IMBITUBA";3103
"420740 IMBUIA";397
"420750 INDAIAL";4146
"420757 IOMERE";213
"420760 IPIRA";340
"420765 IPORA DO OESTE";601
"420768 IPUACU";373
"420770 IPUMIRIM";524
"420775 IRACEMINHA";322
"420780 IRANI";654
"420785 IRATI";159
"420790 IRINEOPOLIS";678
"420800 ITA";454
"420810 ITAIOPOLIS";1299
"420820 ITAJAI";13614
"420830 ITAPEMA";3615
"420840 ITAPIRANGA";1075
"420845 ITAPOA";1096
"420850 ITUPORANGA";1660
"420860 JABORA";318
"420870 JACINTO MACHADO";789
"420880 JAGUARUNA";1241
"420890 JARAGUA DO SUL";10776
"420895 JARDINOPOLIS";154
"420900 JOACABA";2173
"420910 JOINVILLE";39893
"420915 JOSE BOITEUX";304
"420917 JUPIA";162
"420920 LACERDOPOLIS";173
"420930 LAGES";11742
"420940 LAGUNA";3199
"420945 LAJEADO GRANDE";113
"420950 LAURENTINO";501
"420960 LAURO MULLER";1085
"420970 LEBON REGIS";714
"420980 LEOBERTO LEAL";227
"420985 LINDOIA DO SUL";353
"420990 LONTRAS";711
"421000 LUIZ ALVES";672
"421003 LUZERNA";480
"421005 MACIEIRA";117
"421010 MAFRA";3865
"421020 MAJOR GERCINO";213
"421030 MAJOR VIEIRA";529
"421040 MARACAJA";436
"421050 MARAVILHA";1719
"421055 MAREMA";176
"421060 MASSARANDUBA";1036
"421070 MATOS COSTA";171
"421080 MELEIRO";540
"421085 MIRIM DOCE";179
"421090 MODELO";317
"421100 MONDAI";695
"421105 MONTE CARLO";602
"421110 MONTE CASTELO";504
"421120 MORRO DA FUMACA";1230
"421125 MORRO GRANDE";226
"421130 NAVEGANTES";4322
"421140 NOVA ERECHIM";301
"421145 NOVA ITABERABA";314
"421150 NOVA TRENTO";964
"421160 NOVA VENEZA";1017
"421165 NOVO HORIZONTE";215
"421170 ORLEANS";1638
"421175 OTACILIO COSTA";1158
"421180 OURO";583
"421185 OURO VERDE";165
"421187 PAIAL";111
"421189 PAINEL";154
"421190 PALHOCA";10342
"421200 PALMA SOLA";529
"421205 PALMEIRA";144
"421210 PALMITOS";1203
"421220 PAPANDUVA";1225
"421223 PARAISO";291
"421225 PASSO DE TORRES";502
"421227 PASSOS MAIA";276
"421230 PAULO LOPES";472
"421240 PEDRAS GRANDES";324
"421250 PENHA";1810
"421260 PERITIBA";260
"421265 PESCARIA BRAVA";710
"421270 PETROLANDIA";477
"421280 BALNEARIO PICARRAS";1204
"421290 PINHALZINHO";1193
"421300 PINHEIRO PRETO";263
"421310 PIRATUBA";320
"421315 PLANALTO ALEGRE";215
"421320 POMERODE";2157
"421330 PONTE ALTA";313
"421335 PONTE ALTA DO NORTE";219
"421340 PONTE SERRADA";749
"421350 PORTO BELO";1253
"421360 PORTO UNIAO";2443
"421370 POUSO REDONDO";978
"421380 PRAIA GRANDE";496
"421390 PRESIDENTE CASTELLO BRANCO";132
"421400 PRESIDENTE GETULIO";1122
"421410 PRESIDENTE NEREU";160
"421415 PRINCESA";176
"421420 QUILOMBO";735
"421430 RANCHO QUEIMADO";197
"421440 RIO DAS ANTAS";408
"421450 RIO DO CAMPO";449
"421460 RIO DO OESTE";490
"421470 RIO DOS CEDROS";694
"421480 RIO DO SUL";4651
"421490 RIO FORTUNA";353
"421500 RIO NEGRINHO";2907
"421505 RIO RUFINO";173
"421507 RIQUEZA";307
"421510 RODEIO";814
"421520 ROMELANDIA";443
"421530 SALETE";535
"421535 SALTINHO";242
"421540 SALTO VELOSO";312
"421545 SANGAO";649
"421550 SANTA CECILIA";1049
"421555 SANTA HELENA";183
"421560 SANTA ROSA DE LIMA";152
"421565 SANTA ROSA DO SUL";595
"421567 SANTA TEREZINHA";611
"421568 SANTA TEREZINHA DO PROGRESSO";193
"421569 SANTIAGO DO SUL";114
"421570 SANTO AMARO DA IMPERATRIZ";1577
"421575 SAO BERNARDINO";175
"421580 SAO BENTO DO SUL";5572
"421590 SAO BONIFACIO";207
"421600 SAO CARLOS";751
"421605 SAO CRISTOVAO DO SUL";281
"421610 SAO DOMINGOS";690
"421620 SAO FRANCISCO DO SUL";2997
"421625 SAO JOAO DO OESTE";466
"421630 SAO JOAO BATISTA";1960
"421635 SAO JOAO DO ITAPERIU";210
"421640 SAO JOAO DO SUL";529
"421650 SAO JOAQUIM";1930
"421660 SAO JOSE";16421
"421670 SAO JOSE DO CEDRO";1031
"421680 SAO JOSE DO CERRITO";619
"421690 SAO LOURENCO DO OESTE";1618
"421700 SAO LUDGERO";836
"421710 SAO MARTINHO";219
"421715 SAO MIGUEL DA BOA VISTA";144
"421720 SAO MIGUEL DO OESTE";2886
"421725 SAO PEDRO DE ALCANTARA";262
"421730 SAUDADES";694
"421740 SCHROEDER";1117
"421750 SEARA";1278
"421755 SERRA ALTA";271
"421760 SIDEROPOLIS";992
"421770 SOMBRIO";2032
"421775 SUL BRASIL";181
"421780 TAIO";1212
"421790 TANGARA";648
"421795 TIGRINHOS";120
"421800 TIJUCAS";2292
"421810 TIMBE DO SUL";398
"421820 TIMBO";2957
"421825 TIMBO GRANDE";417
"421830 TRES BARRAS";1149
"421835 TREVISO";285
"421840 TREZE DE MAIO";541
"421850 TREZE TILIAS";440
"421860 TROMBUDO CENTRAL";499
"421870 TUBARAO";7886
"421875 TUNAPOLIS";335
"421880 TURVO";929
"421885 UNIAO DO OESTE";225
"421890 URUBICI";791
"421895 URUPEMA";198
"421900 URUSSANGA";1621
"421910 VARGEAO";242
"421915 VARGEM";199
"421917 VARGEM BONITA";324
"421920 VIDAL RAMOS";438
"421930 VIDEIRA";3622
"421935 VITOR MEIRELES";331
"421940 WITMARSUM";262
"421950 XANXERE";3321
"421960 XAVANTINA";301
"421970 XAXIM";1981
"421985 ZORTEA";198
"422000 BALNEARIO RINCAO";781
"430003 ACEGUA";302
"430005 AGUA SANTA";260
"430010 AGUDO";1187
"430020 AJURICABA";586
"430030 ALECRIM";513
"430040 ALEGRETE";5796
"430045 ALEGRIA";325
"430047 ALMIRANTE TAMANDARE DO SUL";162
"430050 ALPESTRE";585
"430055 ALTO ALEGRE";149
"430057 ALTO FELIZ";229
"430060 ALVORADA";13871
"430063 AMARAL FERRADOR";435
"430064 AMETISTA DO SUL";505
"430066 ANDRE DA ROCHA";90
"430070 ANTA GORDA";459
"430080 ANTONIO PRADO";1070
"430085 ARAMBARE";278
"430087 ARARICA";373
"430090 ARATIBA";528
"430100 ARROIO DO MEIO";1508
"430105 ARROIO DO SAL";601
"430107 ARROIO DO PADRE";155
"430110 ARROIO DOS RATOS";981
"430120 ARROIO DO TIGRE";897
"430130 ARROIO GRANDE";1343
"430140 ARVOREZINHA";725
"430150 AUGUSTO PESTANA";564
"430155 AUREA";278
"430160 BAGE";8647
"430163 BALNEARIO PINHAL";739
"430165 BARAO";415
"430170 BARAO DE COTEGIPE";493
"430175 BARAO DO TRIUNFO";452
"430180 BARRACAO";376
"430185 BARRA DO GUARITA";206
"430187 BARRA DO QUARAI";266
"430190 BARRA DO RIBEIRO";914
"430192 BARRA DO RIO AZUL";145
"430195 BARRA FUNDA";180
"430200 BARROS CASSAL";744
"430205 BENJAMIN CONSTANT DO SUL";147
"430210 BENTO GONCALVES";8206
"430215 BOA VISTA DAS MISSOES";164
"430220 BOA VISTA DO BURICA";522
"430222 BOA VISTA DO CADEADO";187
"430223 BOA VISTA DO INCRA";183
"430225 BOA VISTA DO SUL";203
"430230 BOM JESUS";729
"430235 BOM PRINCIPIO";933
"430237 BOM PROGRESSO";174
"430240 BOM RETIRO DO SUL";892
"430245 BOQUEIRAO DO LEAO";499
"430250 BOSSOROCA";511
"430258 BOZANO";151
"430260 BRAGA";244
"430265 BROCHIER";342
"430270 BUTIA";1460
"430280 CACAPAVA DO SUL";2561
"430290 CACEQUI";1010
"430300 CACHOEIRA DO SUL";6373
"430310 CACHOEIRINHA";9219
"430320 CACIQUE DOBLE";348
"430330 CAIBATE";395
"430340 CAICARA";341
"430350 CAMAQUA";4781
"430355 CAMARGO";211
"430360 CAMBARA DO SUL";457
"430367 CAMPESTRE DA SERRA";254
"430370 CAMPINA DAS MISSOES";476
"430380 CAMPINAS DO SUL";459
"430390 CAMPO BOM";5144
"430400 CAMPO NOVO";391
"430410 CAMPOS BORGES";235
"430420 CANDELARIA";2153
"430430 CANDIDO GODOI";534
"430435 CANDIOTA";634
"430440 CANELA";2943
"430450 CANGUCU";3786
"430460 CANOAS";23796
"430461 CANUDOS DO VALE";126
"430462 CAPAO BONITO DO SUL";107
"430463 CAPAO DA CANOA";3126
"430465 CAPAO DO CIPO";243
"430466 CAPAO DO LEAO";1743
"430467 CAPIVARI DO SUL";347
"430468 CAPELA DE SANTANA";774
"430469 CAPITAO";169
"430470 CARAZINHO";4525
"430471 CARAA";502
"430480 CARLOS BARBOSA";2044
"430485 CARLOS GOMES";116
"430490 CASCA";667
"430495 CASEIROS";246
"430500 CATUIPE";742
"430510 CAXIAS DO SUL";32819
"430511 CENTENARIO";200
"430512 CERRITO";493
"430513 CERRO BRANCO";329
"430515 CERRO GRANDE";189
"430517 CERRO GRANDE DO SUL";657
"430520 CERRO LARGO";1031
"430530 CHAPADA";780
"430535 CHARQUEADAS";2304
"430537 CHARRUA";215
"430540 CHIAPETTA";286
"430543 CHUI";420
"430544 CHUVISCA";352
"430545 CIDREIRA";915
"430550 CIRIACO";334
"430558 COLINAS";177
"430560 COLORADO";297
"430570 CONDOR";450
"430580 CONSTANTINA";721
"430583 COQUEIRO BAIXO";102
"430585 COQUEIROS DO SUL";187
"430587 CORONEL BARROS";175
"430590 CORONEL BICACO";564
"430593 CORONEL PILAR";120
"430595 COTIPORA";295
"430597 COXILHA";208
"430600 CRISSIUMAL";1003
"430605 CRISTAL";517
"430607 CRISTAL DO SUL";194
"430610 CRUZ ALTA";4614
"430613 CRUZALTENSE";187
"430620 CRUZEIRO DO SUL";877
"430630 DAVID CANABARRO";348
"430632 DERRUBADAS";230
"430635 DEZESSEIS DE NOVEMBRO";186
"430637 DILERMANDO DE AGUIAR";216
"430640 DOIS IRMAOS";2291
"430642 DOIS IRMAOS DAS MISSOES";149
"430645 DOIS LAJEADOS";256
"430650 DOM FELICIANO";964
"430655 DOM PEDRO DE ALCANTARA";207
"430660 DOM PEDRITO";2907
"430670 DONA FRANCISCA";247
"430673 DOUTOR MAURICIO CARDOSO";425
"430675 DOUTOR RICARDO";143
"430676 ELDORADO DO SUL";2466
"430680 ENCANTADO";1618
"430690 ENCRUZILHADA DO SUL";1768
"430692 ENGENHO VELHO";93
"430693 ENTRE-IJUIS";664
"430695 ENTRE RIOS DO SUL";231
"430697 EREBANGO";209
"430700 ERECHIM";7430
"430705 ERNESTINA";233
"430710 HERVAL";427
"430720 ERVAL GRANDE";372
"430730 ERVAL SECO";539
"430740 ESMERALDA";229
"430745 ESPERANCA DO SUL";236
"430750 ESPUMOSO";1114
"430755 ESTACAO";464
"430760 ESTANCIA VELHA";3506
"430770 ESTEIO";6077
"430780 ESTRELA";2316
"430781 ESTRELA VELHA";248
"430783 EUGENIO DE CASTRO";211
"430786 FAGUNDES VARELA";183
"430790 FARROUPILHA";5237
"430800 FAXINAL DO SOTURNO";477
"430805 FAXINALZINHO";181
"430807 FAZENDA VILANOVA";244
"430810 FELIZ";998
"430820 FLORES DA CUNHA";2178
"430825 FLORIANO PEIXOTO";137
"430830 FONTOURA XAVIER";695
"430840 FORMIGUEIRO";495
"430843 FORQUETINHA";174
"430845 FORTALEZA DOS VALOS";368
"430850 FREDERICO WESTPHALEN";2085
"430860 GARIBALDI";2382
"430865 GARRUCHOS";239
"430870 GAURAMA";472
"430880 GENERAL CAMARA";604
"430885 GENTIL";105
"430890 GETULIO VARGAS";1296
"430900 GIRUA";1264
"430905 GLORINHA";472
"430910 GRAMADO";2567
"430912 GRAMADO DOS LOUREIROS";171
"430915 GRAMADO XAVIER";247
"430920 GRAVATAI";18185
"430925 GUABIJU";115
"430930 GUAIBA";7014
"430940 GUAPORE";1786
"430950 GUARANI DAS MISSOES";616
"430955 HARMONIA";335
"430957 HERVEIRAS";184
"430960 HORIZONTINA";1384
"430965 HULHA NEGRA";389
"430970 HUMAITA";396
"430975 IBARAMA";252
"430980 IBIACA";396
"430990 IBIRAIARAS";520
"430995 IBIRAPUITA";268
"431000 IBIRUBA";1414
"431010 IGREJINHA";2519
"431020 IJUI";5971
"431030 ILOPOLIS";282
"431033 IMBE";1233
"431036 IMIGRANTE";196
"431040 INDEPENDENCIA";456
"431041 INHACORA";180
"431043 IPE";437
"431046 IPIRANGA DO SUL";170
"431050 IRAI";531
"431053 ITAARA";348
"431055 ITACURUBI";243
"431057 ITAPUCA";164
"431060 ITAQUI";2622
"431065 ITATI";192
"431070 ITATIBA DO SUL";317
"431075 IVORA";125
"431080 IVOTI";1700
"431085 JABOTICABA";300
"431087 JACUIZINHO";172
"431090 JACUTINGA";291
"431100 JAGUARAO";2047
"431110 JAGUARI";866
"431112 JAQUIRANA";278
"431113 JARI";233
"431115 JOIA";586
"431120 JULIO DE CASTILHOS";1413
"431123 LAGOA BONITA DO SUL";182
"431125 LAGOAO";413
"431127 LAGOA DOS TRES CANTOS";124
"431130 LAGOA VERMELHA";2091
"431140 LAJEADO";5634
"431142 LAJEADO DO BUGRE";149
"431150 LAVRAS DO SUL";572
"431160 LIBERATO SALZANO";415
"431162 LINDOLFO COLLOR";360
"431164 LINHA NOVA";118
"431170 MACHADINHO";339
"431171 MACAMBARA";352
"431173 MAMPITUBA";226
"431175 MANOEL VIANA";561
"431177 MAQUINE";497
"431179 MARATA";181
"431180 MARAU";2739
"431190 MARCELINO RAMOS";370
"431198 MARIANA PIMENTEL";253
"431200 MARIANO MORO";175
"431205 MARQUES DE SOUZA";277
"431210 MATA";364
"431213 MATO CASTELHANO";174
"431215 MATO LEITAO";299
"431217 MATO QUEIMADO";112
"431220 MAXIMILIANO DE ALMEIDA";354
"431225 MINAS DO LEAO";573
"431230 MIRAGUAI";343
"431235 MONTAURI";112
"431237 MONTE ALEGRE DOS CAMPOS";216
"431238 MONTE BELO DO SUL";191
"431240 MONTENEGRO";4354
"431242 MORMACO";195
"431244 MORRINHOS DO SUL";261
"431245 MORRO REDONDO";443
"431247 MORRO REUTER";463
"431250 MOSTARDAS";927
"431260 MUCUM";360
"431261 MUITOS CAPOES";203
"431262 MULITERNO";132
"431265 NAO-ME-TOQUE";1187
"431267 NICOLAU VERGUEIRO";129
"431270 NONOAI";839
"431275 NOVA ALVORADA";228
"431280 NOVA ARACA";305
"431290 NOVA BASSANO";635
"431295 NOVA BOA VISTA";156
"431300 NOVA BRESCIA";201
"431301 NOVA CANDELARIA";196
"431303 NOVA ESPERANCA DO SUL";355
"431306 NOVA HARTZ";1315
"431308 NOVA PADUA";184
"431310 NOVA PALMA";441
"431320 NOVA PETROPOLIS";1457
"431330 NOVA PRATA";1717
"431333 NOVA RAMADA";179
"431335 NOVA ROMA DO SUL";283
"431337 NOVA SANTA RITA";1616
"431339 NOVO CABRAIS";294
"431340 NOVO HAMBURGO";19202
"431342 NOVO MACHADO";312
"431344 NOVO TIRADENTES";163
"431346 NOVO XINGU";134
"431349 NOVO BARREIRO";277
"431350 OSORIO";3090
"431360 PAIM FILHO";351
"431365 PALMARES DO SUL";834
"431370 PALMEIRA DAS MISSOES";2572
"431380 PALMITINHO";527
"431390 PANAMBI";2680
"431395 PANTANO GRANDE";684
"431400 PARAI";526
"431402 PARAISO DO SUL";522
"431403 PARECI NOVO";268
"431405 PAROBE";4036
"431406 PASSA SETE";344
"431407 PASSO DO SOBRADO";451
"431410 PASSO FUNDO";13758
"431413 PAULO BENTO";162
"431415 PAVERAMA";548
"431417 PEDRAS ALTAS";159
"431420 PEDRO OSORIO";599
"431430 PEJUCARA";304
"431440 PELOTAS";24414
"431442 PICADA CAFE";449
"431445 PINHAL";202
"431446 PINHAL DA SERRA";140
"431447 PINHAL GRANDE";309
"431449 PINHEIRINHO DO VALE";300
"431450 PINHEIRO MACHADO";1013
"431454 PINTO BANDEIRA";182
"431455 PIRAPO";236
"431460 PIRATINI";1438
"431470 PLANALTO";739
"431475 POCO DAS ANTAS";137
"431477 PONTAO";309
"431478 PONTE PRETA";134
"431480 PORTAO";2365
"431490 PORTO ALEGRE";104984
"431500 PORTO LUCENA";438
"431505 PORTO MAUA";214
"431507 PORTO VERA CRUZ";154
"431510 PORTO XAVIER";733
"431513 POUSO NOVO";102
"431514 PRESIDENTE LUCENA";195
"431515 PROGRESSO";437
"431517 PROTASIO ALVES";161
"431520 PUTINGA";279
"431530 QUARAI";1623
"431531 QUATRO IRMAOS";115
"431532 QUEVEDOS";181
"431535 QUINZE DE NOVEMBRO";255
"431540 REDENTORA";542
"431545 RELVADO";146
"431550 RESTINGA SECA";1211
"431555 RIO DOS INDIOS";273
"431560 RIO GRANDE";13972
"431570 RIO PARDO";2792
"431575 RIOZINHO";318
"431580 ROCA SALES";706
"431590 RODEIO BONITO";418
"431595 ROLADOR";195
"431600 ROLANTE";1491
"431610 RONDA ALTA";735
"431620 RONDINHA";438
"431630 ROQUE GONZALES";538
"431640 ROSARIO DO SUL";2953
"431642 SAGRADA FAMILIA";193
"431643 SALDANHA MARINHO";268
"431645 SALTO DO JACUI";845
"431647 SALVADOR DAS MISSOES";241
"431650 SALVADOR DO SUL";501
"431660 SANANDUVA";1208
"431670 SANTA BARBARA DO SUL";774
"431673 SANTA CECILIA DO SUL";125
"431675 SANTA CLARA DO SUL";405
"431680 SANTA CRUZ DO SUL";9294
"431690 SANTA MARIA";19714
"431695 SANTA MARIA DO HERVAL";461
"431697 SANTA MARGARIDA DO SUL";165
"431700 SANTANA DA BOA VISTA";606
"431710 SANT'ANA DO LIVRAMENTO";6161
"431720 SANTA ROSA";5369
"431725 SANTA TEREZA";121
"431730 SANTA VITORIA DO PALMAR";2253
"431740 SANTIAGO";3796
"431750 SANTO ANGELO";5928
"431755 SANTO ANTONIO DO PALMA";145
"431760 SANTO ANTONIO DA PATRULHA";3010
"431770 SANTO ANTONIO DAS MISSOES";813
"431775 SANTO ANTONIO DO PLANALTO";164
"431780 SANTO AUGUSTO";1056
"431790 SANTO CRISTO";1143
"431795 SANTO EXPEDITO DO SUL";193
"431800 SAO BORJA";4482
"431805 SAO DOMINGOS DO SUL";230
"431810 SAO FRANCISCO DE ASSIS";1461
"431820 SAO FRANCISCO DE PAULA";1390
"431830 SAO GABRIEL";4454
"431840 SAO JERONIMO";1606
"431842 SAO JOAO DA URTIGA";380
"431843 SAO JOAO DO POLESINE";195
"431844 SAO JORGE";214
"431845 SAO JOSE DAS MISSOES";200
"431846 SAO JOSE DO HERVAL";149
"431848 SAO JOSE DO HORTENCIO";325
"431849 SAO JOSE DO INHACORA";149
"431850 SAO JOSE DO NORTE";1901
"431860 SAO JOSE DO OURO";557
"431861 SAO JOSE DO SUL";131
"431862 SAO JOSE DOS AUSENTES";248
"431870 SAO LEOPOLDO";16313
"431880 SAO LOURENCO DO SUL";3123
"431890 SAO LUIZ GONZAGA";2526
"431900 SAO MARCOS";1684
"431910 SAO MARTINHO";466
"431912 SAO MARTINHO DA SERRA";196
"431915 SAO MIGUEL DAS MISSOES";541
"431920 SAO NICOLAU";403
"431930 SAO PAULO DAS MISSOES";475
"431935 SAO PEDRO DA SERRA";246
"431936 SAO PEDRO DAS MISSOES";124
"431937 SAO PEDRO DO BUTIA";218
"431940 SAO PEDRO DO SUL";1232
"431950 SAO SEBASTIAO DO CAI";1836
"431960 SAO SEPE";1831
"431970 SAO VALENTIM";246
"431971 SAO VALENTIM DO SUL";149
"431973 SAO VALERIO DO SUL";147
"431975 SAO VENDELINO";168
"431980 SAO VICENTE DO SUL";638
"431990 SAPIRANGA";5725
"432000 SAPUCAIA DO SUL";9552
"432010 SARANDI";1637
"432020 SEBERI";789
"432023 SEDE NOVA";203
"432026 SEGREDO";441
"432030 SELBACH";426
"432032 SENADOR SALGADO FILHO";218
"432035 SENTINELA DO SUL";358
"432040 SERAFINA CORREA";1080
"432045 SERIO";165
"432050 SERTAO";523
"432055 SERTAO SANTANA";397
"432057 SETE DE SETEMBRO";162
"432060 SEVERIANO DE ALMEIDA";301
