 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2003
"Município";"População_residente"
"432170 TRES COROAS";1368
"432180 TRES DE MAIO";1758
"432183 TRES FORQUILHAS";181
"432185 TRES PALMEIRAS";316
"432190 TRES PASSOS";1873
"432195 TRINDADE DO SUL";404
"432200 TRIUNFO";1539
"432210 TUCUNDUVA";480
"432215 TUNAS";262
"432218 TUPANCI DO SUL";114
"432220 TUPANCIRETA";1526
"432225 TUPANDI";215
"432230 TUPARENDI";695
"432232 TURUCU";242
"432234 UBIRETAMA";182
"432235 UNIAO DA SERRA";133
"432237 UNISTALDA";167
"432240 URUGUAIANA";8315
"432250 VACARIA";4208
"432252 VALE VERDE";197
"432253 VALE DO SOL";672
"432254 VALE REAL";300
"432255 VANINI";133
"432260 VENANCIO AIRES";4575
"432270 VERA CRUZ";1529
"432280 VERANOPOLIS";1620
"432285 VESPASIANO CORREA";144
"432290 VIADUTOS";432
"432300 VIAMAO";16042
"432310 VICENTE DUTRA";357
"432320 VICTOR GRAEFF";231
"432330 VILA FLORES";238
"432335 VILA LANGARO";150
"432340 VILA MARIA";316
"432345 VILA NOVA DO SUL";294
"432350 VISTA ALEGRE";216
"432360 VISTA ALEGRE DO PRATA";122
"432370 VISTA GAUCHA";216
"432375 VITORIA DAS MISSOES";282
"432377 WESTFALIA";184
"432380 XANGRI-LA";649
"500020 AGUA CLARA";564
"500025 ALCINOPOLIS";208
"500060 AMAMBAI";1647
"500070 ANASTACIO";1370
"500080 ANAURILANDIA";455
"500085 ANGELICA";474
"500090 ANTONIO JOAO";403
"500100 APARECIDA DO TABOADO";1297
"500110 AQUIDAUANA";2649
"500124 ARAL MOREIRA";430
"500150 BANDEIRANTES";368
"500190 BATAGUASSU";1029
"500200 BATAYPORA";632
"500210 BELA VISTA";1202
"500215 BODOQUENA";446
"500220 BONITO";1020
"500230 BRASILANDIA";664
"500240 CAARAPO";1216
"500260 CAMAPUA";825
"500270 CAMPO GRANDE";48490
"500280 CARACOL";237
"500290 CASSILANDIA";1379
"500295 CHAPADAO DO SUL";791
"500310 CORGUINHO";238
"500315 CORONEL SAPUCAIA";631
"500320 CORUMBA";5499
"500325 COSTA RICA";877
"500330 COXIM";1863
"500345 DEODAPOLIS";750
"500348 DOIS IRMAOS DO BURITI";487
"500350 DOURADINA";295
"500370 DOURADOS";11576
"500375 ELDORADO";616
"500380 FATIMA DO SUL";1370
"500390 FIGUEIRAO";153
"500400 GLORIA DE DOURADOS";690
"500410 GUIA LOPES DA LAGUNA";633
"500430 IGUATEMI";777
"500440 INOCENCIA";455
"500450 ITAPORA";1095
"500460 ITAQUIRAI";890
"500470 IVINHEMA";1384
"500480 JAPORA";262
"500490 JARAGUARI";334
"500500 JARDIM";1429
"500510 JATEI";231
"500515 JUTI";276
"500520 LADARIO";934
"500525 LAGUNA CARAPA";313
"500540 MARACAJU";1693
"500560 MIRANDA";1234
"500568 MUNDO NOVO";1037
"500570 NAVIRAI";2397
"500580 NIOAQUE";800
"500600 NOVA ALVORADA DO SUL";672
"500620 NOVA ANDRADINA";2461
"500625 NOVO HORIZONTE DO SUL";342
"500627 PARAISO DAS AGUAS";201
"500630 PARANAIBA";2602
"500635 PARANHOS";421
"500640 PEDRO GOMES";488
"500660 PONTA PORA";3844
"500690 PORTO MURTINHO";662
"500710 RIBAS DO RIO PARDO";910
"500720 RIO BRILHANTE";1410
"500730 RIO NEGRO";315
"500740 RIO VERDE DE MATO GROSSO";1136
"500750 ROCHEDO";243
"500755 SANTA RITA DO PARDO";339
"500769 SAO GABRIEL DO OESTE";1189
"500770 SETE QUEDAS";614
"500780 SELVIRIA";382
"500790 SIDROLANDIA";1676
"500793 SONORA";565
"500795 TACURU";393
"500797 TAQUARUSSU";211
"500800 TERENOS";794
"500830 TRES LAGOAS";5702
"500840 VICENTINA";409
"510010 ACORIZAL";270
"510020 AGUA BOA";915
"510025 ALTA FLORESTA";2778
"510030 ALTO ARAGUAIA";777
"510035 ALTO BOA VISTA";183
"510040 ALTO GARCAS";521
"510050 ALTO PARAGUAI";472
"510060 ALTO TAQUARI";283
"510080 APIACAS";383
"510100 ARAGUAIANA";184
"510120 ARAGUAINHA";59
"510125 ARAPUTANGA";734
"510130 ARENAPOLIS";651
"510140 ARIPUANA";673
"510160 BARAO DE MELGACO";396
"510170 BARRA DO BUGRES";1355
"510180 BARRA DO GARCAS";3424
"510185 BOM JESUS DO ARAGUAIA";192
"510190 BRASNORTE";530
"510250 CACERES";4597
"510260 CAMPINAPOLIS";471
"510263 CAMPO NOVO DO PARECIS";978
"510267 CAMPO VERDE";1157
"510268 CAMPOS DE JULIO";168
"510269 CANABRAVA DO NORTE";209
"510270 CANARANA";948
"510279 CARLINDA";600
"510285 CASTANHEIRA";423
"510300 CHAPADA DOS GUIMARAES";900
"510305 CLAUDIA";524
"510310 COCALINHO";290
"510320 COLIDER";1689
"510325 COLNIZA";699
"510330 COMODORO";765
"510335 CONFRESA";932
"510336 CONQUISTA D'OESTE";136
"510337 COTRIGUACU";476
"510340 CUIABA";33187
"510343 CURVELANDIA";261
"510345 DENISE";359
"510350 DIAMANTINO";1028
"510360 DOM AQUINO";489
"510370 FELIZ NATAL";353
"510380 FIGUEIROPOLIS D'OESTE";225
"510385 GAUCHA DO NORTE";221
"510390 GENERAL CARNEIRO";220
"510395 GLORIA D'OESTE";194
"510410 GUARANTA DO NORTE";1638
"510420 GUIRATINGA";823
"510450 INDIAVAI";135
"510452 IPIRANGA DO NORTE";158
"510454 ITANHANGA";201
"510455 ITAUBA";284
"510460 ITIQUIRA";511
"510480 JACIARA";1419
"510490 JANGADA";331
"510500 JAURU";617
"510510 JUARA";1703
"510515 JUINA";2030
"510517 JURUENA";331
"510520 JUSCIMEIRA";658
"510523 LAMBARI D'OESTE";224
"510525 LUCAS DO RIO VERDE";1425
"510530 LUCIARA";127
"510550 VILA BELA DA SANTISSIMA TRINDADE";568
"510558 MARCELANDIA";663
"510560 MATUPA";676
"510562 MIRASSOL D'OESTE";1386
"510590 NOBRES";781
"510600 NORTELANDIA";387
"510610 NOSSA SENHORA DO LIVRAMENTO";649
"510615 NOVA BANDEIRANTES";421
"510617 NOVA NAZARE";88
"510618 NOVA LACERDA";198
"510619 NOVA SANTA HELENA";170
"510620 NOVA BRASILANDIA";278
"510621 NOVA CANAA DO NORTE";633
"510622 NOVA MUTUM";982
"510623 NOVA OLIMPIA";624
"510624 NOVA UBIRATA";310
"510625 NOVA XAVANTINA";1068
"510626 NOVO MUNDO";293
"510627 NOVO HORIZONTE DO NORTE";198
"510628 NOVO SAO JOAQUIM";385
"510629 PARANAITA";611
"510630 PARANATINGA";815
"510631 NOVO SANTO ANTONIO";69
"510637 PEDRA PRETA";757
"510642 PEIXOTO DE AZEVEDO";1603
"510645 PLANALTO DA SERRA";134
"510650 POCONE";1513
"510665 PONTAL DO ARAGUAIA";233
"510670 PONTE BRANCA";121
"510675 PONTES E LACERDA";2086
"510677 PORTO ALEGRE DO NORTE";440
"510680 PORTO DOS GAUCHOS";297
"510682 PORTO ESPERIDIAO";498
"510685 PORTO ESTRELA";219
"510700 POXOREO";1100
"510704 PRIMAVERA DO LESTE";2394
"510706 QUERENCIA";462
"510710 SAO JOSE DOS QUATRO MARCOS";1189
"510715 RESERVA DO CABACAL";110
"510718 RIBEIRAO CASCALHEIRA";390
"510719 RIBEIRAOZINHO";123
"510720 RIO BRANCO";272
"510724 SANTA CARMEM";176
"510726 SANTO AFONSO";150
"510729 SAO JOSE DO POVO";201
"510730 SAO JOSE DO RIO CLARO";746
"510735 SAO JOSE DO XINGU";208
"510740 SAO PEDRO DA CIPA";173
"510757 RONDOLANDIA";140
"510760 RONDONOPOLIS";9983
"510770 ROSARIO OESTE";928
"510774 SANTA CRUZ DO XINGU";76
"510775 SALTO DO CEU";220
"510776 SANTA RITA DO TRIVELATO";78
"510777 SANTA TEREZINHA";296
"510779 SANTO ANTONIO DO LESTE";98
"510780 SANTO ANTONIO DO LEVERGER";670
"510785 SAO FELIX DO ARAGUAIA";508
"510787 SAPEZAL";461
"510788 SERRA NOVA DOURADA";49
"510790 SINOP";4787
"510792 SORRISO";2617
"510794 TABAPORA";525
"510795 TANGARA DA SERRA";3931
"510800 TAPURAH";404
"510805 TERRA NOVA DO NORTE";703
"510810 TESOURO";191
"510820 TORIXOREU";280
"510830 UNIAO DO SUL";173
"510835 VALE DE SAO DOMINGOS";155
"510840 VARZEA GRANDE";13010
"510850 VERA";503
"510860 VILA RICA";821
"510880 NOVA GUARITA";290
"510885 NOVA MARILANDIA";146
"510890 NOVA MARINGA";206
"510895 NOVA MONTE VERDE";355
"520005 ABADIA DE GOIAS";345
"520010 ABADIANIA";698
"520013 ACREUNA";1124
"520015 ADELANDIA";155
"520017 AGUA FRIA DE GOIAS";219
"520020 AGUA LIMPA";124
"520025 AGUAS LINDAS DE GOIAS";5140
"520030 ALEXANIA";1160
"520050 ALOANDIA";131
"520055 ALTO HORIZONTE";160
"520060 ALTO PARAISO DE GOIAS";324
"520080 ALVORADA DO NORTE";403
"520082 AMARALINA";207
"520085 AMERICANO DO BRASIL";321
"520090 AMORINOPOLIS";261
"520110 ANAPOLIS";20097
"520120 ANHANGUERA";60
"520130 ANICUNS";1219
"520140 APARECIDA DE GOIANIA";21973
"520145 APARECIDA DO RIO DOCE";134
"520150 APORE";202
"520160 ARACU";239
"520170 ARAGARCAS";1029
"520180 ARAGOIANIA";431
"520215 ARAGUAPAZ";418
"520235 ARENOPOLIS";256
"520250 ARUANA";303
"520260 AURILANDIA";293
"520280 AVELINOPOLIS";162
"520310 BALIZA";161
"520320 BARRO ALTO";392
"520330 BELA VISTA DE GOIAS";1291
"520340 BOM JARDIM DE GOIAS";515
"520350 BOM JESUS DE GOIAS";1038
"520355 BONFINOPOLIS";349
"520357 BONOPOLIS";155
"520360 BRAZABRANTES";177
"520380 BRITANIA";344
"520390 BURITI ALEGRE";539
"520393 BURITI DE GOIAS";168
"520396 BURITINOPOLIS";163
"520400 CABECEIRAS";380
"520410 CACHOEIRA ALTA";541
"520420 CACHOEIRA DE GOIAS";85
"520425 CACHOEIRA DOURADA";548
"520430 CACU";714
"520440 CAIAPONIA";983
"520450 CALDAS NOVAS";3384
"520455 CALDAZINHA";193
"520460 CAMPESTRE DE GOIAS";165
"520465 CAMPINACU";216
"520470 CAMPINORTE";613
"520480 CAMPO ALEGRE DE GOIAS";304
"520485 CAMPO LIMPO DE GOIAS";284
"520490 CAMPOS BELOS";873
"520495 CAMPOS VERDES";410
"520500 CARMO DO RIO VERDE";539
"520505 CASTELANDIA";222
"520510 CATALAO";4777
"520520 CATURAI";272
"520530 CAVALCANTE";427
"520540 CERES";1447
"520545 CEZARINA";394
"520547 CHAPADAO DO CEU";236
"520549 CIDADE OCIDENTAL";2599
"520551 COCALZINHO DE GOIAS";815
"520552 COLINAS DO SUL";180
"520570 CORREGO DO OURO";181
"520580 CORUMBA DE GOIAS";531
"520590 CORUMBAIBA";422
"520620 CRISTALINA";1994
"520630 CRISTIANOPOLIS";178
"520640 CRIXAS";835
"520650 CROMINIA";233
"520660 CUMARI";181
"520670 DAMIANOPOLIS";176
"520680 DAMOLANDIA";186
"520690 DAVINOPOLIS";122
"520710 DIORAMA";149
"520725 DOVERLANDIA";473
"520735 EDEALINA";230
"520740 EDEIA";649
"520750 ESTRELA DO NORTE";208
"520753 FAINA";418
"520760 FAZENDA NOVA";449
"520780 FIRMINOPOLIS";729
"520790 FLORES DE GOIAS";456
"520800 FORMOSA";4634
"520810 FORMOSO";341
"520815 GAMELEIRA DE GOIAS";161
"520830 DIVINOPOLIS DE GOIAS";251
"520840 GOIANAPOLIS";594
"520850 GOIANDIRA";329
"520860 GOIANESIA";3193
"520870 GOIANIA";81532
"520880 GOIANIRA";1621
"520890 GOIAS";1727
"520910 GOIATUBA";2111
"520915 GOUVELANDIA";259
"520920 GUAPO";810
"520929 GUARAITA";178
"520940 GUARANI DE GOIAS";247
"520945 GUARINOS";155
"520960 HEITORAI";220
"520970 HIDROLANDIA";851
"520980 HIDROLINA";275
"520990 IACIARA";550
"520993 INACIOLANDIA";315
"520995 INDIARA";678
"521000 INHUMAS";3098
"521010 IPAMERI";1506
"521015 IPIRANGA DE GOIAS";194
"521020 IPORA";2219
"521030 ISRAELANDIA";178
"521040 ITABERAI";1874
"521056 ITAGUARI";264
"521060 ITAGUARU";383
"521080 ITAJA";310
"521090 ITAPACI";917
"521100 ITAPIRAPUA";603
"521120 ITAPURANGA";1779
"521130 ITARUMA";306
"521140 ITAUCU";560
"521150 ITUMBIARA";6035
"521160 IVOLANDIA";195
"521170 JANDAIA";394
"521180 JARAGUA";2089
"521190 JATAI";4781
"521200 JAUPACI";207
"521205 JESUPOLIS";121
"521210 JOVIANIA";424
"521220 JUSSARA";1275
"521225 LAGOA SANTA";56
"521230 LEOPOLDO DE BULHOES";410
"521250 LUZIANIA";7655
"521260 MAIRIPOTABA";158
"521270 MAMBAI";251
"521280 MARA ROSA";688
"521290 MARZAGAO";120
"521295 MATRINCHA";265
"521300 MAURILANDIA";497
"521305 MIMOSO DE GOIAS";142
"521308 MINACU";1905
"521310 MINEIROS";2552
"521340 MOIPORA";136
"521350 MONTE ALEGRE DE GOIAS";341
"521370 MONTES CLAROS DE GOIAS";496
"521375 MONTIVIDIU";480
"521377 MONTIVIDIU DO NORTE";226
"521380 MORRINHOS";2520
"521385 MORRO AGUDO DE GOIAS";159
"521390 MOSSAMEDES";340
"521400 MOZARLANDIA";638
"521405 MUNDO NOVO";431
"521410 MUTUNOPOLIS";222
"521440 NAZARIO";451
"521450 NEROPOLIS";1216
"521460 NIQUELANDIA";2226
"521470 NOVA AMERICA";130
"521480 NOVA AURORA";136
"521483 NOVA CRIXAS";601
"521486 NOVA GLORIA";550
"521487 NOVA IGUACU DE GOIAS";166
"521490 NOVA ROMA";202
"521500 NOVA VENEZA";412
"521520 NOVO BRASIL";271
"521523 NOVO GAMA";3877
"521525 NOVO PLANALTO";195
"521530 ORIZONA";819
"521540 OURO VERDE DE GOIAS";271
"521550 OUVIDOR";292
"521560 PADRE BERNARDO";1177
"521565 PALESTINA DE GOIAS";190
"521570 PALMEIRAS DE GOIAS";1299
"521580 PALMELO";156
"521590 PALMINOPOLIS";230
"521600 PANAMA";164
"521630 PARANAIGUARA";542
"521640 PARAUNA";640
"521645 PEROLANDIA";156
"521680 PETROLINA DE GOIAS";650
"521690 PILAR DE GOIAS";196
"521710 PIRACANJUBA";1555
"521720 PIRANHAS";764
"521730 PIRENOPOLIS";1246
"521740 PIRES DO RIO";1823
"521760 PLANALTINA";3618
"521770 PONTALINA";1091
"521800 PORANGATU";2431
"521805 PORTEIRAO";163
"521810 PORTELANDIA";216
"521830 POSSE";1354
"521839 PROFESSOR JAMIL";220
"521850 QUIRINOPOLIS";2515
"521860 RIALMA";676
"521870 RIANAPOLIS";286
"521878 RIO QUENTE";145
"521880 RIO VERDE";8231
"521890 RUBIATABA";1171
"521900 SANCLERLANDIA";469
"521910 SANTA BARBARA DE GOIAS";313
"521920 SANTA CRUZ DE GOIAS";214
"521925 SANTA FE DE GOIAS";254
"521930 SANTA HELENA DE GOIAS";2302
"521935 SANTA ISABEL";233
"521940 SANTA RITA DO ARAGUAIA";324
"521945 SANTA RITA DO NOVO DESTINO";178
"521950 SANTA ROSA DE GOIAS";238
"521960 SANTA TEREZA DE GOIAS";277
"521970 SANTA TEREZINHA DE GOIAS";701
"521971 SANTO ANTONIO DA BARRA";238
"521973 SANTO ANTONIO DE GOIAS";200
"521975 SANTO ANTONIO DO DESCOBERTO";2579
"521980 SAO DOMINGOS";499
"521990 SAO FRANCISCO DE GOIAS";359
"522000 SAO JOAO D'ALIANCA";393
"522005 SAO JOAO DA PARAUNA";123
"522010 SAO LUIS DE MONTES BELOS";1876
"522015 SAO LUIZ DO NORTE";249
"522020 SAO MIGUEL DO ARAGUAIA";1328
"522026 SAO MIGUEL DO PASSA QUATRO";221
"522028 SAO PATRICIO";117
"522040 SAO SIMAO";934
"522045 SENADOR CANEDO";3492
"522050 SERRANOPOLIS";345
"522060 SILVANIA";1051
"522068 SIMOLANDIA";306
"522070 SITIO D'ABADIA";147
"522100 TAQUARAL DE GOIAS";255
"522108 TERESINA DE GOIAS";110
"522119 TEREZOPOLIS DE GOIAS";286
"522130 TRES RANCHOS";170
"522140 TRINDADE";5519
"522145 TROMBAS";195
"522150 TURVANIA";324
"522155 TURVELANDIA";213
"522157 UIRAPURU";177
"522160 URUACU";2128
"522170 URUANA";940
"522180 URUTAI";217
"522185 VALPARAISO DE GOIAS";5813
"522190 VARJAO";234
"522200 VIANOPOLIS";668
"522205 VICENTINOPOLIS";371
"522220 VILA BOA";160
"522230 VILA PROPICIO";241
"530010 BRASILIA";142401
"Total";11118656
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

