 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2012
"Município";"População_residente"
"432060 SEVERIANO DE ALMEIDA";296
"432065 SILVEIRA MARTINS";159
"432067 SINIMBU";654
"432070 SOBRADINHO";1070
"432080 SOLEDADE";2149
"432085 TABAI";301
"432090 TAPEJARA";1521
"432100 TAPERA";804
"432110 TAPES";1204
"432120 TAQUARA";4115
"432130 TAQUARI";2019
"432132 TAQUARUCU DO SUL";184
"432135 TAVARES";399
"432140 TENENTE PORTELA";876
"432143 TERRA DE AREIA";714
"432145 TEUTONIA";2100
"432146 TIO HUGO";188
"432147 TIRADENTES DO SUL";407
"432149 TOROPI";190
"432150 TORRES";2730
"432160 TRAMANDAI";3053
"432162 TRAVESSEIRO";177
"432163 TRES ARROIOS";236
"432166 TRES CACHOEIRAS";810
"432170 TRES COROAS";1788
"432180 TRES DE MAIO";1806
"432183 TRES FORQUILHAS";211
"432185 TRES PALMEIRAS";265
"432190 TRES PASSOS";1767
"432195 TRINDADE DO SUL";403
"432200 TRIUNFO";1830
"432210 TUCUNDUVA";447
"432215 TUNAS";272
"432218 TUPANCI DO SUL";135
"432220 TUPANCIRETA";1624
"432225 TUPANDI";289
"432230 TUPARENDI";699
"432232 TURUCU";222
"432234 UBIRETAMA";196
"432235 UNIAO DA SERRA";91
"432237 UNISTALDA";180
"432240 URUGUAIANA";8745
"432250 VACARIA";4463
"432252 VALE VERDE";231
"432253 VALE DO SOL";752
"432254 VALE REAL";379
"432255 VANINI";153
"432260 VENANCIO AIRES";5158
"432270 VERA CRUZ";1881
"432280 VERANOPOLIS";1831
"432285 VESPASIANO CORREA";138
"432290 VIADUTOS";388
"432300 VIAMAO";16964
"432310 VICENTE DUTRA";330
"432320 VICTOR GRAEFF";238
"432330 VILA FLORES";241
"432335 VILA LANGARO";181
"432340 VILA MARIA";339
"432345 VILA NOVA DO SUL";324
"432350 VISTA ALEGRE";191
"432360 VISTA ALEGRE DO PRATA";114
"432370 VISTA GAUCHA";222
"432375 VITORIA DAS MISSOES";240
"432377 WESTFALIA";210
"432380 XANGRI-LA";885
"500020 AGUA CLARA";836
"500025 ALCINOPOLIS";324
"500060 AMAMBAI";2108
"500070 ANASTACIO";1570
"500080 ANAURILANDIA";574
"500085 ANGELICA";662
"500090 ANTONIO JOAO";474
"500100 APARECIDA DO TABOADO";1547
"500110 AQUIDAUANA";2907
"500124 ARAL MOREIRA";544
"500150 BANDEIRANTES";518
"500190 BATAGUASSU";1450
"500200 BATAYPORA";783
"500210 BELA VISTA";1405
"500215 BODOQUENA";514
"500220 BONITO";1367
"500230 BRASILANDIA";780
"500240 CAARAPO";1599
"500260 CAMAPUA";973
"500270 CAMPO GRANDE";59504
"500280 CARACOL";339
"500290 CASSILANDIA";1510
"500295 CHAPADAO DO SUL";1412
"500310 CORGUINHO";341
"500315 CORONEL SAPUCAIA";773
"500320 CORUMBA";6536
"500325 COSTA RICA";1206
"500330 COXIM";2273
"500345 DEODAPOLIS";862
"500348 DOIS IRMAOS DO BURITI";631
"500350 DOURADINA";364
"500370 DOURADOS";14158
"500375 ELDORADO";846
"500380 FATIMA DO SUL";1515
"500390 FIGUEIRAO";189
"500400 GLORIA DE DOURADOS";742
"500410 GUIA LOPES DA LAGUNA";634
"500430 IGUATEMI";1004
"500440 INOCENCIA";540
"500450 ITAPORA";1377
"500460 ITAQUIRAI";1244
"500470 IVINHEMA";1683
"500480 JAPORA";348
"500490 JARAGUARI";488
"500500 JARDIM";1590
"500510 JATEI";281
"500515 JUTI";380
"500520 LADARIO";1236
"500525 LAGUNA CARAPA";389
"500540 MARACAJU";2500
"500560 MIRANDA";1526
"500568 MUNDO NOVO";1256
"500570 NAVIRAI";3442
"500580 NIOAQUE";859
"500600 NOVA ALVORADA DO SUL";1109
"500620 NOVA ANDRADINA";3411
"500625 NOVO HORIZONTE DO SUL";341
"500627 PARAISO DAS AGUAS";297
"500630 PARANAIBA";2925
"500635 PARANHOS";534
"500640 PEDRO GOMES";558
"500660 PONTA PORA";5112
"500690 PORTO MURTINHO";793
"500710 RIBAS DO RIO PARDO";1358
"500720 RIO BRILHANTE";1950
"500730 RIO NEGRO";361
"500740 RIO VERDE DE MATO GROSSO";1323
"500750 ROCHEDO";326
"500755 SANTA RITA DO PARDO";495
"500769 SAO GABRIEL DO OESTE";1593
"500770 SETE QUEDAS";710
"500780 SELVIRIA";449
"500790 SIDROLANDIA";2904
"500793 SONORA";964
"500795 TACURU";539
"500797 TAQUARUSSU";237
"500800 TERENOS";1248
"500830 TRES LAGOAS";7278
"500840 VICENTINA";449
"510010 ACORIZAL";306
"510020 AGUA BOA";1430
"510025 ALTA FLORESTA";3545
"510030 ALTO ARAGUAIA";1117
"510035 ALTO BOA VISTA";294
"510040 ALTO GARCAS";693
"510050 ALTO PARAGUAI";622
"510060 ALTO TAQUARI";506
"510080 APIACAS";575
"510100 ARAGUAIANA";219
"510120 ARAGUAINHA";85
"510125 ARAPUTANGA";1084
"510130 ARENAPOLIS";692
"510140 ARIPUANA";1095
"510160 BARAO DE MELGACO";468
"510170 BARRA DO BUGRES";1887
"510180 BARRA DO GARCAS";4062
"510185 BOM JESUS DO ARAGUAIA";330
"510190 BRASNORTE";893
"510250 CACERES";5683
"510260 CAMPINAPOLIS";647
"510263 CAMPO NOVO DO PARECIS";1850
"510267 CAMPO VERDE";2230
"510268 CAMPOS DE JULIO";348
"510269 CANABRAVA DO NORTE";268
"510270 CANARANA";1220
"510279 CARLINDA";693
"510285 CASTANHEIRA";528
"510300 CHAPADA DOS GUIMARAES";1257
"510305 CLAUDIA";739
"510310 COCALINHO";349
"510320 COLIDER";2269
"510325 COLNIZA";1547
"510330 COMODORO";1103
"510335 CONFRESA";1482
"510336 CONQUISTA D'OESTE";203
"510337 COTRIGUACU";851
"510340 CUIABA";40640
"510343 CURVELANDIA";311
"510345 DENISE";500
"510350 DIAMANTINO";1334
"510360 DOM AQUINO";563
"510370 FELIZ NATAL";634
"510380 FIGUEIROPOLIS D'OESTE";247
"510385 GAUCHA DO NORTE";350
"510390 GENERAL CARNEIRO";294
"510395 GLORIA D'OESTE";216
"510410 GUARANTA DO NORTE";2419
"510420 GUIRATINGA";954
"510450 INDIAVAI";160
"510452 IPIRANGA DO NORTE";317
"510454 ITANHANGA";342
"510455 ITAUBA";299
"510460 ITIQUIRA";756
"510480 JACIARA";1869
"510490 JANGADA";481
"510500 JAURU";629
"510510 JUARA";2244
"510515 JUINA";2623
"510517 JURUENA";744
"510520 JUSCIMEIRA";813
"510523 LAMBARI D'OESTE";320
"510525 LUCAS DO RIO VERDE";2840
"510530 LUCIARA";136
"510550 VILA BELA DA SANTISSIMA TRINDADE";798
"510558 MARCELANDIA";751
"510560 MATUPA";992
"510562 MIRASSOL D'OESTE";1846
"510590 NOBRES";896
"510600 NORTELANDIA";440
"510610 NOSSA SENHORA DO LIVRAMENTO";754
"510615 NOVA BANDEIRANTES";781
"510617 NOVA NAZARE";131
"510618 NOVA LACERDA";328
"510619 NOVA SANTA HELENA";247
"510620 NOVA BRASILANDIA";281
"510621 NOVA CANAA DO NORTE";812
"510622 NOVA MUTUM";1934
"510623 NOVA OLIMPIA";1134
"510624 NOVA UBIRATA";575
"510625 NOVA XAVANTINA";1419
"510626 NOVO MUNDO";504
"510627 NOVO HORIZONTE DO NORTE";297
"510628 NOVO SAO JOAQUIM";412
"510629 PARANAITA";744
"510630 PARANATINGA";1215
"510631 NOVO SANTO ANTONIO";129
"510637 PEDRA PRETA";1065
"510642 PEIXOTO DE AZEVEDO";1984
"510645 PLANALTO DA SERRA";178
"510650 POCONE";1933
"510665 PONTAL DO ARAGUAIA";409
"510670 PONTE BRANCA";118
"510675 PONTES E LACERDA";2829
"510677 PORTO ALEGRE DO NORTE";621
"510680 PORTO DOS GAUCHOS";336
"510682 PORTO ESPERIDIAO";665
"510685 PORTO ESTRELA";199
"510700 POXOREO";1168
"510704 PRIMAVERA DO LESTE";3687
"510706 QUERENCIA";803
"510710 SAO JOSE DOS QUATRO MARCOS";1393
"510715 RESERVA DO CABACAL";162
"510718 RIBEIRAO CASCALHEIRA";576
"510719 RIBEIRAOZINHO";136
"510720 RIO BRANCO";358
"510724 SANTA CARMEM";234
"510726 SANTO AFONSO";189
"510729 SAO JOSE DO POVO";252
"510730 SAO JOSE DO RIO CLARO";1087
"510735 SAO JOSE DO XINGU";281
"510740 SAO PEDRO DA CIPA";302
"510757 RONDOLANDIA";182
"510760 RONDONOPOLIS";14372
"510770 ROSARIO OESTE";1025
"510774 SANTA CRUZ DO XINGU";125
"510775 SALTO DO CEU";251
"510776 SANTA RITA DO TRIVELATO";138
"510777 SANTA TEREZINHA";397
"510779 SANTO ANTONIO DO LESTE";246
"510780 SANTO ANTONIO DO LEVERGER";923
"510785 SAO FELIX DO ARAGUAIA";690
"510787 SAPEZAL";1094
"510788 SERRA NOVA DOURADA";80
"510790 SINOP";8094
"510792 SORRISO";4645
"510794 TABAPORA";629
"510795 TANGARA DA SERRA";6074
"510800 TAPURAH";639
"510805 TERRA NOVA DO NORTE";748
"510810 TESOURO";210
"510820 TORIXOREU";349
"510830 UNIAO DO SUL";217
"510835 VALE DE SAO DOMINGOS";180
"510840 VARZEA GRANDE";17430
"510850 VERA";663
"510860 VILA RICA";1267
"510880 NOVA GUARITA";332
"510885 NOVA MARILANDIA";168
"510890 NOVA MARINGA";375
"510895 NOVA MONTE VERDE";485
"520005 ABADIA DE GOIAS";502
"520010 ABADIANIA";1148
"520013 ACREUNA";1467
"520015 ADELANDIA";185
"520017 AGUA FRIA DE GOIAS";345
"520020 AGUA LIMPA";145
"520025 AGUAS LINDAS DE GOIAS";10788
"520030 ALEXANIA";1604
"520050 ALOANDIA";161
"520055 ALTO HORIZONTE";308
"520060 ALTO PARAISO DE GOIAS";407
"520080 ALVORADA DO NORTE";507
"520082 AMARALINA";264
"520085 AMERICANO DO BRASIL";375
"520090 AMORINOPOLIS";281
"520110 ANAPOLIS";25605
"520120 ANHANGUERA";74
"520130 ANICUNS";1507
"520140 APARECIDA DE GOIANIA";33046
"520145 APARECIDA DO RIO DOCE";179
"520150 APORE";277
"520160 ARACU";298
"520170 ARAGARCAS";1326
"520180 ARAGOIANIA";620
"520215 ARAGUAPAZ";577
"520235 ARENOPOLIS";250
"520250 ARUANA";503
"520260 AURILANDIA";280
"520280 AVELINOPOLIS";180
"520310 BALIZA";290
"520320 BARRO ALTO";589
"520330 BELA VISTA DE GOIAS";1875
"520340 BOM JARDIM DE GOIAS";633
"520350 BOM JESUS DE GOIAS";1476
"520355 BONFINOPOLIS";561
"520357 BONOPOLIS";235
"520360 BRAZABRANTES";263
"520380 BRITANIA";402
"520390 BURITI ALEGRE";700
"520393 BURITI DE GOIAS";223
"520396 BURITINOPOLIS";196
"520400 CABECEIRAS";451
"520410 CACHOEIRA ALTA";701
"520420 CACHOEIRA DE GOIAS";98
"520425 CACHOEIRA DOURADA";625
"520430 CACU";940
"520440 CAIAPONIA";1299
"520450 CALDAS NOVAS";5349
"520455 CALDAZINHA";220
"520460 CAMPESTRE DE GOIAS";261
"520465 CAMPINACU";250
"520470 CAMPINORTE";753
"520480 CAMPO ALEGRE DE GOIAS";400
"520485 CAMPO LIMPO DE GOIAS";425
"520490 CAMPOS BELOS";1164
"520495 CAMPOS VERDES";330
"520500 CARMO DO RIO VERDE";647
"520505 CASTELANDIA";258
"520510 CATALAO";6561
"520520 CATURAI";348
"520530 CAVALCANTE";494
"520540 CERES";1704
"520545 CEZARINA";594
"520547 CHAPADAO DO CEU";445
"520549 CIDADE OCIDENTAL";3813
"520551 COCALZINHO DE GOIAS";1141
"520552 COLINAS DO SUL";212
"520570 CORREGO DO OURO";196
"520580 CORUMBA DE GOIAS";635
"520590 CORUMBAIBA";616
"520620 CRISTALINA";3004
"520630 CRISTIANOPOLIS";205
"520640 CRIXAS";1126
"520650 CROMINIA";265
"520660 CUMARI";206
"520670 DAMIANOPOLIS";202
"520680 DAMOLANDIA";245
"520690 DAVINOPOLIS";150
"520710 DIORAMA";197
"520725 DOVERLANDIA";539
"520735 EDEALINA";261
"520740 EDEIA";827
"520750 ESTRELA DO NORTE";248
"520753 FAINA";508
"520760 FAZENDA NOVA";479
"520780 FIRMINOPOLIS";940
"520790 FLORES DE GOIAS";774
"520800 FORMOSA";6753
"520810 FORMOSO";366
"520815 GAMELEIRA DE GOIAS";219
"520830 DIVINOPOLIS DE GOIAS";298
"520840 GOIANAPOLIS";729
"520850 GOIANDIRA";382
"520860 GOIANESIA";4371
"520870 GOIANIA";100433
"520880 GOIANIRA";2300
"520890 GOIAS";1904
"520910 GOIATUBA";2435
"520915 GOUVELANDIA";360
"520920 GUAPO";994
"520929 GUARAITA";209
"520940 GUARANI DE GOIAS";242
"520945 GUARINOS";162
"520960 HEITORAI";273
"520970 HIDROLANDIA";1182
"520980 HIDROLINA";309
"520990 IACIARA";694
"520993 INACIOLANDIA";439
"520995 INDIARA";944
"521000 INHUMAS";3724
"521010 IPAMERI";1833
"521015 IPIRANGA DE GOIAS";215
"521020 IPORA";2564
"521030 ISRAELANDIA";235
"521040 ITABERAI";2635
"521056 ITAGUARI";350
"521060 ITAGUARU";438
"521080 ITAJA";361
"521090 ITAPACI";1378
"521100 ITAPIRAPUA";549
"521120 ITAPURANGA";2095
"521130 ITARUMA";469
"521140 ITAUCU";686
"521150 ITUMBIARA";7366
"521160 IVOLANDIA";202
"521170 JANDAIA";471
"521180 JARAGUA";3129
"521190 JATAI";6175
"521200 JAUPACI";225
"521205 JESUPOLIS";152
"521210 JOVIANIA";520
"521220 JUSSARA";1451
"521225 LAGOA SANTA";113
"521230 LEOPOLDO DE BULHOES";527
"521250 LUZIANIA";11723
"521260 MAIRIPOTABA";196
"521270 MAMBAI";375
"521280 MARA ROSA";746
"521290 MARZAGAO";123
"521295 MATRINCHA";331
"521300 MAURILANDIA";709
"521305 MIMOSO DE GOIAS";171
"521308 MINACU";2146
"521310 MINEIROS";3634
"521340 MOIPORA";133
"521350 MONTE ALEGRE DE GOIAS";465
"521370 MONTES CLAROS DE GOIAS";626
"521375 MONTIVIDIU";759
"521377 MONTIVIDIU DO NORTE";279
"521380 MORRINHOS";3131
"521385 MORRO AGUDO DE GOIAS";182
"521390 MOSSAMEDES";378
"521400 MOZARLANDIA";954
"521405 MUNDO NOVO";428
"521410 MUTUNOPOLIS";284
"521440 NAZARIO";596
"521450 NEROPOLIS";1805
"521460 NIQUELANDIA";2895
"521470 NOVA AMERICA";164
"521480 NOVA AURORA";140
"521483 NOVA CRIXAS";826
"521486 NOVA GLORIA";615
"521487 NOVA IGUACU DE GOIAS";181
"521490 NOVA ROMA";221
"521500 NOVA VENEZA";629
"521520 NOVO BRASIL";255
"521523 NOVO GAMA";6384
"521525 NOVO PLANALTO";292
"521530 ORIZONA";1075
"521540 OURO VERDE DE GOIAS";303
"521550 OUVIDOR";408
"521560 PADRE BERNARDO";1800
"521565 PALESTINA DE GOIAS";248
"521570 PALMEIRAS DE GOIAS";1761
"521580 PALMELO";179
"521590 PALMINOPOLIS";303
"521600 PANAMA";176
"521630 PARANAIGUARA";655
"521640 PARAUNA";762
"521645 PEROLANDIA";200
"521680 PETROLINA DE GOIAS";753
"521690 PILAR DE GOIAS";193
"521710 PIRACANJUBA";1788
"521720 PIRANHAS";905
"521730 PIRENOPOLIS";1651
"521740 PIRES DO RIO";2179
"521760 PLANALTINA";5118
"521770 PONTALINA";1270
"521800 PORANGATU";2920
"521805 PORTEIRAO";210
"521810 PORTELANDIA";250
"521830 POSSE";1965
"521839 PROFESSOR JAMIL";245
"521850 QUIRINOPOLIS";3272
"521860 RIALMA";853
"521870 RIANAPOLIS";327
"521878 RIO QUENTE";261
"521880 RIO VERDE";12275
"521890 RUBIATABA";1458
"521900 SANCLERLANDIA";574
"521910 SANTA BARBARA DE GOIAS";436
"521920 SANTA CRUZ DE GOIAS";234
"521925 SANTA FE DE GOIAS";319
"521930 SANTA HELENA DE GOIAS";2689
"521935 SANTA ISABEL";310
"521940 SANTA RITA DO ARAGUAIA";448
"521945 SANTA RITA DO NOVO DESTINO";224
"521950 SANTA ROSA DE GOIAS";226
"521960 SANTA TEREZA DE GOIAS";258
"521970 SANTA TEREZINHA DE GOIAS";759
"521971 SANTO ANTONIO DA BARRA";277
"521973 SANTO ANTONIO DE GOIAS";366
"521975 SANTO ANTONIO DO DESCOBERTO";4064
"521980 SAO DOMINGOS";664
"521990 SAO FRANCISCO DE GOIAS";451
"522000 SAO JOAO D'ALIANCA";645
"522005 SAO JOAO DA PARAUNA";131
"522010 SAO LUIS DE MONTES BELOS";2402
"522015 SAO LUIZ DO NORTE";307
"522020 SAO MIGUEL DO ARAGUAIA";1586
"522026 SAO MIGUEL DO PASSA QUATRO";263
"522028 SAO PATRICIO";163
"522040 SAO SIMAO";1239
"522045 SENADOR CANEDO";6007
"522050 SERRANOPOLIS";488
"522060 SILVANIA";1385
"522068 SIMOLANDIA";379
"522070 SITIO D'ABADIA";171
"522100 TAQUARAL DE GOIAS";280
"522108 TERESINA DE GOIAS";161
"522119 TEREZOPOLIS DE GOIAS";468
"522130 TRES RANCHOS";216
"522140 TRINDADE";7927
"522145 TROMBAS";253
"522150 TURVANIA";381
"522155 TURVELANDIA";281
"522157 UIRAPURU";208
"522160 URUACU";2625
"522170 URUANA";999
"522180 URUTAI";221
"522185 VALPARAISO DE GOIAS";9288
"522190 VARJAO";273
"522200 VIANOPOLIS";914
"522205 VICENTINOPOLIS";539
"522220 VILA BOA";264
"522230 VILA PROPICIO";359
"530010 BRASILIA";197178
"Total";13343650
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

