 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2008
"Município";"População_residente"
"432090 TAPEJARA";1472
"432100 TAPERA";828
"432110 TAPES";1224
"432120 TAQUARA";4124
"432130 TAQUARI";2057
"432132 TAQUARUCU DO SUL";202
"432135 TAVARES";410
"432140 TENENTE PORTELA";944
"432143 TERRA DE AREIA";699
"432145 TEUTONIA";2001
"432146 TIO HUGO";192
"432147 TIRADENTES DO SUL";452
"432149 TOROPI";195
"432150 TORRES";2748
"432160 TRAMANDAI";2937
"432162 TRAVESSEIRO";175
"432163 TRES ARROIOS";243
"432166 TRES CACHOEIRAS";816
"432170 TRES COROAS";1618
"432180 TRES DE MAIO";1837
"432183 TRES FORQUILHAS";202
"432185 TRES PALMEIRAS";298
"432190 TRES PASSOS";1879
"432195 TRINDADE DO SUL";419
"432200 TRIUNFO";1779
"432210 TUCUNDUVA";487
"432215 TUNAS";275
"432218 TUPANCI DO SUL";132
"432220 TUPANCIRETA";1650
"432225 TUPANDI";261
"432230 TUPARENDI";740
"432232 TURUCU";230
"432234 UBIRETAMA";195
"432235 UNIAO DA SERRA";108
"432237 UNISTALDA";186
"432240 URUGUAIANA";8893
"432250 VACARIA";4497
"432252 VALE VERDE";219
"432253 VALE DO SOL";705
"432254 VALE REAL";357
"432255 VANINI";152
"432260 VENANCIO AIRES";5048
"432270 VERA CRUZ";1758
"432280 VERANOPOLIS";1816
"432285 VESPASIANO CORREA";146
"432290 VIADUTOS";419
"432300 VIAMAO";16999
"432310 VICENTE DUTRA";352
"432320 VICTOR GRAEFF";237
"432330 VILA FLORES";254
"432335 VILA LANGARO";176
"432340 VILA MARIA";343
"432345 VILA NOVA DO SUL";320
"432350 VISTA ALEGRE";209
"432360 VISTA ALEGRE DO PRATA";121
"432370 VISTA GAUCHA";235
"432375 VITORIA DAS MISSOES";262
"432377 WESTFALIA";203
"432380 XANGRI-LA";791
"500020 AGUA CLARA";739
"500025 ALCINOPOLIS";276
"500060 AMAMBAI";1914
"500070 ANASTACIO";1505
"500080 ANAURILANDIA";533
"500085 ANGELICA";593
"500090 ANTONIO JOAO";453
"500100 APARECIDA DO TABOADO";1430
"500110 AQUIDAUANA";2825
"500124 ARAL MOREIRA";504
"500150 BANDEIRANTES";463
"500190 BATAGUASSU";1310
"500200 BATAYPORA";734
"500210 BELA VISTA";1336
"500215 BODOQUENA";480
"500220 BONITO";1253
"500230 BRASILANDIA";742
"500240 CAARAPO";1458
"500260 CAMAPUA";928
"500270 CAMPO GRANDE";56098
"500280 CARACOL";297
"500290 CASSILANDIA";1460
"500295 CHAPADAO DO SUL";1179
"500310 CORGUINHO";304
"500315 CORONEL SAPUCAIA";726
"500320 CORUMBA";6205
"500325 COSTA RICA";1081
"500330 COXIM";2170
"500345 DEODAPOLIS";843
"500348 DOIS IRMAOS DO BURITI";584
"500350 DOURADINA";352
"500370 DOURADOS";13417
"500375 ELDORADO";757
"500380 FATIMA DO SUL";1514
"500390 FIGUEIRAO";175
"500400 GLORIA DE DOURADOS";738
"500410 GUIA LOPES DA LAGUNA";644
"500430 IGUATEMI";934
"500440 INOCENCIA";506
"500450 ITAPORA";1288
"500460 ITAQUIRAI";1090
"500470 IVINHEMA";1604
"500480 JAPORA";309
"500490 JARAGUARI";422
"500500 JARDIM";1542
"500510 JATEI";272
"500515 JUTI";333
"500520 LADARIO";1139
"500525 LAGUNA CARAPA";379
"500540 MARACAJU";2220
"500560 MIRANDA";1400
"500568 MUNDO NOVO";1182
"500570 NAVIRAI";3063
"500580 NIOAQUE";828
"500600 NOVA ALVORADA DO SUL";946
"500620 NOVA ANDRADINA";3068
"500625 NOVO HORIZONTE DO SUL";359
"500627 PARAISO DAS AGUAS";256
"500630 PARANAIBA";2801
"500635 PARANHOS";487
"500640 PEDRO GOMES";546
"500660 PONTA PORA";4664
"500690 PORTO MURTINHO";739
"500710 RIBAS DO RIO PARDO";1189
"500720 RIO BRILHANTE";1743
"500730 RIO NEGRO";356
"500740 RIO VERDE DE MATO GROSSO";1254
"500750 ROCHEDO";296
"500755 SANTA RITA DO PARDO";424
"500769 SAO GABRIEL DO OESTE";1472
"500770 SETE QUEDAS";664
"500780 SELVIRIA";429
"500790 SIDROLANDIA";2409
"500793 SONORA";806
"500795 TACURU";476
"500797 TAQUARUSSU";230
"500800 TERENOS";1073
"500830 TRES LAGOAS";6684
"500840 VICENTINA";456
"510010 ACORIZAL";291
"510020 AGUA BOA";1225
"510025 ALTA FLORESTA";3304
"510030 ALTO ARAGUAIA";999
"510035 ALTO BOA VISTA";248
"510040 ALTO GARCAS";629
"510050 ALTO PARAGUAI";570
"510060 ALTO TAQUARI";417
"510080 APIACAS";518
"510100 ARAGUAIANA";207
"510120 ARAGUAINHA";71
"510125 ARAPUTANGA";942
"510130 ARENAPOLIS";701
"510140 ARIPUANA";891
"510160 BARAO DE MELGACO";446
"510170 BARRA DO BUGRES";1636
"510180 BARRA DO GARCAS";3835
"510185 BOM JESUS DO ARAGUAIA";266
"510190 BRASNORTE";716
"510250 CACERES";5160
"510260 CAMPINAPOLIS";565
"510263 CAMPO NOVO DO PARECIS";1499
"510267 CAMPO VERDE";1765
"510268 CAMPOS DE JULIO";273
"510269 CANABRAVA DO NORTE";237
"510270 CANARANA";1137
"510279 CARLINDA";661
"510285 CASTANHEIRA";492
"510300 CHAPADA DOS GUIMARAES";1112
"510305 CLAUDIA";646
"510310 COCALINHO";316
"510320 COLIDER";2051
"510325 COLNIZA";1177
"510330 COMODORO";967
"510335 CONFRESA";1211
"510336 CONQUISTA D'OESTE";166
"510337 COTRIGUACU";670
"510340 CUIABA";37857
"510343 CURVELANDIA";289
"510345 DENISE";435
"510350 DIAMANTINO";1190
"510360 DOM AQUINO";535
"510370 FELIZ NATAL";514
"510380 FIGUEIROPOLIS D'OESTE";237
"510385 GAUCHA DO NORTE";301
"510390 GENERAL CARNEIRO";263
"510395 GLORIA D'OESTE";210
"510410 GUARANTA DO NORTE";2158
"510420 GUIRATINGA";899
"510450 INDIAVAI";154
"510452 IPIRANGA DO NORTE";255
"510454 ITANHANGA";282
"510455 ITAUBA";310
"510460 ITIQUIRA";656
"510480 JACIARA";1685
"510490 JANGADA";416
"510500 JAURU";602
"510510 JUARA";2080
"510515 JUINA";2360
"510517 JURUENA";573
"510520 JUSCIMEIRA";751
"510523 LAMBARI D'OESTE";267
"510525 LUCAS DO RIO VERDE";2292
"510530 LUCIARA";131
"510550 VILA BELA DA SANTISSIMA TRINDADE";695
"510558 MARCELANDIA";727
"510560 MATUPA";874
"510562 MIRASSOL D'OESTE";1661
"510590 NOBRES";869
"510600 NORTELANDIA";424
"510610 NOSSA SENHORA DO LIVRAMENTO";703
"510615 NOVA BANDEIRANTES";620
"510617 NOVA NAZARE";108
"510618 NOVA LACERDA";272
"510619 NOVA SANTA HELENA";224
"510620 NOVA BRASILANDIA";279
"510621 NOVA CANAA DO NORTE";732
"510622 NOVA MUTUM";1554
"510623 NOVA OLIMPIA";896
"510624 NOVA UBIRATA";476
"510625 NOVA XAVANTINA";1272
"510626 NOVO MUNDO";423
"510627 NOVO HORIZONTE DO NORTE";260
"510628 NOVO SAO JOAQUIM";405
"510629 PARANAITA";697
"510630 PARANATINGA";1044
"510631 NOVO SANTO ANTONIO";105
"510637 PEDRA PRETA";898
"510642 PEIXOTO DE AZEVEDO";1915
"510645 PLANALTO DA SERRA";153
"510650 POCONE";1752
"510665 PONTAL DO ARAGUAIA";325
"510670 PONTE BRANCA";128
"510675 PONTES E LACERDA";2568
"510677 PORTO ALEGRE DO NORTE";532
"510680 PORTO DOS GAUCHOS";318
"510682 PORTO ESPERIDIAO";589
"510685 PORTO ESTRELA";203
"510700 POXOREO";1152
"510704 PRIMAVERA DO LESTE";3185
"510706 QUERENCIA";660
"510710 SAO JOSE DOS QUATRO MARCOS";1327
"510715 RESERVA DO CABACAL";139
"510718 RIBEIRAO CASCALHEIRA";482
"510719 RIBEIRAOZINHO";129
"510720 RIO BRANCO";331
"510724 SANTA CARMEM";208
"510726 SANTO AFONSO";178
"510729 SAO JOSE DO POVO";231
"510730 SAO JOSE DO RIO CLARO";934
"510735 SAO JOSE DO XINGU";250
"510740 SAO PEDRO DA CIPA";244
"510757 RONDOLANDIA";167
"510760 RONDONOPOLIS";12585
"510770 ROSARIO OESTE";997
"510774 SANTA CRUZ DO XINGU";109
"510775 SALTO DO CEU";237
"510776 SANTA RITA DO TRIVELATO";111
"510777 SANTA TEREZINHA";345
"510779 SANTO ANTONIO DO LESTE";176
"510780 SANTO ANTONIO DO LEVERGER";820
"510785 SAO FELIX DO ARAGUAIA";614
"510787 SAPEZAL";818
"510788 SERRA NOVA DOURADA";62
"510790 SINOP";6776
"510792 SORRISO";3927
"510794 TABAPORA";594
"510795 TANGARA DA SERRA";5237
"510800 TAPURAH";588
"510805 TERRA NOVA DO NORTE";751
"510810 TESOURO";214
"510820 TORIXOREU";328
"510830 UNIAO DO SUL";205
"510835 VALE DE SAO DOMINGOS";166
"510840 VARZEA GRANDE";15560
"510850 VERA";605
"510860 VILA RICA";1069
"510880 NOVA GUARITA";326
"510885 NOVA MARILANDIA";160
"510890 NOVA MARINGA";298
"510895 NOVA MONTE VERDE";424
"520005 ABADIA DE GOIAS";429
"520010 ABADIANIA";941
"520013 ACREUNA";1339
"520015 ADELANDIA";178
"520017 AGUA FRIA DE GOIAS";290
"520020 AGUA LIMPA";136
"520025 AGUAS LINDAS DE GOIAS";8135
"520030 ALEXANIA";1393
"520050 ALOANDIA";147
"520055 ALTO HORIZONTE";228
"520060 ALTO PARAISO DE GOIAS";373
"520080 ALVORADA DO NORTE";473
"520082 AMARALINA";257
"520085 AMERICANO DO BRASIL";353
"520090 AMORINOPOLIS";273
"520110 ANAPOLIS";23537
"520120 ANHANGUERA";67
"520130 ANICUNS";1402
"520140 APARECIDA DE GOIANIA";28343
"520145 APARECIDA DO RIO DOCE";159
"520150 APORE";251
"520160 ARACU";274
"520170 ARAGARCAS";1199
"520180 ARAGOIANIA";526
"520215 ARAGUAPAZ";506
"520235 ARENOPOLIS";255
"520250 ARUANA";406
"520260 AURILANDIA";298
"520280 AVELINOPOLIS";170
"520310 BALIZA";225
"520320 BARRO ALTO";496
"520330 BELA VISTA DE GOIAS";1633
"520340 BOM JARDIM DE GOIAS";580
"520350 BOM JESUS DE GOIAS";1287
"520355 BONFINOPOLIS";469
"520357 BONOPOLIS";197
"520360 BRAZABRANTES";226
"520380 BRITANIA";390
"520390 BURITI ALEGRE";632
"520393 BURITI DE GOIAS";215
"520396 BURITINOPOLIS";183
"520400 CABECEIRAS";420
"520410 CACHOEIRA ALTA";636
"520420 CACHOEIRA DE GOIAS";91
"520425 CACHOEIRA DOURADA";616
"520430 CACU";835
"520440 CAIAPONIA";1191
"520450 CALDAS NOVAS";4452
"520455 CALDAZINHA";200
"520460 CAMPESTRE DE GOIAS";219
"520465 CAMPINACU";235
"520470 CAMPINORTE";683
"520480 CAMPO ALEGRE DE GOIAS";362
"520485 CAMPO LIMPO DE GOIAS";361
"520490 CAMPOS BELOS";1044
"520495 CAMPOS VERDES";399
"520500 CARMO DO RIO VERDE";597
"520505 CASTELANDIA";252
"520510 CATALAO";5794
"520520 CATURAI";321
"520530 CAVALCANTE";458
"520540 CERES";1628
"520545 CEZARINA";519
"520547 CHAPADAO DO CEU";359
"520549 CIDADE OCIDENTAL";3267
"520551 COCALZINHO DE GOIAS";986
"520552 COLINAS DO SUL";196
"520570 CORREGO DO OURO";185
"520580 CORUMBA DE GOIAS";582
"520590 CORUMBAIBA";535
"520620 CRISTALINA";2557
"520630 CRISTIANOPOLIS";197
"520640 CRIXAS";1013
"520650 CROMINIA";248
"520660 CUMARI";204
"520670 DAMIANOPOLIS";185
"520680 DAMOLANDIA";229
"520690 DAVINOPOLIS";130
"520710 DIORAMA";181
"520725 DOVERLANDIA";497
"520735 EDEALINA";245
"520740 EDEIA";752
"520750 ESTRELA DO NORTE";229
"520753 FAINA";462
"520760 FAZENDA NOVA";482
"520780 FIRMINOPOLIS";841
"520790 FLORES DE GOIAS";655
"520800 FORMOSA";5846
"520810 FORMOSO";371
"520815 GAMELEIRA DE GOIAS";188
"520830 DIVINOPOLIS DE GOIAS";277
"520840 GOIANAPOLIS";673
"520850 GOIANDIRA";375
"520860 GOIANESIA";3871
"520870 GOIANIA";93171
"520880 GOIANIRA";2018
"520890 GOIAS";1898
"520910 GOIATUBA";2337
"520915 GOUVELANDIA";324
"520920 GUAPO";894
"520929 GUARAITA";205
"520940 GUARANI DE GOIAS";246
"520945 GUARINOS";165
"520960 HEITORAI";265
"520970 HIDROLANDIA";1036
"520980 HIDROLINA";298
"520990 IACIARA";626
"520993 INACIOLANDIA";398
"520995 INDIARA";830
"521000 INHUMAS";3487
"521010 IPAMERI";1750
"521015 IPIRANGA DE GOIAS";213
"521020 IPORA";2510
"521030 ISRAELANDIA";205
"521040 ITABERAI";2305
"521056 ITAGUARI";307
"521060 ITAGUARU";429
"521080 ITAJA";346
"521090 ITAPACI";1192
"521100 ITAPIRAPUA";577
"521120 ITAPURANGA";2006
"521130 ITARUMA";400
"521140 ITAUCU";643
"521150 ITUMBIARA";6908
"521160 IVOLANDIA";201
"521170 JANDAIA";433
"521180 JARAGUA";2669
"521190 JATAI";5575
"521200 JAUPACI";220
"521205 JESUPOLIS";139
"521210 JOVIANIA";479
"521220 JUSSARA";1373
"521225 LAGOA SANTA";92
"521230 LEOPOLDO DE BULHOES";473
"521250 LUZIANIA";9927
"521260 MAIRIPOTABA";183
"521270 MAMBAI";319
"521280 MARA ROSA";743
"521290 MARZAGAO";121
"521295 MATRINCHA";301
"521300 MAURILANDIA";620
"521305 MIMOSO DE GOIAS";163
"521308 MINACU";2071
"521310 MINEIROS";3183
"521340 MOIPORA";144
"521350 MONTE ALEGRE DE GOIAS";435
"521370 MONTES CLAROS DE GOIAS";571
"521375 MONTIVIDIU";642
"521377 MONTIVIDIU DO NORTE";261
"521380 MORRINHOS";2865
"521385 MORRO AGUDO DE GOIAS";170
"521390 MOSSAMEDES";375
"521400 MOZARLANDIA";823
"521405 MUNDO NOVO";451
"521410 MUTUNOPOLIS";265
"521440 NAZARIO";544
"521450 NEROPOLIS";1558
"521460 NIQUELANDIA";2661
"521470 NOVA AMERICA";147
"521480 NOVA AURORA";138
"521483 NOVA CRIXAS";744
"521486 NOVA GLORIA";592
"521487 NOVA IGUACU DE GOIAS";172
"521490 NOVA ROMA";223
"521500 NOVA VENEZA";537
"521520 NOVO BRASIL";269
"521523 NOVO GAMA";5220
"521525 NOVO PLANALTO";250
"521530 ORIZONA";944
"521540 OURO VERDE DE GOIAS";288
"521550 OUVIDOR";357
"521560 PADRE BERNARDO";1529
"521565 PALESTINA DE GOIAS";234
"521570 PALMEIRAS DE GOIAS";1574
"521580 PALMELO";170
"521590 PALMINOPOLIS";274
"521600 PANAMA";167
"521630 PARANAIGUARA";609
"521640 PARAUNA";706
"521645 PEROLANDIA";189
"521680 PETROLINA DE GOIAS";714
"521690 PILAR DE GOIAS";203
"521710 PIRACANJUBA";1700
"521720 PIRANHAS";866
"521730 PIRENOPOLIS";1486
"521740 PIRES DO RIO";2056
"521760 PLANALTINA";4459
"521770 PONTALINA";1190
"521800 PORANGATU";2737
"521805 PORTEIRAO";195
"521810 PORTELANDIA";233
"521830 POSSE";1713
"521839 PROFESSOR JAMIL";243
"521850 QUIRINOPOLIS";2957
"521860 RIALMA";783
"521870 RIANAPOLIS";316
"521878 RIO QUENTE";207
"521880 RIO VERDE";10618
"521890 RUBIATABA";1332
"521900 SANCLERLANDIA";539
"521910 SANTA BARBARA DE GOIAS";388
"521920 SANTA CRUZ DE GOIAS";229
"521925 SANTA FE DE GOIAS";289
"521930 SANTA HELENA DE GOIAS";2604
"521935 SANTA ISABEL";284
"521940 SANTA RITA DO ARAGUAIA";394
"521945 SANTA RITA DO NOVO DESTINO";210
"521950 SANTA ROSA DE GOIAS";241
"521960 SANTA TEREZA DE GOIAS";271
"521970 SANTA TEREZINHA DE GOIAS";749
"521971 SANTO ANTONIO DA BARRA";259
"521973 SANTO ANTONIO DE GOIAS";285
"521975 SANTO ANTONIO DO DESCOBERTO";3390
"521980 SAO DOMINGOS";607
"521990 SAO FRANCISCO DE GOIAS";418
"522000 SAO JOAO D'ALIANCA";531
"522005 SAO JOAO DA PARAUNA";134
"522010 SAO LUIS DE MONTES BELOS";2204
"522015 SAO LUIZ DO NORTE";293
"522020 SAO MIGUEL DO ARAGUAIA";1479
"522026 SAO MIGUEL DO PASSA QUATRO";249
"522028 SAO PATRICIO";143
"522040 SAO SIMAO";1093
"522045 SENADOR CANEDO";4933
"522050 SERRANOPOLIS";419
"522060 SILVANIA";1237
"522068 SIMOLANDIA";352
"522070 SITIO D'ABADIA";161
"522100 TAQUARAL DE GOIAS";272
"522108 TERESINA DE GOIAS";134
"522119 TEREZOPOLIS DE GOIAS";385
"522130 TRES RANCHOS";192
"522140 TRINDADE";6879
"522145 TROMBAS";228
"522150 TURVANIA";345
"522155 TURVELANDIA";261
"522157 UIRAPURU";198
"522160 URUACU";2433
"522170 URUANA";993
"522180 URUTAI";221
"522185 VALPARAISO DE GOIAS";7805
"522190 VARJAO";259
"522200 VIANOPOLIS";817
"522205 VICENTINOPOLIS";469
"522220 VILA BOA";225
"522230 VILA PROPICIO";313
"530010 BRASILIA";173937
"Total";12572815
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

