 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 40 a 49 anos
Período:2010
"Município";"População_residente"
"412100 QUERENCIA DO NORTE";831
"412110 QUINTA DO SOL";394
"412120 QUITANDINHA";1093
"412125 RAMILANDIA";277
"412130 RANCHO ALEGRE";314
"412135 RANCHO ALEGRE D'OESTE";212
"412140 REALEZA";1245
"412150 REBOUCAS";987
"412160 RENASCENCA";507
"412170 RESERVA";1459
"412175 RESERVA DO IGUACU";428
"412180 RIBEIRAO CLARO";758
"412190 RIBEIRAO DO PINHAL";944
"412200 RIO AZUL";907
"412210 RIO BOM";269
"412215 RIO BONITO DO IGUACU";822
"412217 RIO BRANCO DO IVAI";240
"412220 RIO BRANCO DO SUL";1919
"412230 RIO NEGRO";2112
"412240 ROLANDIA";4389
"412250 RONCADOR";813
"412260 RONDON";704
"412265 ROSARIO DO IVAI";417
"412270 SABAUDIA";441
"412280 SALGADO FILHO";312
"412290 SALTO DO ITARARE";356
"412300 SALTO DO LONTRA";990
"412310 SANTA AMELIA";292
"412320 SANTA CECILIA DO PAVAO";278
"412330 SANTA CRUZ DE MONTE CASTELO";595
"412340 SANTA FE";815
"412350 SANTA HELENA";1755
"412360 SANTA INES";152
"412370 SANTA ISABEL DO IVAI";698
"412380 SANTA IZABEL DO OESTE";960
"412382 SANTA LUCIA";275
"412385 SANTA MARIA DO OESTE";668
"412390 SANTA MARIANA";921
"412395 SANTA MONICA";247
"412400 SANTANA DO ITARARE";361
"412402 SANTA TEREZA DO OESTE";703
"412405 SANTA TEREZINHA DE ITAIPU";1554
"412410 SANTO ANTONIO DA PLATINA";3086
"412420 SANTO ANTONIO DO CAIUA";222
"412430 SANTO ANTONIO DO PARAISO";179
"412440 SANTO ANTONIO DO SUDOESTE";1316
"412450 SANTO INACIO";400
"412460 SAO CARLOS DO IVAI";474
"412470 SAO JERONIMO DA SERRA";702
"412480 SAO JOAO";808
"412490 SAO JOAO DO CAIUA";386
"412500 SAO JOAO DO IVAI";898
"412510 SAO JOAO DO TRIUNFO";841
"412520 SAO JORGE D'OESTE";702
"412530 SAO JORGE DO IVAI";454
"412535 SAO JORGE DO PATROCINIO";454
"412540 SAO JOSE DA BOA VISTA";446
"412545 SAO JOSE DAS PALMEIRAS";270
"412550 SAO JOSE DOS PINHAIS";18585
"412555 SAO MANOEL DO PARANA";160
"412560 SAO MATEUS DO SUL";2745
"412570 SAO MIGUEL DO IGUACU";1927
"412575 SAO PEDRO DO IGUACU";440
"412580 SAO PEDRO DO IVAI";734
"412590 SAO PEDRO DO PARANA";200
"412600 SAO SEBASTIAO DA AMOREIRA";591
"412610 SAO TOME";425
"412620 SAPOPEMA";397
"412625 SARANDI";6157
"412627 SAUDADE DO IGUACU";309
"412630 SENGES";1159
"412635 SERRANOPOLIS DO IGUACU";365
"412640 SERTANEJA";453
"412650 SERTANOPOLIS";1193
"412660 SIQUEIRA CAMPOS";1312
"412665 SULINA";267
"412667 TAMARANA";760
"412670 TAMBOARA";365
"412680 TAPEJARA";1059
"412690 TAPIRA";450
"412700 TEIXEIRA SOARES";673
"412710 TELEMACO BORBA";4873
"412720 TERRA BOA";1213
"412730 TERRA RICA";1095
"412740 TERRA ROXA";1314
"412750 TIBAGI";1235
"412760 TIJUCAS DO SUL";964
"412770 TOLEDO";9495
"412780 TOMAZINA";647
"412785 TRES BARRAS DO PARANA";814
"412788 TUNAS DO PARANA";297
"412790 TUNEIRAS DO OESTE";613
"412795 TUPASSI";577
"412796 TURVO";942
"412800 UBIRATA";1788
"412810 UMUARAMA";7773
"412820 UNIAO DA VITORIA";3871
"412830 UNIFLOR";171
"412840 URAI";830
"412850 WENCESLAU BRAZ";1378
"412853 VENTANIA";603
"412855 VERA CRUZ DO OESTE";663
"412860 VERE";642
"412862 ALTO PARAISO";229
"412863 DOUTOR ULYSSES";306
"412865 VIRMOND";257
"412870 VITORINO";481
"412880 XAMBRE";454
"420005 ABDON BATISTA";180
"420010 ABELARDO LUZ";1117
"420020 AGROLANDIA";609
"420030 AGRONOMICA";357
"420040 AGUA DOCE";459
"420050 AGUAS DE CHAPECO";410
"420055 AGUAS FRIAS";184
"420060 AGUAS MORNAS";414
"420070 ALFREDO WAGNER";687
"420075 ALTO BELA VISTA";154
"420080 ANCHIETA";456
"420090 ANGELINA";376
"420100 ANITA GARIBALDI";593
"420110 ANITAPOLIS";239
"420120 ANTONIO CARLOS";534
"420125 APIUNA";635
"420127 ARABUTA";279
"420130 ARAQUARI";1485
"420140 ARARANGUA";4712
"420150 ARMAZEM";575
"420160 ARROIO TRINTA";277
"420165 ARVOREDO";164
"420170 ASCURRA";551
"420180 ATALANTA";275
"420190 AURORA";430
"420195 BALNEARIO ARROIO DO SILVA";711
"420200 BALNEARIO CAMBORIU";8220
"420205 BALNEARIO BARRA DO SUL";585
"420207 BALNEARIO GAIVOTA";625
"420208 BANDEIRANTE";195
"420209 BARRA BONITA";127
"420210 BARRA VELHA";1547
"420213 BELA VISTA DO TOLDO";397
"420215 BELMONTE";189
"420220 BENEDITO NOVO";697
"420230 BIGUACU";4256
"420240 BLUMENAU";24876
"420243 BOCAINA DO SUL";223
"420245 BOMBINHAS";1035
"420250 BOM JARDIM DA SERRA";340
"420253 BOM JESUS";192
"420257 BOM JESUS DO OESTE";140
"420260 BOM RETIRO";591
"420270 BOTUVERA";357
"420280 BRACO DO NORTE";2171
"420285 BRACO DO TROMBUDO";232
"420287 BRUNOPOLIS";189
"420290 BRUSQUE";8100
"420300 CACADOR";5122
"420310 CAIBI";466
"420315 CALMON";215
"420320 CAMBORIU";4150
"420325 CAPAO ALTO";201
"420330 CAMPO ALEGRE";748
"420340 CAMPO BELO DO SUL";538
"420350 CAMPO ERE";571
"420360 CAMPOS NOVOS";2345
"420370 CANELINHA";708
"420380 CANOINHAS";3779
"420390 CAPINZAL";1509
"420395 CAPIVARI DE BAIXO";1734
"420400 CATANDUVAS";673
"420410 CAXAMBU DO SUL";335
"420415 CELSO RAMOS";202
"420417 CERRO NEGRO";232
"420419 CHAPADAO DO LAGEADO";186
"420420 CHAPECO";13390
"420425 COCAL DO SUL";1295
"420430 CONCORDIA";5308
"420435 CORDILHEIRA ALTA";265
"420440 CORONEL FREITAS";760
"420445 CORONEL MARTINS";178
"420450 CORUPA";937
"420455 CORREIA PINTO";1062
"420460 CRICIUMA";15527
"420470 CUNHA PORA";823
"420475 CUNHATAI";148
"420480 CURITIBANOS";2688
"420490 DESCANSO";667
"420500 DIONISIO CERQUEIRA";956
"420510 DONA EMMA";241
"420515 DOUTOR PEDRINHO";261
"420517 ENTRE RIOS";187
"420519 ERMO";133
"420520 ERVAL VELHO";327
"420530 FAXINAL DOS GUEDES";705
"420535 FLOR DO SERTAO";98
"420540 FLORIANOPOLIS";32672
"420543 FORMOSA DO SUL";187
"420545 FORQUILHINHA";1633
"420550 FRAIBURGO";2481
"420555 FREI ROGERIO";176
"420560 GALVAO";270
"420570 GAROPABA";1317
"420580 GARUVA";934
"420590 GASPAR";4517
"420600 GOVERNADOR CELSO RAMOS";979
"420610 GRAO PARA";482
"420620 GRAVATAL";807
"420630 GUABIRUBA";1369
"420640 GUARACIABA";825
"420650 GUARAMIRIM";2379
"420660 GUARUJA DO SUL";382
"420665 GUATAMBU";322
"420670 HERVAL D'OESTE";1655
"420675 IBIAM";147
"420680 IBICARE";238
"420690 IBIRAMA";1216
"420700 ICARA";3807
"420710 ILHOTA";887
"420720 IMARUI";842
"420730 IMBITUBA";3084
"420740 IMBUIA";392
"420750 INDAIAL";4051
"420757 IOMERE";212
"420760 IPIRA";342
"420765 IPORA DO OESTE";600
"420768 IPUACU";363
"420770 IPUMIRIM";521
"420775 IRACEMINHA";328
"420780 IRANI";650
"420785 IRATI";161
"420790 IRINEOPOLIS";667
"420800 ITA";453
"420810 ITAIOPOLIS";1280
"420820 ITAJAI";13471
"420830 ITAPEMA";3426
"420840 ITAPIRANGA";1066
"420845 ITAPOA";1035
"420850 ITUPORANGA";1651
"420860 JABORA";323
"420870 JACINTO MACHADO";797
"420880 JAGUARUNA";1224
"420890 JARAGUA DO SUL";10506
"420895 JARDINOPOLIS";159
"420900 JOACABA";2168
"420910 JOINVILLE";39419
"420915 JOSE BOITEUX";306
"420917 JUPIA";162
"420920 LACERDOPOLIS";176
"420930 LAGES";11808
"420940 LAGUNA";3179
"420945 LAJEADO GRANDE";117
"420950 LAURENTINO";500
"420960 LAURO MULLER";1094
"420970 LEBON REGIS";696
"420980 LEOBERTO LEAL";227
"420985 LINDOIA DO SUL";359
"420990 LONTRAS";699
"421000 LUIZ ALVES";661
"421003 LUZERNA";486
"421005 MACIEIRA";114
"421010 MAFRA";3838
"421020 MAJOR GERCINO";211
"421030 MAJOR VIEIRA";531
"421040 MARACAJA";432
"421050 MARAVILHA";1701
"421055 MAREMA";181
"421060 MASSARANDUBA";1022
"421070 MATOS COSTA";170
"421080 MELEIRO";541
"421085 MIRIM DOCE";176
"421090 MODELO";321
"421100 MONDAI";693
"421105 MONTE CARLO";584
"421110 MONTE CASTELO";492
"421120 MORRO DA FUMACA";1239
"421125 MORRO GRANDE";229
"421130 NAVEGANTES";4178
"421140 NOVA ERECHIM";293
"421145 NOVA ITABERABA";313
"421150 NOVA TRENTO";961
"421160 NOVA VENEZA";1016
"421165 NOVO HORIZONTE";221
"421170 ORLEANS";1636
"421175 OTACILIO COSTA";1133
"421180 OURO";595
"421185 OURO VERDE";164
"421187 PAIAL";113
"421189 PAINEL";149
"421190 PALHOCA";10059
"421200 PALMA SOLA";534
"421205 PALMEIRA";141
"421210 PALMITOS";1205
"421220 PAPANDUVA";1223
"421223 PARAISO";297
"421225 PASSO DE TORRES";479
"421227 PASSOS MAIA";275
"421230 PAULO LOPES";465
"421240 PEDRAS GRANDES";329
"421250 PENHA";1733
"421260 PERITIBA";267
"421265 PESCARIA BRAVA";693
"421270 PETROLANDIA";487
"421280 BALNEARIO PICARRAS";1148
"421290 PINHALZINHO";1178
"421300 PINHEIRO PRETO";263
"421310 PIRATUBA";322
"421315 PLANALTO ALEGRE";220
"421320 POMERODE";2105
"421330 PONTE ALTA";306
"421335 PONTE ALTA DO NORTE";217
"421340 PONTE SERRADA";745
"421350 PORTO BELO";1211
"421360 PORTO UNIAO";2427
"421370 POUSO REDONDO";954
"421380 PRAIA GRANDE";493
"421390 PRESIDENTE CASTELLO BRANCO";130
"421400 PRESIDENTE GETULIO";1116
"421410 PRESIDENTE NEREU";160
"421415 PRINCESA";178
"421420 QUILOMBO";737
"421430 RANCHO QUEIMADO";195
"421440 RIO DAS ANTAS";410
"421450 RIO DO CAMPO";448
"421460 RIO DO OESTE";489
"421470 RIO DOS CEDROS";681
"421480 RIO DO SUL";4614
"421490 RIO FORTUNA";357
"421500 RIO NEGRINHO";2875
"421505 RIO RUFINO";170
"421507 RIQUEZA";302
"421510 RODEIO";816
"421520 ROMELANDIA";459
"421530 SALETE";534
"421535 SALTINHO";244
"421540 SALTO VELOSO";308
"421545 SANGAO";642
"421550 SANTA CECILIA";1032
"421555 SANTA HELENA";187
"421560 SANTA ROSA DE LIMA";151
"421565 SANTA ROSA DO SUL";591
"421567 SANTA TEREZINHA";616
"421568 SANTA TEREZINHA DO PROGRESSO";201
"421569 SANTIAGO DO SUL";116
"421570 SANTO AMARO DA IMPERATRIZ";1553
"421575 SAO BERNARDINO";176
"421580 SAO BENTO DO SUL";5493
"421590 SAO BONIFACIO";206
"421600 SAO CARLOS";752
"421605 SAO CRISTOVAO DO SUL";275
"421610 SAO DOMINGOS";691
"421620 SAO FRANCISCO DO SUL";2901
"421625 SAO JOAO DO OESTE";465
"421630 SAO JOAO BATISTA";1881
"421635 SAO JOAO DO ITAPERIU";207
"421640 SAO JOAO DO SUL";532
"421650 SAO JOAQUIM";1917
"421660 SAO JOSE";16165
"421670 SAO JOSE DO CEDRO";1040
"421680 SAO JOSE DO CERRITO";626
"421690 SAO LOURENCO DO OESTE";1624
"421700 SAO LUDGERO";820
"421710 SAO MARTINHO";217
"421715 SAO MIGUEL DA BOA VISTA";148
"421720 SAO MIGUEL DO OESTE";2887
"421725 SAO PEDRO DE ALCANTARA";262
"421730 SAUDADES";692
"421740 SCHROEDER";1065
"421750 SEARA";1279
"421755 SERRA ALTA";275
"421760 SIDEROPOLIS";1010
"421770 SOMBRIO";2016
"421775 SUL BRASIL";180
"421780 TAIO";1213
"421790 TANGARA";658
"421795 TIGRINHOS";123
"421800 TIJUCAS";2239
"421810 TIMBE DO SUL";402
"421820 TIMBO";2917
"421825 TIMBO GRANDE";402
"421830 TRES BARRAS";1129
"421835 TREVISO";282
"421840 TREZE DE MAIO";539
"421850 TREZE TILIAS";433
"421860 TROMBUDO CENTRAL";498
"421870 TUBARAO";8019
"421875 TUNAPOLIS";335
"421880 TURVO";931
"421885 UNIAO DO OESTE";232
"421890 URUBICI";801
"421895 URUPEMA";199
"421900 URUSSANGA";1656
"421910 VARGEAO";239
"421915 VARGEM";198
"421917 VARGEM BONITA";328
"421920 VIDAL RAMOS";441
"421930 VIDEIRA";3613
"421935 VITOR MEIRELES";329
"421940 WITMARSUM";259
"421950 XANXERE";3271
"421960 XAVANTINA";311
"421970 XAXIM";1970
"421985 ZORTEA";192
"422000 BALNEARIO RINCAO";779
"430003 ACEGUA";299
"430005 AGUA SANTA";262
"430010 AGUDO";1186
"430020 AJURICABA";585
"430030 ALECRIM";527
"430040 ALEGRETE";5881
"430045 ALEGRIA";336
"430047 ALMIRANTE TAMANDARE DO SUL";167
"430050 ALPESTRE";606
"430055 ALTO ALEGRE";156
"430057 ALTO FELIZ";225
"430060 ALVORADA";13850
"430063 AMARAL FERRADOR";430
"430064 AMETISTA DO SUL";497
"430066 ANDRE DA ROCHA";92
"430070 ANTA GORDA";470
"430080 ANTONIO PRADO";1099
"430085 ARAMBARE";280
"430087 ARARICA";367
"430090 ARATIBA";540
"430100 ARROIO DO MEIO";1515
"430105 ARROIO DO SAL";586
"430107 ARROIO DO PADRE";151
"430110 ARROIO DOS RATOS";984
"430120 ARROIO DO TIGRE";908
"430130 ARROIO GRANDE";1366
"430140 ARVOREZINHA";729
"430150 AUGUSTO PESTANA";581
"430155 AUREA";282
"430160 BAGE";8736
"430163 BALNEARIO PINHAL";721
"430165 BARAO";415
"430170 BARAO DE COTEGIPE";505
"430175 BARAO DO TRIUNFO";441
"430180 BARRACAO";380
"430185 BARRA DO GUARITA";201
"430187 BARRA DO QUARAI";264
"430190 BARRA DO RIBEIRO";903
"430192 BARRA DO RIO AZUL";153
"430195 BARRA FUNDA";177
"430200 BARROS CASSAL";751
"430205 BENJAMIN CONSTANT DO SUL";153
"430210 BENTO GONCALVES";8246
"430215 BOA VISTA DAS MISSOES";170
"430220 BOA VISTA DO BURICA";523
"430222 BOA VISTA DO CADEADO";190
"430223 BOA VISTA DO INCRA";180
"430225 BOA VISTA DO SUL";203
"430230 BOM JESUS";735
"430235 BOM PRINCIPIO";930
"430237 BOM PROGRESSO";179
"430240 BOM RETIRO DO SUL";895
"430245 BOQUEIRAO DO LEAO";507
"430250 BOSSOROCA";522
"430258 BOZANO";150
"430260 BRAGA";248
"430265 BROCHIER";343
"430270 BUTIA";1481
"430280 CACAPAVA DO SUL";2603
"430290 CACEQUI";1035
"430300 CACHOEIRA DO SUL";6513
"430310 CACHOEIRINHA";9237
"430320 CACIQUE DOBLE";350
"430330 CAIBATE";396
"430340 CAICARA";349
"430350 CAMAQUA";4790
"430355 CAMARGO";211
"430360 CAMBARA DO SUL";459
"430367 CAMPESTRE DA SERRA";246
"430370 CAMPINA DAS MISSOES";492
"430380 CAMPINAS DO SUL";466
"430390 CAMPO BOM";5162
"430400 CAMPO NOVO";402
"430410 CAMPOS BORGES";233
"430420 CANDELARIA";2142
"430430 CANDIDO GODOI";550
"430435 CANDIOTA";640
"430440 CANELA";2917
"430450 CANGUCU";3776
"430460 CANOAS";24017
"430461 CANUDOS DO VALE";126
"430462 CAPAO BONITO DO SUL";107
"430463 CAPAO DA CANOA";3086
"430465 CAPAO DO CIPO";245
"430466 CAPAO DO LEAO";1771
"430467 CAPIVARI DO SUL";354
"430468 CAPELA DE SANTANA";773
"430469 CAPITAO";170
"430470 CARAZINHO";4570
"430471 CARAA";493
"430480 CARLOS BARBOSA";2045
"430485 CARLOS GOMES";117
"430490 CASCA";671
"430495 CASEIROS";243
"430500 CATUIPE";744
"430510 CAXIAS DO SUL";32744
"430511 CENTENARIO";199
"430512 CERRITO";496
"430513 CERRO BRANCO";326
"430515 CERRO GRANDE";199
"430517 CERRO GRANDE DO SUL";647
"430520 CERRO LARGO";1043
"430530 CHAPADA";798
"430535 CHARQUEADAS";2293
"430537 CHARRUA";217
"430540 CHIAPETTA";289
"430543 CHUI";411
"430544 CHUVISCA";349
"430545 CIDREIRA";897
"430550 CIRIACO";339
"430558 COLINAS";177
"430560 COLORADO";305
"430570 CONDOR";448
"430580 CONSTANTINA";725
"430583 COQUEIRO BAIXO";104
"430585 COQUEIROS DO SUL";189
"430587 CORONEL BARROS";174
"430590 CORONEL BICACO";569
"430593 CORONEL PILAR";123
"430595 COTIPORA";304
"430597 COXILHA";208
"430600 CRISSIUMAL";1020
"430605 CRISTAL";519
"430607 CRISTAL DO SUL";194
"430610 CRUZ ALTA";4690
"430613 CRUZALTENSE";190
"430620 CRUZEIRO DO SUL";878
"430630 DAVID CANABARRO";353
"430632 DERRUBADAS";231
"430635 DEZESSEIS DE NOVEMBRO";185
"430637 DILERMANDO DE AGUIAR";215
"430640 DOIS IRMAOS";2262
"430642 DOIS IRMAOS DAS MISSOES";150
"430645 DOIS LAJEADOS";256
"430650 DOM FELICIANO";952
"430655 DOM PEDRO DE ALCANTARA";213
"430660 DOM PEDRITO";2952
"430670 DONA FRANCISCA";252
"430673 DOUTOR MAURICIO CARDOSO";438
"430675 DOUTOR RICARDO";141
"430676 ELDORADO DO SUL";2452
"430680 ENCANTADO";1631
"430690 ENCRUZILHADA DO SUL";1766
"430692 ENGENHO VELHO";97
"430693 ENTRE-IJUIS";666
"430695 ENTRE RIOS DO SUL";233
"430697 EREBANGO";214
"430700 ERECHIM";7413
"430705 ERNESTINA";237
"430710 HERVAL";431
"430720 ERVAL GRANDE";381
"430730 ERVAL SECO";552
"430740 ESMERALDA";230
"430745 ESPERANCA DO SUL";245
"430750 ESPUMOSO";1132
"430755 ESTACAO";473
"430760 ESTANCIA VELHA";3489
"430770 ESTEIO";6184
"430780 ESTRELA";2328
"430781 ESTRELA VELHA";254
"430783 EUGENIO DE CASTRO";213
"430786 FAGUNDES VARELA";189
"430790 FARROUPILHA";5244
"430800 FAXINAL DO SOTURNO";484
"430805 FAXINALZINHO";184
"430807 FAZENDA VILANOVA";238
"430810 FELIZ";1000
"430820 FLORES DA CUNHA";2198
"430825 FLORIANO PEIXOTO";143
"430830 FONTOURA XAVIER";685
"430840 FORMIGUEIRO";502
"430843 FORQUETINHA";177
"430845 FORTALEZA DOS VALOS";371
"430850 FREDERICO WESTPHALEN";2102
"430860 GARIBALDI";2380
"430865 GARRUCHOS";245
"430870 GAURAMA";480
"430880 GENERAL CAMARA";607
"430885 GENTIL";104
"430890 GETULIO VARGAS";1334
"430900 GIRUA";1292
"430905 GLORINHA";462
"430910 GRAMADO";2538
"430912 GRAMADO DOS LOUREIROS";181
"430915 GRAMADO XAVIER";244
"430920 GRAVATAI";18203
"430925 GUABIJU";120
"430930 GUAIBA";7080
"430940 GUAPORE";1793
"430950 GUARANI DAS MISSOES";626
"430955 HARMONIA";334
"430957 HERVEIRAS";184
"430960 HORIZONTINA";1398
"430965 HULHA NEGRA";390
"430970 HUMAITA";403
"430975 IBARAMA";251
"430980 IBIACA";410
"430990 IBIRAIARAS";525
"430995 IBIRAPUITA";271
"431000 IBIRUBA";1428
"431010 IGREJINHA";2507
"431020 IJUI";6008
"431030 ILOPOLIS";286
"431033 IMBE";1191
"431036 IMIGRANTE";194
"431040 INDEPENDENCIA";463
"431041 INHACORA";182
"431043 IPE";441
"431046 IPIRANGA DO SUL";171
"431050 IRAI";535
"431053 ITAARA";343
"431055 ITACURUBI";243
"431057 ITAPUCA";167
"431060 ITAQUI";2640
"431065 ITATI";195
"431070 ITATIBA DO SUL";329
"431075 IVORA";129
"431080 IVOTI";1679
"431085 JABOTICABA";298
"431087 JACUIZINHO";173
"431090 JACUTINGA";298
"431100 JAGUARAO";2077
"431110 JAGUARI";885
"431112 JAQUIRANA";282
"431113 JARI";236
"431115 JOIA";581
"431120 JULIO DE CASTILHOS";1449
"431123 LAGOA BONITA DO SUL";181
"431125 LAGOAO";411
"431127 LAGOA DOS TRES CANTOS";125
"431130 LAGOA VERMELHA";2108
"431140 LAJEADO";5615
"431142 LAJEADO DO BUGRE";147
"431150 LAVRAS DO SUL";574
"431160 LIBERATO SALZANO";424
"431162 LINDOLFO COLLOR";349
"431164 LINHA NOVA";116
"431170 MACHADINHO";343
"431171 MACAMBARA";353
"431173 MAMPITUBA";232
"431175 MANOEL VIANA";573
"431177 MAQUINE";499
"431179 MARATA";181
"431180 MARAU";2710
"431190 MARCELINO RAMOS";377
"431198 MARIANA PIMENTEL";254
"431200 MARIANO MORO";183
"431205 MARQUES DE SOUZA";285
"431210 MATA";371
"431213 MATO CASTELHANO";174
"431215 MATO LEITAO";295
"431217 MATO QUEIMADO";114
"431220 MAXIMILIANO DE ALMEIDA";358
"431225 MINAS DO LEAO";577
"431230 MIRAGUAI";349
"431235 MONTAURI";114
"431237 MONTE ALEGRE DOS CAMPOS";218
"431238 MONTE BELO DO SUL";194
"431240 MONTENEGRO";4365
"431242 MORMACO";195
"431244 MORRINHOS DO SUL";263
"431245 MORRO REDONDO";441
"431247 MORRO REUTER";455
"431250 MOSTARDAS";935
"431260 MUCUM";363
"431261 MUITOS CAPOES";204
"431262 MULITERNO";137
"431265 NAO-ME-TOQUE";1190
"431267 NICOLAU VERGUEIRO";133
"431270 NONOAI";846
"431275 NOVA ALVORADA";223
"431280 NOVA ARACA";307
"431290 NOVA BASSANO";640
"431295 NOVA BOA VISTA";161
"431300 NOVA BRESCIA";199
"431301 NOVA CANDELARIA";201
"431303 NOVA ESPERANCA DO SUL";348
"431306 NOVA HARTZ";1281
"431308 NOVA PADUA";194
"431310 NOVA PALMA";451
"431320 NOVA PETROPOLIS";1433
"431330 NOVA PRATA";1700
"431333 NOVA RAMADA";180
"431335 NOVA ROMA DO SUL";284
"431337 NOVA SANTA RITA";1573
"431339 NOVO CABRAIS";294
"431340 NOVO HAMBURGO";19475
"431342 NOVO MACHADO";322
"431344 NOVO TIRADENTES";167
"431346 NOVO XINGU";132
"431349 NOVO BARREIRO";272
"431350 OSORIO";3097
"431360 PAIM FILHO";357
"431365 PALMARES DO SUL";854
"431370 PALMEIRA DAS MISSOES";2624
"431380 PALMITINHO";533
"431390 PANAMBI";2653
"431395 PANTANO GRANDE";698
"431400 PARAI";533
"431402 PARAISO DO SUL";526
"431403 PARECI NOVO";272
"431405 PAROBE";3989
"431406 PASSA SETE";341
"431407 PASSO DO SOBRADO";453
"431410 PASSO FUNDO";13838
"431413 PAULO BENTO";164
"431415 PAVERAMA";541
"431417 PEDRAS ALTAS";160
"431420 PEDRO OSORIO";604
"431430 PEJUCARA";311
"431440 PELOTAS";24615
"431442 PICADA CAFE";456
"431445 PINHAL";204
"431446 PINHAL DA SERRA";146
"431447 PINHAL GRANDE";312
"431449 PINHEIRINHO DO VALE";294
"431450 PINHEIRO MACHADO";1027
"431454 PINTO BANDEIRA";180
"431455 PIRAPO";243
"431460 PIRATINI";1429
"431470 PLANALTO";749
"431475 POCO DAS ANTAS";137
"431477 PONTAO";314
"431478 PONTE PRETA";140
"431480 PORTAO";2354
"431490 PORTO ALEGRE";105990
"431500 PORTO LUCENA";447
"431505 PORTO MAUA";215
"431507 PORTO VERA CRUZ";158
"431510 PORTO XAVIER";731
"431513 POUSO NOVO";102
"431514 PRESIDENTE LUCENA";199
"431515 PROGRESSO";436
"431517 PROTASIO ALVES";160
"431520 PUTINGA";285
"431530 QUARAI";1642
"431531 QUATRO IRMAOS";118
"431532 QUEVEDOS";180
"431535 QUINZE DE NOVEMBRO";258
"431540 REDENTORA";541
"431545 RELVADO";147
"431550 RESTINGA SECA";1240
"431555 RIO DOS INDIOS";286
"431560 RIO GRANDE";14114
"431570 RIO PARDO";2807
"431575 RIOZINHO";321
"431580 ROCA SALES";712
"431590 RODEIO BONITO";423
"431595 ROLADOR";197
"431600 ROLANTE";1487
"431610 RONDA ALTA";734
"431620 RONDINHA";442
"431630 ROQUE GONZALES";543
"431640 ROSARIO DO SUL";3006
"431642 SAGRADA FAMILIA";194
"431643 SALDANHA MARINHO";272
"431645 SALTO DO JACUI";844
"431647 SALVADOR DAS MISSOES";247
"431650 SALVADOR DO SUL";495
"431660 SANANDUVA";1229
"431670 SANTA BARBARA DO SUL";785
"431673 SANTA CECILIA DO SUL";123
"431675 SANTA CLARA DO SUL";401
"431680 SANTA CRUZ DO SUL";9294
"431690 SANTA MARIA";19913
"431695 SANTA MARIA DO HERVAL";455
"431697 SANTA MARGARIDA DO SUL";158
"431700 SANTANA DA BOA VISTA";600
"431710 SANT'ANA DO LIVRAMENTO";6264
"431720 SANTA ROSA";5379
"431725 SANTA TEREZA";126
"431730 SANTA VITORIA DO PALMAR";2287
"431740 SANTIAGO";3838
"431750 SANTO ANGELO";5970
"431755 SANTO ANTONIO DO PALMA";145
"431760 SANTO ANTONIO DA PATRULHA";3008
"431770 SANTO ANTONIO DAS MISSOES";826
"431775 SANTO ANTONIO DO PLANALTO";168
"431780 SANTO AUGUSTO";1066
"431790 SANTO CRISTO";1158
"431795 SANTO EXPEDITO DO SUL";196
"431800 SAO BORJA";4511
"431805 SAO DOMINGOS DO SUL";236
"431810 SAO FRANCISCO DE ASSIS";1482
"431820 SAO FRANCISCO DE PAULA";1397
"431830 SAO GABRIEL";4491
"431840 SAO JERONIMO";1615
"431842 SAO JOAO DA URTIGA";387
"431843 SAO JOAO DO POLESINE";203
"431844 SAO JORGE";219
"431845 SAO JOSE DAS MISSOES";200
"431846 SAO JOSE DO HERVAL";144
"431848 SAO JOSE DO HORTENCIO";317
"431849 SAO JOSE DO INHACORA";154
"431850 SAO JOSE DO NORTE";1900
"431860 SAO JOSE DO OURO";559
"431861 SAO JOSE DO SUL";128
"431862 SAO JOSE DOS AUSENTES";251
"431870 SAO LEOPOLDO";16403
"431880 SAO LOURENCO DO SUL";3170
"431890 SAO LUIZ GONZAGA";2570
"431900 SAO MARCOS";1698
"431910 SAO MARTINHO";484
"431912 SAO MARTINHO DA SERRA";189
"431915 SAO MIGUEL DAS MISSOES";548
"431920 SAO NICOLAU";407
"431930 SAO PAULO DAS MISSOES";486
"431935 SAO PEDRO DA SERRA";244
"431936 SAO PEDRO DAS MISSOES";124
"431937 SAO PEDRO DO BUTIA";221
"431940 SAO PEDRO DO SUL";1234
"431950 SAO SEBASTIAO DO CAI";1858
"431960 SAO SEPE";1878
"431970 SAO VALENTIM";251
"431971 SAO VALENTIM DO SUL";151
"431973 SAO VALERIO DO SUL";146
"431975 SAO VENDELINO";165
"431980 SAO VICENTE DO SUL";642
"431990 SAPIRANGA";5680
"432000 SAPUCAIA DO SUL";9557
"432010 SARANDI";1639
"432020 SEBERI";808
"432023 SEDE NOVA";206
"432026 SEGREDO";438
"432030 SELBACH";437
"432032 SENADOR SALGADO FILHO";221
"432035 SENTINELA DO SUL";355
"432040 SERAFINA CORREA";1074
"432045 SERIO";169
"432050 SERTAO";538
"432055 SERTAO SANTANA";393
"432057 SETE DE SETEMBRO";164
"432060 SEVERIANO DE ALMEIDA";304
