 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2017
"Município";"População_residente"
"431936 SAO PEDRO DAS MISSOES";134
"431937 SAO PEDRO DO BUTIA";143
"431940 SAO PEDRO DO SUL";910
"431950 SAO SEBASTIAO DO CAI";1693
"431960 SAO SEPE";1389
"431970 SAO VALENTIM";160
"431971 SAO VALENTIM DO SUL";96
"431973 SAO VALERIO DO SUL";249
"431975 SAO VENDELINO";115
"431980 SAO VICENTE DO SUL";522
"431990 SAPIRANGA";5778
"432000 SAPUCAIA DO SUL";10005
"432010 SARANDI";1551
"432020 SEBERI";647
"432023 SEDE NOVA";180
"432026 SEGREDO";495
"432030 SELBACH";282
"432032 SENADOR SALGADO FILHO";142
"432035 SENTINELA DO SUL";366
"432040 SERAFINA CORREA";1117
"432045 SERIO";98
"432050 SERTAO";291
"432055 SERTAO SANTANA";415
"432057 SETE DE SETEMBRO";109
"432060 SEVERIANO DE ALMEIDA";185
"432065 SILVEIRA MARTINS";134
"432067 SINIMBU";584
"432070 SOBRADINHO";909
"432080 SOLEDADE";2035
"432085 TABAI";316
"432090 TAPEJARA";1410
"432100 TAPERA";677
"432110 TAPES";1190
"432120 TAQUARA";3834
"432130 TAQUARI";1767
"432132 TAQUARUCU DO SUL";164
"432135 TAVARES";335
"432140 TENENTE PORTELA";1013
"432143 TERRA DE AREIA";741
"432145 TEUTONIA";2007
"432146 TIO HUGO";178
"432147 TIRADENTES DO SUL";314
"432149 TOROPI";138
"432150 TORRES";2314
"432160 TRAMANDAI";3449
"432162 TRAVESSEIRO";112
"432163 TRES ARROIOS";109
"432166 TRES CACHOEIRAS";669
"432170 TRES COROAS";1953
"432180 TRES DE MAIO";1286
"432183 TRES FORQUILHAS";161
"432185 TRES PALMEIRAS";252
"432190 TRES PASSOS";1293
"432195 TRINDADE DO SUL";333
"432200 TRIUNFO";2042
"432210 TUCUNDUVA";279
"432215 TUNAS";294
"432218 TUPANCI DO SUL";84
"432220 TUPANCIRETA";1675
"432225 TUPANDI";319
"432230 TUPARENDI";328
"432232 TURUCU";223
"432234 UBIRETAMA";107
"432235 UNIAO DA SERRA";45
"432237 UNISTALDA";125
"432240 URUGUAIANA";9996
"432250 VACARIA";4802
"432252 VALE VERDE";217
"432253 VALE DO SOL";734
"432254 VALE REAL";374
"432255 VANINI";113
"432260 VENANCIO AIRES";4152
"432270 VERA CRUZ";1622
"432280 VERANOPOLIS";1370
"432285 VESPASIANO CORREA";88
"432290 VIADUTOS";228
"432300 VIAMAO";18537
"432310 VICENTE DUTRA";317
"432320 VICTOR GRAEFF";164
"432330 VILA FLORES";149
"432335 VILA LANGARO";111
"432340 VILA MARIA";215
"432345 VILA NOVA DO SUL";249
"432350 VISTA ALEGRE";156
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";146
"432375 VITORIA DAS MISSOES";167
"432377 WESTFALIA";158
"432380 XANGRI-LA";1138
"500020 AGUA CLARA";1251
"500025 ALCINOPOLIS";373
"500060 AMAMBAI";3482
"500070 ANASTACIO";1952
"500080 ANAURILANDIA";635
"500085 ANGELICA";769
"500090 ANTONIO JOAO";789
"500100 APARECIDA DO TABOADO";1783
"500110 AQUIDAUANA";3813
"500124 ARAL MOREIRA";1105
"500150 BANDEIRANTES";482
"500190 BATAGUASSU";1756
"500200 BATAYPORA";834
"500210 BELA VISTA";2067
"500215 BODOQUENA";581
"500220 BONITO";1637
"500230 BRASILANDIA";897
"500240 CAARAPO";2572
"500260 CAMAPUA";873
"500270 CAMPO GRANDE";62415
"500280 CARACOL";461
"500290 CASSILANDIA";1436
"500295 CHAPADAO DO SUL";1927
"500310 CORGUINHO";386
"500315 CORONEL SAPUCAIA";1408
"500320 CORUMBA";9032
"500325 COSTA RICA";1413
"500330 COXIM";2295
"500345 DEODAPOLIS";926
"500348 DOIS IRMAOS DO BURITI";852
"500350 DOURADINA";452
"500370 DOURADOS";16362
"500375 ELDORADO";947
"500380 FATIMA DO SUL";1182
"500390 FIGUEIRAO";206
"500400 GLORIA DE DOURADOS";640
"500410 GUIA LOPES DA LAGUNA";742
"500430 IGUATEMI";1219
"500440 INOCENCIA";493
"500450 ITAPORA";2273
"500460 ITAQUIRAI";1582
"500470 IVINHEMA";1512
"500480 JAPORA";955
"500490 JARAGUARI";427
"500500 JARDIM";1934
"500510 JATEI";297
"500515 JUTI";525
"500520 LADARIO";2016
"500525 LAGUNA CARAPA";607
"500540 MARACAJU";3431
"500560 MIRANDA";2355
"500568 MUNDO NOVO";1243
"500570 NAVIRAI";4001
"500580 NIOAQUE";1105
"500600 NOVA ALVORADA DO SUL";1734
"500620 NOVA ANDRADINA";4051
"500625 NOVO HORIZONTE DO SUL";274
"500627 PARAISO DAS AGUAS";377
"500630 PARANAIBA";2697
"500635 PARANHOS";1559
"500640 PEDRO GOMES";538
"500660 PONTA PORA";7591
"500690 PORTO MURTINHO";1421
"500710 RIBAS DO RIO PARDO";2016
"500720 RIO BRILHANTE";2966
"500730 RIO NEGRO";324
"500740 RIO VERDE DE MATO GROSSO";1441
"500750 ROCHEDO";337
"500755 SANTA RITA DO PARDO";555
"500769 SAO GABRIEL DO OESTE";1978
"500770 SETE QUEDAS";836
"500780 SELVIRIA";438
"500790 SIDROLANDIA";4215
"500793 SONORA";1565
"500795 TACURU";1123
"500797 TAQUARUSSU";272
"500800 TERENOS";1451
"500830 TRES LAGOAS";8679
"500840 VICENTINA";402
"510010 ACORIZAL";367
"510020 AGUA BOA";1998
"510025 ALTA FLORESTA";3949
"510030 ALTO ARAGUAIA";1434
"510035 ALTO BOA VISTA";622
"510040 ALTO GARCAS";909
"510050 ALTO PARAGUAI";822
"510060 ALTO TAQUARI";900
"510080 APIACAS";837
"510100 ARAGUAIANA";209
"510120 ARAGUAINHA";61
"510125 ARAPUTANGA";1296
"510130 ARENAPOLIS";726
"510140 ARIPUANA";1982
"510160 BARAO DE MELGACO";591
"510170 BARRA DO BUGRES";2891
"510180 BARRA DO GARCAS";4545
"510185 BOM JESUS DO ARAGUAIA";536
"510190 BRASNORTE";1652
"510250 CACERES";7804
"510260 CAMPINAPOLIS";1859
"510263 CAMPO NOVO DO PARECIS";2983
"510267 CAMPO VERDE";3386
"510268 CAMPOS DE JULIO";632
"510269 CANABRAVA DO NORTE";403
"510270 CANARANA";1687
"510279 CARLINDA";734
"510285 CASTANHEIRA";690
"510300 CHAPADA DOS GUIMARAES";1573
"510305 CLAUDIA";967
"510310 COCALINHO";453
"510320 COLIDER";2429
"510325 COLNIZA";3262
"510330 COMODORO";1743
"510335 CONFRESA";2598
"510336 CONQUISTA D'OESTE";336
"510337 COTRIGUACU";1741
"510340 CUIABA";45141
"510343 CURVELANDIA";374
"510345 DENISE";797
"510350 DIAMANTINO";1758
"510360 DOM AQUINO";550
"510370 FELIZ NATAL";1320
"510380 FIGUEIROPOLIS D'OESTE";255
"510385 GAUCHA DO NORTE";721
"510390 GENERAL CARNEIRO";513
"510395 GLORIA D'OESTE";196
"510410 GUARANTA DO NORTE";2665
"510420 GUIRATINGA";994
"510450 INDIAVAI";231
"510452 IPIRANGA DO NORTE";582
"510454 ITANHANGA";526
"510455 ITAUBA";312
"510460 ITIQUIRA";1000
"510480 JACIARA";2148
"510490 JANGADA";617
"510500 JAURU";709
"510510 JUARA";2761
"510515 JUINA";3174
"510517 JURUENA";1339
"510520 JUSCIMEIRA";777
"510523 LAMBARI D'OESTE";504
"510525 LUCAS DO RIO VERDE";5410
"510530 LUCIARA";162
"510550 VILA BELA DA SANTISSIMA TRINDADE";1463
"510558 MARCELANDIA";853
"510560 MATUPA";1251
"510562 MIRASSOL D'OESTE";2127
"510590 NOBRES";1174
"510600 NORTELANDIA";438
"510610 NOSSA SENHORA DO LIVRAMENTO";957
"510615 NOVA BANDEIRANTES";1054
"510617 NOVA NAZARE";399
"510618 NOVA LACERDA";591
"510619 NOVA SANTA HELENA";268
"510620 NOVA BRASILANDIA";272
"510621 NOVA CANAA DO NORTE";911
"510622 NOVA MUTUM";3625
"510623 NOVA OLIMPIA";1701
"510624 NOVA UBIRATA";1000
"510625 NOVA XAVANTINA";1532
"510626 NOVO MUNDO";718
"510627 NOVO HORIZONTE DO NORTE";239
"510628 NOVO SAO JOAQUIM";369
"510629 PARANAITA";782
"510630 PARANATINGA";1769
"510631 NOVO SANTO ANTONIO";197
"510637 PEDRA PRETA";1222
"510642 PEIXOTO DE AZEVEDO";2820
"510645 PLANALTO DA SERRA";210
"510650 POCONE";2598
"510665 PONTAL DO ARAGUAIA";507
"510670 PONTE BRANCA";104
"510675 PONTES E LACERDA";3724
"510677 PORTO ALEGRE DO NORTE";1011
"510680 PORTO DOS GAUCHOS";435
"510682 PORTO ESPERIDIAO";960
"510685 PORTO ESTRELA";218
"510700 POXOREO";1160
"510704 PRIMAVERA DO LESTE";4935
"510706 QUERENCIA";1486
"510710 SAO JOSE DOS QUATRO MARCOS";1300
"510715 RESERVA DO CABACAL";201
"510718 RIBEIRAO CASCALHEIRA";826
"510719 RIBEIRAOZINHO";169
"510720 RIO BRANCO";364
"510724 SANTA CARMEM";381
"510726 SANTO AFONSO";207
"510729 SAO JOSE DO POVO";241
"510730 SAO JOSE DO RIO CLARO";1593
"510735 SAO JOSE DO XINGU";525
"510740 SAO PEDRO DA CIPA";371
"510757 RONDOLANDIA";377
"510760 RONDONOPOLIS";17315
"510770 ROSARIO OESTE";1187
"510774 SANTA CRUZ DO XINGU";226
"510775 SALTO DO CEU";241
"510776 SANTA RITA DO TRIVELATO";268
"510777 SANTA TEREZINHA";711
"510779 SANTO ANTONIO DO LESTE";447
"510780 SANTO ANTONIO DO LEVERGER";1209
"510785 SAO FELIX DO ARAGUAIA";902
"510787 SAPEZAL";2355
"510788 SERRA NOVA DOURADA";105
"510790 SINOP";11209
"510792 SORRISO";7326
"510794 TABAPORA";700
"510795 TANGARA DA SERRA";8150
"510800 TAPURAH";1017
"510805 TERRA NOVA DO NORTE";682
"510810 TESOURO";240
"510820 TORIXOREU";216
"510830 UNIAO DO SUL";313
"510835 VALE DE SAO DOMINGOS";237
"510840 VARZEA GRANDE";22684
"510850 VERA";930
"510860 VILA RICA";2256
"510880 NOVA GUARITA";307
"510885 NOVA MARILANDIA";287
"510890 NOVA MARINGA";724
"510895 NOVA MONTE VERDE";705
"520005 ABADIA DE GOIAS";605
"520010 ABADIANIA";1379
"520013 ACREUNA";1616
"520015 ADELANDIA";152
"520017 AGUA FRIA DE GOIAS";413
"520020 AGUA LIMPA";99
"520025 AGUAS LINDAS DE GOIAS";18249
"520030 ALEXANIA";2049
"520050 ALOANDIA";100
"520055 ALTO HORIZONTE";484
"520060 ALTO PARAISO DE GOIAS";563
"520080 ALVORADA DO NORTE";679
"520082 AMARALINA";235
"520085 AMERICANO DO BRASIL";407
"520090 AMORINOPOLIS";170
"520110 ANAPOLIS";27228
"520120 ANHANGUERA";68
"520130 ANICUNS";1385
"520140 APARECIDA DE GOIANIA";43870
"520145 APARECIDA DO RIO DOCE";184
"520150 APORE";290
"520160 ARACU";198
"520170 ARAGARCAS";1368
"520180 ARAGOIANIA";699
"520215 ARAGUAPAZ";489
"520235 ARENOPOLIS";148
"520250 ARUANA";733
"520260 AURILANDIA";167
"520280 AVELINOPOLIS";148
"520310 BALIZA";294
"520320 BARRO ALTO";784
"520330 BELA VISTA DE GOIAS";1962
"520340 BOM JARDIM DE GOIAS";547
"520350 BOM JESUS DE GOIAS";1876
"520355 BONFINOPOLIS";689
"520357 BONOPOLIS";313
"520360 BRAZABRANTES";200
"520380 BRITANIA";370
"520390 BURITI ALEGRE";574
"520393 BURITI DE GOIAS";142
"520396 BURITINOPOLIS";241
"520400 CABECEIRAS";623
"520410 CACHOEIRA ALTA";839
"520420 CACHOEIRA DE GOIAS";82
"520425 CACHOEIRA DOURADA";526
"520430 CACU";944
"520440 CAIAPONIA";1102
"520450 CALDAS NOVAS";6211
"520455 CALDAZINHA";237
"520460 CAMPESTRE DE GOIAS";236
"520465 CAMPINACU";230
"520470 CAMPINORTE";908
"520480 CAMPO ALEGRE DE GOIAS";575
"520485 CAMPO LIMPO DE GOIAS";603
"520490 CAMPOS BELOS";1536
"520495 CAMPOS VERDES";163
"520500 CARMO DO RIO VERDE";670
"520505 CASTELANDIA";227
"520510 CATALAO";7384
"520520 CATURAI";330
"520530 CAVALCANTE";788
"520540 CERES";1337
"520545 CEZARINA";534
"520547 CHAPADAO DO CEU";792
"520549 CIDADE OCIDENTAL";6058
"520551 COCALZINHO DE GOIAS";1551
"520552 COLINAS DO SUL";244
"520570 CORREGO DO OURO";152
"520580 CORUMBA DE GOIAS";754
"520590 CORUMBAIBA";627
"520620 CRISTALINA";4725
"520630 CRISTIANOPOLIS";178
"520640 CRIXAS";1114
"520650 CROMINIA";216
"520660 CUMARI";161
"520670 DAMIANOPOLIS";210
"520680 DAMOLANDIA";175
"520690 DAVINOPOLIS";116
"520710 DIORAMA";141
"520725 DOVERLANDIA";459
"520735 EDEALINA";230
"520740 EDEIA";806
"520750 ESTRELA DO NORTE";207
"520753 FAINA";399
"520760 FAZENDA NOVA";317
"520780 FIRMINOPOLIS";697
"520790 FLORES DE GOIAS";1128
"520800 FORMOSA";9385
"520810 FORMOSO";275
"520815 GAMELEIRA DE GOIAS";278
"520830 DIVINOPOLIS DE GOIAS";350
"520840 GOIANAPOLIS";821
"520850 GOIANDIRA";360
"520860 GOIANESIA";4832
"520870 GOIANIA";102703
"520880 GOIANIRA";3368
"520890 GOIAS";1395
"520910 GOIATUBA";2291
"520915 GOUVELANDIA";401
"520920 GUAPO";957
"520929 GUARAITA";115
"520940 GUARANI DE GOIAS";277
"520945 GUARINOS";104
"520960 HEITORAI";236
"520970 HIDROLANDIA";1561
"520980 HIDROLINA";203
"520990 IACIARA";1217
"520993 INACIOLANDIA";445
"520995 INDIARA";1105
"521000 INHUMAS";3333
"521010 IPAMERI";1778
"521015 IPIRANGA DE GOIAS";155
"521020 IPORA";1766
"521030 ISRAELANDIA";146
"521040 ITABERAI";2980
"521056 ITAGUARI";305
"521060 ITAGUARU";288
"521080 ITAJA";285
"521090 ITAPACI";1613
"521100 ITAPIRAPUA";337
"521120 ITAPURANGA";1533
"521130 ITARUMA";497
"521140 ITAUCU";498
"521150 ITUMBIARA";6601
"521160 IVOLANDIA";136
"521170 JANDAIA";330
"521180 JARAGUA";3817
"521190 JATAI";7143
"521200 JAUPACI";174
"521205 JESUPOLIS";164
"521210 JOVIANIA";502
"521220 JUSSARA";1200
"521225 LAGOA SANTA";102
"521230 LEOPOLDO DE BULHOES";544
"521250 LUZIANIA";17143
"521260 MAIRIPOTABA";133
"521270 MAMBAI";723
"521280 MARA ROSA";625
"521290 MARZAGAO";138
"521295 MATRINCHA";272
"521300 MAURILANDIA";1127
"521305 MIMOSO DE GOIAS";178
"521308 MINACU";1968
"521310 MINEIROS";4678
"521340 MOIPORA";79
"521350 MONTE ALEGRE DE GOIAS";639
"521370 MONTES CLAROS DE GOIAS";491
"521375 MONTIVIDIU";928
"521377 MONTIVIDIU DO NORTE";320
"521380 MORRINHOS";2881
"521385 MORRO AGUDO DE GOIAS";131
"521390 MOSSAMEDES";245
"521400 MOZARLANDIA";1136
"521405 MUNDO NOVO";356
"521410 MUTUNOPOLIS";241
"521440 NAZARIO";561
"521450 NEROPOLIS";2124
"521460 NIQUELANDIA";3267
"521470 NOVA AMERICA";138
"521480 NOVA AURORA";150
"521483 NOVA CRIXAS";872
"521486 NOVA GLORIA";503
"521487 NOVA IGUACU DE GOIAS";196
"521490 NOVA ROMA";216
"521500 NOVA VENEZA";674
"521520 NOVO BRASIL";159
"521523 NOVO GAMA";9836
"521525 NOVO PLANALTO";254
"521530 ORIZONA";902
"521540 OURO VERDE DE GOIAS";247
"521550 OUVIDOR";415
"521560 PADRE BERNARDO";2741
"521565 PALESTINA DE GOIAS";203
"521570 PALMEIRAS DE GOIAS";1889
"521580 PALMELO";147
"521590 PALMINOPOLIS";179
"521600 PANAMA";157
"521630 PARANAIGUARA";659
"521640 PARAUNA";729
"521645 PEROLANDIA";212
"521680 PETROLINA DE GOIAS";609
"521690 PILAR DE GOIAS";137
"521710 PIRACANJUBA";1403
"521720 PIRANHAS";590
"521730 PIRENOPOLIS";1755
"521740 PIRES DO RIO";2001
"521760 PLANALTINA";7537
"521770 PONTALINA";1082
"521800 PORANGATU";3234
"521805 PORTEIRAO";291
"521810 PORTELANDIA";274
"521830 POSSE";2930
"521839 PROFESSOR JAMIL";207
"521850 QUIRINOPOLIS";3241
"521860 RIALMA";693
"521870 RIANAPOLIS";357
"521878 RIO QUENTE";322
"521880 RIO VERDE";17323
"521890 RUBIATABA";1315
"521900 SANCLERLANDIA";467
"521910 SANTA BARBARA DE GOIAS";459
"521920 SANTA CRUZ DE GOIAS";169
"521925 SANTA FE DE GOIAS";404
"521930 SANTA HELENA DE GOIAS";2588
"521935 SANTA ISABEL";205
"521940 SANTA RITA DO ARAGUAIA";627
"521945 SANTA RITA DO NOVO DESTINO";201
"521950 SANTA ROSA DE GOIAS";130
"521960 SANTA TEREZA DE GOIAS";234
"521970 SANTA TEREZINHA DE GOIAS";578
"521971 SANTO ANTONIO DA BARRA";328
"521973 SANTO ANTONIO DE GOIAS";435
"521975 SANTO ANTONIO DO DESCOBERTO";6443
"521980 SAO DOMINGOS";983
"521990 SAO FRANCISCO DE GOIAS";383
"522000 SAO JOAO D'ALIANCA";1086
"522005 SAO JOAO DA PARAUNA";81
"522010 SAO LUIS DE MONTES BELOS";2041
"522015 SAO LUIZ DO NORTE";379
"522020 SAO MIGUEL DO ARAGUAIA";1471
"522026 SAO MIGUEL DO PASSA QUATRO";261
"522028 SAO PATRICIO";114
"522040 SAO SIMAO";1299
"522045 SENADOR CANEDO";9066
"522050 SERRANOPOLIS";599
"522060 SILVANIA";1398
"522068 SIMOLANDIA";581
"522070 SITIO D'ABADIA";220
"522100 TAQUARAL DE GOIAS";170
"522108 TERESINA DE GOIAS";290
"522119 TEREZOPOLIS DE GOIAS";608
"522130 TRES RANCHOS";159
"522140 TRINDADE";9120
"522145 TROMBAS";218
"522150 TURVANIA";262
"522155 TURVELANDIA";428
"522157 UIRAPURU";175
"522160 URUACU";2741
"522170 URUANA";828
"522180 URUTAI";214
"522185 VALPARAISO DE GOIAS";13494
"522190 VARJAO";217
"522200 VIANOPOLIS";958
"522205 VICENTINOPOLIS";627
"522220 VILA BOA";466
"522230 VILA PROPICIO";402
"530010 BRASILIA";221979
"Total";15365250
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

