 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2020
"Município";"População_residente"
"431971 SAO VALENTIM DO SUL";88
"431973 SAO VALERIO DO SUL";186
"431975 SAO VENDELINO";107
"431980 SAO VICENTE DO SUL";465
"431990 SAPIRANGA";5276
"432000 SAPUCAIA DO SUL";9219
"432010 SARANDI";1517
"432020 SEBERI";597
"432023 SEDE NOVA";147
"432026 SEGREDO";439
"432030 SELBACH";245
"432032 SENADOR SALGADO FILHO";139
"432035 SENTINELA DO SUL";304
"432040 SERAFINA CORREA";1136
"432045 SERIO";78
"432050 SERTAO";217
"432055 SERTAO SANTANA";369
"432057 SETE DE SETEMBRO";98
"432060 SEVERIANO DE ALMEIDA";155
"432065 SILVEIRA MARTINS";117
"432067 SINIMBU";531
"432070 SOBRADINHO";817
"432080 SOLEDADE";1799
"432085 TABAI";336
"432090 TAPEJARA";1339
"432100 TAPERA";606
"432110 TAPES";958
"432120 TAQUARA";3526
"432130 TAQUARI";1596
"432132 TAQUARUCU DO SUL";158
"432135 TAVARES";269
"432140 TENENTE PORTELA";775
"432143 TERRA DE AREIA";648
"432145 TEUTONIA";2061
"432146 TIO HUGO";157
"432147 TIRADENTES DO SUL";255
"432149 TOROPI";113
"432150 TORRES";2087
"432160 TRAMANDAI";3191
"432162 TRAVESSEIRO";88
"432163 TRES ARROIOS";96
"432166 TRES CACHOEIRAS";601
"432170 TRES COROAS";1981
"432180 TRES DE MAIO";1240
"432183 TRES FORQUILHAS";140
"432185 TRES PALMEIRAS";239
"432190 TRES PASSOS";1123
"432195 TRINDADE DO SUL";309
"432200 TRIUNFO";1984
"432210 TUCUNDUVA";249
"432215 TUNAS";263
"432218 TUPANCI DO SUL";61
"432220 TUPANCIRETA";1577
"432225 TUPANDI";313
"432230 TUPARENDI";290
"432232 TURUCU";200
"432234 UBIRETAMA";72
"432235 UNIAO DA SERRA";44
"432237 UNISTALDA";111
"432240 URUGUAIANA";8857
"432250 VACARIA";4458
"432252 VALE VERDE";196
"432253 VALE DO SOL";612
"432254 VALE REAL";356
"432255 VANINI";99
"432260 VENANCIO AIRES";3785
"432270 VERA CRUZ";1518
"432280 VERANOPOLIS";1349
"432285 VESPASIANO CORREA";78
"432290 VIADUTOS";176
"432300 VIAMAO";16553
"432310 VICENTE DUTRA";254
"432320 VICTOR GRAEFF";155
"432330 VILA FLORES";149
"432335 VILA LANGARO";92
"432340 VILA MARIA";191
"432345 VILA NOVA DO SUL";204
"432350 VISTA ALEGRE";147
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";125
"432375 VITORIA DAS MISSOES";139
"432377 WESTFALIA";140
"432380 XANGRI-LA";1123
"500020 AGUA CLARA";1285
"500025 ALCINOPOLIS";359
"500060 AMAMBAI";3342
"500070 ANASTACIO";1817
"500080 ANAURILANDIA";568
"500085 ANGELICA";801
"500090 ANTONIO JOAO";771
"500100 APARECIDA DO TABOADO";1729
"500110 AQUIDAUANA";3596
"500124 ARAL MOREIRA";1043
"500150 BANDEIRANTES";445
"500190 BATAGUASSU";1740
"500200 BATAYPORA";782
"500210 BELA VISTA";1913
"500215 BODOQUENA";549
"500220 BONITO";1543
"500230 BRASILANDIA";853
"500240 CAARAPO";2612
"500260 CAMAPUA";809
"500270 CAMPO GRANDE";63787
"500280 CARACOL";429
"500290 CASSILANDIA";1298
"500295 CHAPADAO DO SUL";2052
"500310 CORGUINHO";366
"500315 CORONEL SAPUCAIA";1244
"500320 CORUMBA";8398
"500325 COSTA RICA";1466
"500330 COXIM";2154
"500345 DEODAPOLIS";926
"500348 DOIS IRMAOS DO BURITI";729
"500350 DOURADINA";426
"500370 DOURADOS";16354
"500375 ELDORADO";883
"500380 FATIMA DO SUL";1119
"500390 FIGUEIRAO";196
"500400 GLORIA DE DOURADOS";619
"500410 GUIA LOPES DA LAGUNA";654
"500430 IGUATEMI";1106
"500440 INOCENCIA";461
"500450 ITAPORA";2154
"500460 ITAQUIRAI";1496
"500470 IVINHEMA";1483
"500480 JAPORA";915
"500490 JARAGUARI";396
"500500 JARDIM";1858
"500510 JATEI";274
"500515 JUTI";495
"500520 LADARIO";1921
"500525 LAGUNA CARAPA";612
"500540 MARACAJU";3413
"500560 MIRANDA";2298
"500568 MUNDO NOVO";1227
"500570 NAVIRAI";4063
"500580 NIOAQUE";966
"500600 NOVA ALVORADA DO SUL";1898
"500620 NOVA ANDRADINA";4122
"500625 NOVO HORIZONTE DO SUL";226
"500627 PARAISO DAS AGUAS";371
"500630 PARANAIBA";2607
"500635 PARANHOS";1536
"500640 PEDRO GOMES";464
"500660 PONTA PORA";7495
"500690 PORTO MURTINHO";1366
"500710 RIBAS DO RIO PARDO";1994
"500720 RIO BRILHANTE";2963
"500730 RIO NEGRO";279
"500740 RIO VERDE DE MATO GROSSO";1339
"500750 ROCHEDO";288
"500755 SANTA RITA DO PARDO";516
"500769 SAO GABRIEL DO OESTE";1992
"500770 SETE QUEDAS";795
"500780 SELVIRIA";418
"500790 SIDROLANDIA";4365
"500793 SONORA";1545
"500795 TACURU";1091
"500797 TAQUARUSSU";258
"500800 TERENOS";1309
"500830 TRES LAGOAS";8905
"500840 VICENTINA";379
"510010 ACORIZAL";301
"510020 AGUA BOA";1947
"510025 ALTA FLORESTA";3656
"510030 ALTO ARAGUAIA";1450
"510035 ALTO BOA VISTA";589
"510040 ALTO GARCAS";843
"510050 ALTO PARAGUAI";758
"510060 ALTO TAQUARI";910
"510080 APIACAS";783
"510100 ARAGUAIANA";184
"510120 ARAGUAINHA";48
"510125 ARAPUTANGA";1241
"510130 ARENAPOLIS";657
"510140 ARIPUANA";2098
"510160 BARAO DE MELGACO";506
"510170 BARRA DO BUGRES";2806
"510180 BARRA DO GARCAS";4248
"510185 BOM JESUS DO ARAGUAIA";520
"510190 BRASNORTE";1630
"510250 CACERES";7287
"510260 CAMPINAPOLIS";1851
"510263 CAMPO NOVO DO PARECIS";3157
"510267 CAMPO VERDE";3463
"510268 CAMPOS DE JULIO";645
"510269 CANABRAVA DO NORTE";356
"510270 CANARANA";1645
"510279 CARLINDA";600
"510285 CASTANHEIRA";619
"510300 CHAPADA DOS GUIMARAES";1498
"510305 CLAUDIA";899
"510310 COCALINHO";389
"510320 COLIDER";2341
"510325 COLNIZA";3304
"510330 COMODORO";1697
"510335 CONFRESA";2453
"510336 CONQUISTA D'OESTE";323
"510337 COTRIGUACU";1665
"510340 CUIABA";45676
"510343 CURVELANDIA";346
"510345 DENISE";726
"510350 DIAMANTINO";1691
"510360 DOM AQUINO";522
"510370 FELIZ NATAL";1265
"510380 FIGUEIROPOLIS D'OESTE";232
"510385 GAUCHA DO NORTE";694
"510390 GENERAL CARNEIRO";503
"510395 GLORIA D'OESTE";178
"510410 GUARANTA DO NORTE";2667
"510420 GUIRATINGA";897
"510450 INDIAVAI";203
"510452 IPIRANGA DO NORTE";602
"510454 ITANHANGA";480
"510455 ITAUBA";253
"510460 ITIQUIRA";929
"510480 JACIARA";2083
"510490 JANGADA";540
"510500 JAURU";617
"510510 JUARA";2704
"510515 JUINA";2955
"510517 JURUENA";1333
"510520 JUSCIMEIRA";732
"510523 LAMBARI D'OESTE";496
"510525 LUCAS DO RIO VERDE";5867
"510530 LUCIARA";130
"510550 VILA BELA DA SANTISSIMA TRINDADE";1362
"510558 MARCELANDIA";755
"510560 MATUPA";1226
"510562 MIRASSOL D'OESTE";2063
"510590 NOBRES";1062
"510600 NORTELANDIA";388
"510610 NOSSA SENHORA DO LIVRAMENTO";855
"510615 NOVA BANDEIRANTES";1050
"510617 NOVA NAZARE";367
"510618 NOVA LACERDA";551
"510619 NOVA SANTA HELENA";238
"510620 NOVA BRASILANDIA";218
"510621 NOVA CANAA DO NORTE";819
"510622 NOVA MUTUM";3909
"510623 NOVA OLIMPIA";1577
"510624 NOVA UBIRATA";973
"510625 NOVA XAVANTINA";1419
"510626 NOVO MUNDO";701
"510627 NOVO HORIZONTE DO NORTE";220
"510628 NOVO SAO JOAQUIM";313
"510629 PARANAITA";686
"510630 PARANATINGA";1732
"510631 NOVO SANTO ANTONIO";186
"510637 PEDRA PRETA";1151
"510642 PEIXOTO DE AZEVEDO";2590
"510645 PLANALTO DA SERRA";199
"510650 POCONE";2449
"510665 PONTAL DO ARAGUAIA";468
"510670 PONTE BRANCA";92
"510675 PONTES E LACERDA";3634
"510677 PORTO ALEGRE DO NORTE";954
"510680 PORTO DOS GAUCHOS";361
"510682 PORTO ESPERIDIAO";860
"510685 PORTO ESTRELA";178
"510700 POXOREO";1062
"510704 PRIMAVERA DO LESTE";4870
"510706 QUERENCIA";1453
"510710 SAO JOSE DOS QUATRO MARCOS";1242
"510715 RESERVA DO CABACAL";210
"510718 RIBEIRAO CASCALHEIRA";843
"510719 RIBEIRAOZINHO";163
"510720 RIO BRANCO";320
"510724 SANTA CARMEM";361
"510726 SANTO AFONSO";190
"510729 SAO JOSE DO POVO";234
"510730 SAO JOSE DO RIO CLARO";1486
"510735 SAO JOSE DO XINGU";507
"510740 SAO PEDRO DA CIPA";339
"510757 RONDOLANDIA";355
"510760 RONDONOPOLIS";18151
"510770 ROSARIO OESTE";1039
"510774 SANTA CRUZ DO XINGU";241
"510775 SALTO DO CEU";193
"510776 SANTA RITA DO TRIVELATO";266
"510777 SANTA TEREZINHA";655
"510779 SANTO ANTONIO DO LESTE";453
"510780 SANTO ANTONIO DO LEVERGER";1161
"510785 SAO FELIX DO ARAGUAIA";787
"510787 SAPEZAL";2547
"510788 SERRA NOVA DOURADA";101
"510790 SINOP";11272
"510792 SORRISO";7505
"510794 TABAPORA";637
"510795 TANGARA DA SERRA";8334
"510800 TAPURAH";1036
"510805 TERRA NOVA DO NORTE";567
"510810 TESOURO";235
"510820 TORIXOREU";173
"510830 UNIAO DO SUL";243
"510835 VALE DE SAO DOMINGOS";216
"510840 VARZEA GRANDE";22682
"510850 VERA";861
"510860 VILA RICA";2217
"510880 NOVA GUARITA";242
"510885 NOVA MARILANDIA";286
"510890 NOVA MARINGA";711
"510895 NOVA MONTE VERDE";663
"520005 ABADIA DE GOIAS";594
"520010 ABADIANIA";1349
"520013 ACREUNA";1483
"520015 ADELANDIA";137
"520017 AGUA FRIA DE GOIAS";388
"520020 AGUA LIMPA";93
"520025 AGUAS LINDAS DE GOIAS";17352
"520030 ALEXANIA";1894
"520050 ALOANDIA";103
"520055 ALTO HORIZONTE";545
"520060 ALTO PARAISO DE GOIAS";526
"520080 ALVORADA DO NORTE";607
"520082 AMARALINA";192
"520085 AMERICANO DO BRASIL";372
"520090 AMORINOPOLIS";142
"520110 ANAPOLIS";27166
"520120 ANHANGUERA";66
"520130 ANICUNS";1352
"520140 APARECIDA DE GOIANIA";44753
"520145 APARECIDA DO RIO DOCE";149
"520150 APORE";310
"520160 ARACU";174
"520170 ARAGARCAS";1333
"520180 ARAGOIANIA";688
"520215 ARAGUAPAZ";443
"520235 ARENOPOLIS";119
"520250 ARUANA";671
"520260 AURILANDIA";134
"520280 AVELINOPOLIS";142
"520310 BALIZA";316
"520320 BARRO ALTO";752
"520330 BELA VISTA DE GOIAS";1912
"520340 BOM JARDIM DE GOIAS";488
"520350 BOM JESUS DE GOIAS";1929
"520355 BONFINOPOLIS";661
"520357 BONOPOLIS";266
"520360 BRAZABRANTES";193
"520380 BRITANIA";315
"520390 BURITI ALEGRE";560
"520393 BURITI DE GOIAS";117
"520396 BURITINOPOLIS";214
"520400 CABECEIRAS";570
"520410 CACHOEIRA ALTA";868
"520420 CACHOEIRA DE GOIAS";69
"520425 CACHOEIRA DOURADA";472
"520430 CACU";987
"520440 CAIAPONIA";1073
"520450 CALDAS NOVAS";6283
"520455 CALDAZINHA";213
"520460 CAMPESTRE DE GOIAS";215
"520465 CAMPINACU";208
"520470 CAMPINORTE";872
"520480 CAMPO ALEGRE DE GOIAS";629
"520485 CAMPO LIMPO DE GOIAS";670
"520490 CAMPOS BELOS";1471
"520495 CAMPOS VERDES";94
"520500 CARMO DO RIO VERDE";613
"520505 CASTELANDIA";199
"520510 CATALAO";7728
"520520 CATURAI";344
"520530 CAVALCANTE";697
"520540 CERES";1244
"520545 CEZARINA";556
"520547 CHAPADAO DO CEU";856
"520549 CIDADE OCIDENTAL";6053
"520551 COCALZINHO DE GOIAS";1480
"520552 COLINAS DO SUL";213
"520570 CORREGO DO OURO";109
"520580 CORUMBA DE GOIAS";704
"520590 CORUMBAIBA";632
"520620 CRISTALINA";4628
"520630 CRISTIANOPOLIS";168
"520640 CRIXAS";1056
"520650 CROMINIA";190
"520660 CUMARI";154
"520670 DAMIANOPOLIS";177
"520680 DAMOLANDIA";159
"520690 DAVINOPOLIS";114
"520710 DIORAMA";132
"520725 DOVERLANDIA";402
"520735 EDEALINA";185
"520740 EDEIA";752
"520750 ESTRELA DO NORTE";198
"520753 FAINA";331
"520760 FAZENDA NOVA";274
"520780 FIRMINOPOLIS";678
"520790 FLORES DE GOIAS";1003
"520800 FORMOSA";8841
"520810 FORMOSO";217
"520815 GAMELEIRA DE GOIAS";259
"520830 DIVINOPOLIS DE GOIAS";301
"520840 GOIANAPOLIS";724
"520850 GOIANDIRA";322
"520860 GOIANESIA";4913
"520870 GOIANIA";106435
"520880 GOIANIRA";3439
"520890 GOIAS";1205
"520910 GOIATUBA";2171
"520915 GOUVELANDIA";438
"520920 GUAPO";880
"520929 GUARAITA";85
"520940 GUARANI DE GOIAS";250
"520945 GUARINOS";78
"520960 HEITORAI";219
"520970 HIDROLANDIA";1514
"520980 HIDROLINA";183
"520990 IACIARA";1180
"520993 INACIOLANDIA";431
"520995 INDIARA";1073
"521000 INHUMAS";3271
"521010 IPAMERI";1633
"521015 IPIRANGA DE GOIAS";148
"521020 IPORA";1656
"521030 ISRAELANDIA";125
"521040 ITABERAI";2956
"521056 ITAGUARI";290
"521060 ITAGUARU";225
"521080 ITAJA";260
"521090 ITAPACI";1560
"521100 ITAPIRAPUA";232
"521120 ITAPURANGA";1403
"521130 ITARUMA";461
"521140 ITAUCU";445
"521150 ITUMBIARA";6623
"521160 IVOLANDIA";113
"521170 JANDAIA";312
"521180 JARAGUA";3687
"521190 JATAI";7044
"521200 JAUPACI";124
"521205 JESUPOLIS";153
"521210 JOVIANIA";473
"521220 JUSSARA";1012
"521225 LAGOA SANTA";87
"521230 LEOPOLDO DE BULHOES";486
"521250 LUZIANIA";16263
"521260 MAIRIPOTABA";112
"521270 MAMBAI";698
"521280 MARA ROSA";561
"521290 MARZAGAO";127
"521295 MATRINCHA";233
"521300 MAURILANDIA";1185
"521305 MIMOSO DE GOIAS";142
"521308 MINACU";1623
"521310 MINEIROS";4800
"521340 MOIPORA";67
"521350 MONTE ALEGRE DE GOIAS";650
"521370 MONTES CLAROS DE GOIAS";429
"521375 MONTIVIDIU";941
"521377 MONTIVIDIU DO NORTE";244
"521380 MORRINHOS";2771
"521385 MORRO AGUDO DE GOIAS";103
"521390 MOSSAMEDES";195
"521400 MOZARLANDIA";1109
"521405 MUNDO NOVO";266
"521410 MUTUNOPOLIS";197
"521440 NAZARIO";526
"521450 NEROPOLIS";2198
"521460 NIQUELANDIA";3122
"521470 NOVA AMERICA";123
"521480 NOVA AURORA";154
"521483 NOVA CRIXAS";831
"521486 NOVA GLORIA";424
"521487 NOVA IGUACU DE GOIAS";187
"521490 NOVA ROMA";206
"521500 NOVA VENEZA";673
"521520 NOVO BRASIL";131
"521523 NOVO GAMA";9501
"521525 NOVO PLANALTO";244
"521530 ORIZONA";809
"521540 OURO VERDE DE GOIAS";193
"521550 OUVIDOR";466
"521560 PADRE BERNARDO";2513
"521565 PALESTINA DE GOIAS";183
"521570 PALMEIRAS DE GOIAS";1894
"521580 PALMELO";124
"521590 PALMINOPOLIS";166
"521600 PANAMA";134
"521630 PARANAIGUARA";621
"521640 PARAUNA";701
"521645 PEROLANDIA";182
"521680 PETROLINA DE GOIAS";552
"521690 PILAR DE GOIAS";99
"521710 PIRACANJUBA";1348
"521720 PIRANHAS";501
"521730 PIRENOPOLIS";1569
"521740 PIRES DO RIO";1896
"521760 PLANALTINA";6966
"521770 PONTALINA";933
"521800 PORANGATU";3125
"521805 PORTEIRAO";281
"521810 PORTELANDIA";233
"521830 POSSE";2864
"521839 PROFESSOR JAMIL";178
"521850 QUIRINOPOLIS";3344
"521860 RIALMA";570
"521870 RIANAPOLIS";346
"521878 RIO QUENTE";319
"521880 RIO VERDE";18875
"521890 RUBIATABA";1237
"521900 SANCLERLANDIA";405
"521910 SANTA BARBARA DE GOIAS";458
"521920 SANTA CRUZ DE GOIAS";136
"521925 SANTA FE DE GOIAS";366
"521930 SANTA HELENA DE GOIAS";2486
"521935 SANTA ISABEL";192
"521940 SANTA RITA DO ARAGUAIA";591
"521945 SANTA RITA DO NOVO DESTINO";178
"521950 SANTA ROSA DE GOIAS";110
"521960 SANTA TEREZA DE GOIAS";184
"521970 SANTA TEREZINHA DE GOIAS";465
"521971 SANTO ANTONIO DA BARRA";295
"521973 SANTO ANTONIO DE GOIAS";467
"521975 SANTO ANTONIO DO DESCOBERTO";5974
"521980 SAO DOMINGOS";926
"521990 SAO FRANCISCO DE GOIAS";393
"522000 SAO JOAO D'ALIANCA";1086
"522005 SAO JOAO DA PARAUNA";73
"522010 SAO LUIS DE MONTES BELOS";2055
"522015 SAO LUIZ DO NORTE";368
"522020 SAO MIGUEL DO ARAGUAIA";1245
"522026 SAO MIGUEL DO PASSA QUATRO";248
"522028 SAO PATRICIO";95
"522040 SAO SIMAO";1252
"522045 SENADOR CANEDO";9366
"522050 SERRANOPOLIS";567
"522060 SILVANIA";1268
"522068 SIMOLANDIA";557
"522070 SITIO D'ABADIA";202
"522100 TAQUARAL DE GOIAS";148
"522108 TERESINA DE GOIAS";297
"522119 TEREZOPOLIS DE GOIAS";600
"522130 TRES RANCHOS";146
"522140 TRINDADE";9010
"522145 TROMBAS";200
"522150 TURVANIA";228
"522155 TURVELANDIA";432
"522157 UIRAPURU";138
"522160 URUACU";2620
"522170 URUANA";771
"522180 URUTAI";182
"522185 VALPARAISO DE GOIAS";13647
"522190 VARJAO";190
"522200 VIANOPOLIS";881
"522205 VICENTINOPOLIS";635
"522220 VILA BOA";451
"522230 VILA PROPICIO";339
"530010 BRASILIA";207189
"Total";14805480
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

