 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2019
"Município";"População_residente"
"411940 PIRAI DO SUL";1893
"411950 PIRAQUARA";8666
"411960 PITANGA";1903
"411965 PITANGUEIRAS";207
"411970 PLANALTINA DO PARANA";272
"411980 PLANALTO";744
"411990 PONTA GROSSA";25754
"411995 PONTAL DO PARANA";1609
"412000 PORECATU";731
"412010 PORTO AMAZONAS";328
"412015 PORTO BARREIRO";207
"412020 PORTO RICO";163
"412030 PORTO VITORIA";256
"412033 PRADO FERREIRA";245
"412035 PRANCHITA";276
"412040 PRESIDENTE CASTELO BRANCO";355
"412050 PRIMEIRO DE MAIO";583
"412060 PRUDENTOPOLIS";3522
"412065 QUARTO CENTENARIO";271
"412070 QUATIGUA";435
"412080 QUATRO BARRAS";1737
"412085 QUATRO PONTES";213
"412090 QUEDAS DO IGUACU";2436
"412100 QUERENCIA DO NORTE";786
"412110 QUINTA DO SOL";270
"412120 QUITANDINHA";1249
"412125 RAMILANDIA";287
"412130 RANCHO ALEGRE";196
"412135 RANCHO ALEGRE D'OESTE";156
"412140 REALEZA";1056
"412150 REBOUCAS";1020
"412160 RENASCENCA";447
"412170 RESERVA";2050
"412175 RESERVA DO IGUACU";611
"412180 RIBEIRAO CLARO";629
"412190 RIBEIRAO DO PINHAL";785
"412200 RIO AZUL";1036
"412210 RIO BOM";171
"412215 RIO BONITO DO IGUACU";854
"412217 RIO BRANCO DO IVAI";270
"412220 RIO BRANCO DO SUL";2444
"412230 RIO NEGRO";2383
"412240 ROLANDIA";4396
"412250 RONCADOR";599
"412260 RONDON";622
"412265 ROSARIO DO IVAI";285
"412270 SABAUDIA";417
"412280 SALGADO FILHO";183
"412290 SALTO DO ITARARE";281
"412300 SALTO DO LONTRA";978
"412310 SANTA AMELIA";204
"412320 SANTA CECILIA DO PAVAO";199
"412330 SANTA CRUZ DE MONTE CASTELO";466
"412340 SANTA FE";736
"412350 SANTA HELENA";1596
"412360 SANTA INES";96
"412370 SANTA ISABEL DO IVAI";481
"412380 SANTA IZABEL DO OESTE";893
"412382 SANTA LUCIA";251
"412385 SANTA MARIA DO OESTE";645
"412390 SANTA MARIANA";631
"412395 SANTA MONICA";275
"412400 SANTANA DO ITARARE";292
"412402 SANTA TEREZA DO OESTE";736
"412405 SANTA TEREZINHA DE ITAIPU";1505
"412410 SANTO ANTONIO DA PLATINA";3154
"412420 SANTO ANTONIO DO CAIUA";143
"412430 SANTO ANTONIO DO PARAISO";120
"412440 SANTO ANTONIO DO SUDOESTE";1374
"412450 SANTO INACIO";321
"412460 SAO CARLOS DO IVAI";451
"412470 SAO JERONIMO DA SERRA";720
"412480 SAO JOAO";582
"412490 SAO JOAO DO CAIUA";374
"412500 SAO JOAO DO IVAI";554
"412510 SAO JOAO DO TRIUNFO";1110
"412520 SAO JORGE D'OESTE";505
"412530 SAO JORGE DO IVAI";304
"412535 SAO JORGE DO PATROCINIO";305
"412540 SAO JOSE DA BOA VISTA";359
"412545 SAO JOSE DAS PALMEIRAS";205
"412550 SAO JOSE DOS PINHAIS";23909
"412555 SAO MANOEL DO PARANA";115
"412560 SAO MATEUS DO SUL";3195
"412570 SAO MIGUEL DO IGUACU";1799
"412575 SAO PEDRO DO IGUACU";338
"412580 SAO PEDRO DO IVAI";733
"412590 SAO PEDRO DO PARANA";129
"412600 SAO SEBASTIAO DA AMOREIRA";516
"412610 SAO TOME";373
"412620 SAPOPEMA";429
"412625 SARANDI";6870
"412627 SAUDADE DO IGUACU";390
"412630 SENGES";1398
"412635 SERRANOPOLIS DO IGUACU";257
"412640 SERTANEJA";272
"412650 SERTANOPOLIS";959
"412660 SIQUEIRA CAMPOS";1306
"412665 SULINA";161
"412667 TAMARANA";1086
"412670 TAMBOARA";313
"412680 TAPEJARA";1098
"412690 TAPIRA";313
"412700 TEIXEIRA SOARES";838
"412710 TELEMACO BORBA";5974
"412720 TERRA BOA";1046
"412730 TERRA RICA";1158
"412740 TERRA ROXA";1062
"412750 TIBAGI";1549
"412760 TIJUCAS DO SUL";1152
"412770 TOLEDO";8974
"412780 TOMAZINA";462
"412785 TRES BARRAS DO PARANA";789
"412788 TUNAS DO PARANA";779
"412790 TUNEIRAS DO OESTE";534
"412795 TUPASSI";485
"412796 TURVO";922
"412800 UBIRATA";1216
"412810 UMUARAMA";7109
"412820 UNIAO DA VITORIA";4070
"412830 UNIFLOR";160
"412840 URAI";640
"412850 WENCESLAU BRAZ";1258
"412853 VENTANIA";878
"412855 VERA CRUZ DO OESTE";500
"412860 VERE";402
"412862 ALTO PARAISO";157
"412863 DOUTOR ULYSSES";384
"412865 VIRMOND";274
"412870 VITORINO";441
"412880 XAMBRE";321
"420005 ABDON BATISTA";147
"420010 ABELARDO LUZ";1213
"420020 AGROLANDIA";734
"420030 AGRONOMICA";351
"420040 AGUA DOCE";477
"420050 AGUAS DE CHAPECO";377
"420055 AGUAS FRIAS";121
"420060 AGUAS MORNAS";323
"420070 ALFREDO WAGNER";591
"420075 ALTO BELA VISTA";90
"420080 ANCHIETA";313
"420090 ANGELINA";245
"420100 ANITA GARIBALDI";437
"420110 ANITAPOLIS";196
"420120 ANTONIO CARLOS";510
"420125 APIUNA";706
"420127 ARABUTA";235
"420130 ARAQUARI";2914
"420140 ARARANGUA";4513
"420150 ARMAZEM";546
"420160 ARROIO TRINTA";160
"420165 ARVOREDO";131
"420170 ASCURRA";479
"420180 ATALANTA";178
"420190 AURORA";344
"420195 BALNEARIO ARROIO DO SILVA";783
"420200 BALNEARIO CAMBORIU";8036
"420205 BALNEARIO BARRA DO SUL";519
"420207 BALNEARIO GAIVOTA";626
"420208 BANDEIRANTE";134
"420209 BARRA BONITA";88
"420210 BARRA VELHA";1895
"420213 BELA VISTA DO TOLDO";410
"420215 BELMONTE";158
"420220 BENEDITO NOVO";747
"420230 BIGUACU";4354
"420240 BLUMENAU";21824
"420243 BOCAINA DO SUL";217
"420245 BOMBINHAS";1247
"420250 BOM JARDIM DA SERRA";298
"420253 BOM JESUS";186
"420257 BOM JESUS DO OESTE";110
"420260 BOM RETIRO";704
"420270 BOTUVERA";294
"420280 BRACO DO NORTE";2125
"420285 BRACO DO TROMBUDO";250
"420287 BRUNOPOLIS";122
"420290 BRUSQUE";9074
"420300 CACADOR";5417
"420310 CAIBI";316
"420315 CALMON";256
"420320 CAMBORIU";5911
"420325 CAPAO ALTO";144
"420330 CAMPO ALEGRE";747
"420340 CAMPO BELO DO SUL";447
"420350 CAMPO ERE";516
"420360 CAMPOS NOVOS";2358
"420370 CANELINHA";874
"420380 CANOINHAS";3464
"420390 CAPINZAL";1455
"420395 CAPIVARI DE BAIXO";1628
"420400 CATANDUVAS";690
"420410 CAXAMBU DO SUL";182
"420415 CELSO RAMOS";150
"420417 CERRO NEGRO";173
"420419 CHAPADAO DO LAGEADO";197
"420420 CHAPECO";14499
"420425 COCAL DO SUL";891
"420430 CONCORDIA";4355
"420435 CORDILHEIRA ALTA";249
"420440 CORONEL FREITAS";525
"420445 CORONEL MARTINS";127
"420450 CORUPA";1036
"420455 CORREIA PINTO";772
"420460 CRICIUMA";13101
"420470 CUNHA PORA";588
"420475 CUNHATAI";104
"420480 CURITIBANOS";2671
"420490 DESCANSO";405
"420500 DIONISIO CERQUEIRA";966
"420510 DONA EMMA";282
"420515 DOUTOR PEDRINHO";281
"420517 ENTRE RIOS";209
"420519 ERMO";132
"420520 ERVAL VELHO";244
"420530 FAXINAL DOS GUEDES";701
"420535 FLOR DO SERTAO";73
"420540 FLORIANOPOLIS";28253
"420543 FORMOSA DO SUL";129
"420545 FORQUILHINHA";1825
"420550 FRAIBURGO";2595
"420555 FREI ROGERIO";108
"420560 GALVAO";150
"420570 GAROPABA";1272
"420580 GARUVA";1304
"420590 GASPAR";4704
"420600 GOVERNADOR CELSO RAMOS";755
"420610 GRAO PARA";390
"420620 GRAVATAL";640
"420630 GUABIRUBA";1526
"420640 GUARACIABA";483
"420650 GUARAMIRIM";3317
"420660 GUARUJA DO SUL";254
"420665 GUATAMBU";279
"420670 HERVAL D'OESTE";1357
"420675 IBIAM";95
"420680 IBICARE";163
"420690 IBIRAMA";1249
"420700 ICARA";3639
"420710 ILHOTA";996
"420720 IMARUI";498
"420730 IMBITUBA";2523
"420740 IMBUIA";415
"420750 INDAIAL";4859
"420757 IOMERE";144
"420760 IPIRA";228
"420765 IPORA DO OESTE";482
"420768 IPUACU";641
"420770 IPUMIRIM";406
"420775 IRACEMINHA";206
"420780 IRANI";667
"420785 IRATI";94
"420790 IRINEOPOLIS";783
"420800 ITA";355
"420810 ITAIOPOLIS";1528
"420820 ITAJAI";14783
"420830 ITAPEMA";3914
"420840 ITAPIRANGA";974
"420845 ITAPOA";1078
"420850 ITUPORANGA";1638
"420860 JABORA";203
"420870 JACINTO MACHADO";580
"420880 JAGUARUNA";1120
"420890 JARAGUA DO SUL";12075
"420895 JARDINOPOLIS";70
"420900 JOACABA";1727
"420910 JOINVILLE";37830
"420915 JOSE BOITEUX";336
"420917 JUPIA";124
"420920 LACERDOPOLIS";114
"420930 LAGES";9992
"420940 LAGUNA";2597
"420945 LAJEADO GRANDE";65
"420950 LAURENTINO";427
"420960 LAURO MULLER";997
"420970 LEBON REGIS";880
"420980 LEOBERTO LEAL";170
"420985 LINDOIA DO SUL";235
"420990 LONTRAS";814
"421000 LUIZ ALVES";946
"421003 LUZERNA";263
"421005 MACIEIRA";102
"421010 MAFRA";3567
"421020 MAJOR GERCINO";214
"421030 MAJOR VIEIRA";531
"421040 MARACAJA";501
"421050 MARAVILHA";1480
"421055 MAREMA";73
"421060 MASSARANDUBA";1011
"421070 MATOS COSTA";187
"421080 MELEIRO";390
"421085 MIRIM DOCE";120
"421090 MODELO";237
"421100 MONDAI";623
"421105 MONTE CARLO";697
"421110 MONTE CASTELO";542
"421120 MORRO DA FUMACA";1237
"421125 MORRO GRANDE";172
"421130 NAVEGANTES";5638
"421140 NOVA ERECHIM";285
"421145 NOVA ITABERABA";224
"421150 NOVA TRENTO";839
"421160 NOVA VENEZA";897
"421165 NOVO HORIZONTE";133
"421170 ORLEANS";1375
"421175 OTACILIO COSTA";1303
"421180 OURO";433
"421185 OURO VERDE";137
"421187 PAIAL";73
"421189 PAINEL";146
"421190 PALHOCA";10851
"421200 PALMA SOLA";481
"421205 PALMEIRA";170
"421210 PALMITOS";843
"421220 PAPANDUVA";1247
"421223 PARAISO";167
"421225 PASSO DE TORRES";557
"421227 PASSOS MAIA";257
"421230 PAULO LOPES";448
"421240 PEDRAS GRANDES";214
"421250 PENHA";2029
"421260 PERITIBA";123
"421265 PESCARIA BRAVA";610
"421270 PETROLANDIA";325
"421280 BALNEARIO PICARRAS";1513
"421290 PINHALZINHO";1319
"421300 PINHEIRO PRETO";218
"421310 PIRATUBA";218
"421315 PLANALTO ALEGRE";139
"421320 POMERODE";2050
"421330 PONTE ALTA";313
"421335 PONTE ALTA DO NORTE";246
"421340 PONTE SERRADA";800
"421350 PORTO BELO";1313
"421360 PORTO UNIAO";2347
"421370 POUSO REDONDO";1236
"421380 PRAIA GRANDE";428
"421390 PRESIDENTE CASTELLO BRANCO";67
"421400 PRESIDENTE GETULIO";1118
"421410 PRESIDENTE NEREU";127
"421415 PRINCESA";170
"421420 QUILOMBO";522
"421430 RANCHO QUEIMADO";143
"421440 RIO DAS ANTAS";400
"421450 RIO DO CAMPO";360
"421460 RIO DO OESTE";439
"421470 RIO DOS CEDROS";697
"421480 RIO DO SUL";4447
"421490 RIO FORTUNA";231
"421500 RIO NEGRINHO";2856
"421505 RIO RUFINO";145
"421507 RIQUEZA";259
"421510 RODEIO";647
"421520 ROMELANDIA";215
"421530 SALETE";445
"421535 SALTINHO";233
"421540 SALTO VELOSO";274
"421545 SANGAO";1040
"421550 SANTA CECILIA";1226
"421555 SANTA HELENA";108
"421560 SANTA ROSA DE LIMA";107
"421565 SANTA ROSA DO SUL";505
"421567 SANTA TEREZINHA";538
"421568 SANTA TEREZINHA DO PROGRESSO";137
"421569 SANTIAGO DO SUL";69
"421570 SANTO AMARO DA IMPERATRIZ";1318
"421575 SAO BERNARDINO";131
"421580 SAO BENTO DO SUL";5532
"421590 SAO BONIFACIO";138
"421600 SAO CARLOS";637
"421605 SAO CRISTOVAO DO SUL";350
"421610 SAO DOMINGOS";567
"421620 SAO FRANCISCO DO SUL";3402
"421625 SAO JOAO DO OESTE";257
"421630 SAO JOAO BATISTA";2878
"421635 SAO JOAO DO ITAPERIU";237
"421640 SAO JOAO DO SUL";432
"421650 SAO JOAQUIM";1845
"421660 SAO JOSE";14651
"421670 SAO JOSE DO CEDRO";743
"421680 SAO JOSE DO CERRITO";466
"421690 SAO LOURENCO DO OESTE";1488
"421700 SAO LUDGERO";909
"421710 SAO MARTINHO";167
"421715 SAO MIGUEL DA BOA VISTA";87
"421720 SAO MIGUEL DO OESTE";2246
"421725 SAO PEDRO DE ALCANTARA";191
"421730 SAUDADES";566
"421740 SCHROEDER";1577
"421750 SEARA";984
"421755 SERRA ALTA";165
"421760 SIDEROPOLIS";819
"421770 SOMBRIO";2102
"421775 SUL BRASIL";121
"421780 TAIO";1117
"421790 TANGARA";518
"421795 TIGRINHOS";75
"421800 TIJUCAS";2470
"421810 TIMBE DO SUL";316
"421820 TIMBO";2612
"421825 TIMBO GRANDE";620
"421830 TRES BARRAS";1424
"421835 TREVISO";206
"421840 TREZE DE MAIO";396
"421850 TREZE TILIAS";518
"421860 TROMBUDO CENTRAL";451
"421870 TUBARAO";6093
"421875 TUNAPOLIS";233
"421880 TURVO";783
"421885 UNIAO DO OESTE";131
"421890 URUBICI";732
"421895 URUPEMA";130
"421900 URUSSANGA";1104
"421910 VARGEAO";245
"421915 VARGEM";142
"421917 VARGEM BONITA";290
"421920 VIDAL RAMOS";411
"421930 VIDEIRA";3519
"421935 VITOR MEIRELES";335
"421940 WITMARSUM";237
"421950 XANXERE";3258
"421960 XAVANTINA";211
"421970 XAXIM";1786
"421985 ZORTEA";219
"422000 BALNEARIO RINCAO";761
"430003 ACEGUA";307
"430005 AGUA SANTA";228
"430010 AGUDO";861
"430020 AJURICABA";364
"430030 ALECRIM";229
"430040 ALEGRETE";4303
"430045 ALEGRIA";136
"430047 ALMIRANTE TAMANDARE DO SUL";95
"430050 ALPESTRE";296
"430055 ALTO ALEGRE";83
"430057 ALTO FELIZ";140
"430060 ALVORADA";15055
"430063 AMARAL FERRADOR";509
"430064 AMETISTA DO SUL";430
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";266
"430080 ANTONIO PRADO";632
"430085 ARAMBARE";179
"430087 ARARICA";338
"430090 ARATIBA";235
"430100 ARROIO DO MEIO";1078
"430105 ARROIO DO SAL";557
"430107 ARROIO DO PADRE";163
"430110 ARROIO DOS RATOS";855
"430120 ARROIO DO TIGRE";806
"430130 ARROIO GRANDE";1116
"430140 ARVOREZINHA";565
"430150 AUGUSTO PESTANA";294
"430155 AUREA";158
"430160 BAGE";7632
"430163 BALNEARIO PINHAL";760
"430165 BARAO";316
"430170 BARAO DE COTEGIPE";334
"430175 BARAO DO TRIUNFO";496
"430180 BARRACAO";274
"430185 BARRA DO GUARITA";212
"430187 BARRA DO QUARAI";295
"430190 BARRA DO RIBEIRO";846
"430192 BARRA DO RIO AZUL";66
"430195 BARRA FUNDA";128
"430200 BARROS CASSAL";740
"430205 BENJAMIN CONSTANT DO SUL";133
"430210 BENTO GONCALVES";6768
"430215 BOA VISTA DAS MISSOES";118
"430220 BOA VISTA DO BURICA";309
"430222 BOA VISTA DO CADEADO";133
"430223 BOA VISTA DO INCRA";150
"430225 BOA VISTA DO SUL";104
"430230 BOM JESUS";727
"430235 BOM PRINCIPIO";806
"430237 BOM PROGRESSO";90
"430240 BOM RETIRO DO SUL";736
"430245 BOQUEIRAO DO LEAO";518
"430250 BOSSOROCA";332
"430258 BOZANO";104
"430260 BRAGA";199
"430265 BROCHIER";258
"430270 BUTIA";1396
"430280 CACAPAVA DO SUL";1849
"430290 CACEQUI";763
"430300 CACHOEIRA DO SUL";4848
"430310 CACHOEIRINHA";8145
"430320 CACIQUE DOBLE";312
"430330 CAIBATE";228
"430340 CAICARA";221
"430350 CAMAQUA";3973
"430355 CAMARGO";136
"430360 CAMBARA DO SUL";401
"430367 CAMPESTRE DA SERRA";177
"430370 CAMPINA DAS MISSOES";216
"430380 CAMPINAS DO SUL";250
"430390 CAMPO BOM";4230
"430400 CAMPO NOVO";220
"430410 CAMPOS BORGES";162
"430420 CANDELARIA";1850
"430430 CANDIDO GODOI";290
"430435 CANDIOTA";684
"430440 CANELA";3084
"430450 CANGUCU";3304
"430460 CANOAS";22774
"430461 CANUDOS DO VALE";63
"430462 CAPAO BONITO DO SUL";84
"430463 CAPAO DA CANOA";3573
"430465 CAPAO DO CIPO";224
"430466 CAPAO DO LEAO";1787
"430467 CAPIVARI DO SUL";300
"430468 CAPELA DE SANTANA";774
"430469 CAPITAO";175
"430470 CARAZINHO";3696
"430471 CARAA";452
"430480 CARLOS BARBOSA";1643
"430485 CARLOS GOMES";53
"430490 CASCA";422
"430495 CASEIROS";170
"430500 CATUIPE";432
"430510 CAXIAS DO SUL";32659
"430511 CENTENARIO";123
"430512 CERRITO";339
"430513 CERRO BRANCO";235
"430515 CERRO GRANDE";122
"430517 CERRO GRANDE DO SUL";894
"430520 CERRO LARGO";789
"430530 CHAPADA";436
"430535 CHARQUEADAS";2563
"430537 CHARRUA";208
"430540 CHIAPETTA";206
"430543 CHUI";458
"430544 CHUVISCA";394
"430545 CIDREIRA";851
"430550 CIRIACO";228
"430558 COLINAS";110
"430560 COLORADO";143
"430570 CONDOR";430
"430580 CONSTANTINA";572
"430583 COQUEIRO BAIXO";43
"430585 COQUEIROS DO SUL";102
"430587 CORONEL BARROS";129
"430590 CORONEL BICACO";423
"430593 CORONEL PILAR";65
"430595 COTIPORA";137
"430597 COXILHA";161
"430600 CRISSIUMAL";679
"430605 CRISTAL";509
"430607 CRISTAL DO SUL";169
"430610 CRUZ ALTA";3698
"430613 CRUZALTENSE";80
"430620 CRUZEIRO DO SUL";651
"430630 DAVID CANABARRO";248
"430632 DERRUBADAS";152
"430635 DEZESSEIS DE NOVEMBRO";95
"430637 DILERMANDO DE AGUIAR";152
"430640 DOIS IRMAOS";1977
"430642 DOIS IRMAOS DAS MISSOES";112
"430645 DOIS LAJEADOS";146
"430650 DOM FELICIANO";1049
"430655 DOM PEDRO DE ALCANTARA";111
"430660 DOM PEDRITO";2288
"430670 DONA FRANCISCA";164
"430673 DOUTOR MAURICIO CARDOSO";191
"430675 DOUTOR RICARDO";86
"430676 ELDORADO DO SUL";2874
"430680 ENCANTADO";1219
"430690 ENCRUZILHADA DO SUL";1584
"430692 ENGENHO VELHO";76
"430693 ENTRE-IJUIS";448
"430695 ENTRE RIOS DO SUL";141
"430697 EREBANGO";179
"430700 ERECHIM";6185
"430705 ERNESTINA";175
"430710 HERVAL";430
"430720 ERVAL GRANDE";253
"430730 ERVAL SECO";408
"430740 ESMERALDA";186
"430745 ESPERANCA DO SUL";124
"430750 ESPUMOSO";928
"430755 ESTACAO";321
"430760 ESTANCIA VELHA";3084
"430770 ESTEIO";5282
"430780 ESTRELA";1960
"430781 ESTRELA VELHA";216
"430783 EUGENIO DE CASTRO";106
"430786 FAGUNDES VARELA";136
"430790 FARROUPILHA";4280
"430800 FAXINAL DO SOTURNO";347
"430805 FAXINALZINHO";115
"430807 FAZENDA VILANOVA";321
"430810 FELIZ";685
"430820 FLORES DA CUNHA";1747
"430825 FLORIANO PEIXOTO";64
"430830 FONTOURA XAVIER";604
"430840 FORMIGUEIRO";352
"430843 FORQUETINHA";83
"430845 FORTALEZA DOS VALOS";220
"430850 FREDERICO WESTPHALEN";1900
"430860 GARIBALDI";1805
"430865 GARRUCHOS";155
"430870 GAURAMA";248
"430880 GENERAL CAMARA";496
"430885 GENTIL";98
"430890 GETULIO VARGAS";816
"430900 GIRUA";830
"430905 GLORINHA";473
"430910 GRAMADO";2186
"430912 GRAMADO DOS LOUREIROS";114
"430915 GRAMADO XAVIER";329
"430920 GRAVATAI";18591
"430925 GUABIJU";58
"430930 GUAIBA";6168
"430940 GUAPORE";1439
"430950 GUARANI DAS MISSOES";354
"430955 HARMONIA";268
"430957 HERVEIRAS";198
"430960 HORIZONTINA";1121
"430965 HULHA NEGRA";509
"430970 HUMAITA";241
"430975 IBARAMA";307
"430980 IBIACA";197
"430990 IBIRAIARAS";397
"430995 IBIRAPUITA";230
"431000 IBIRUBA";1170
"431010 IGREJINHA";2507
"431020 IJUI";4804
"431030 ILOPOLIS";181
"431033 IMBE";1348
"431036 IMIGRANTE";160
"431040 INDEPENDENCIA";312
"431041 INHACORA";120
"431043 IPE";353
"431046 IPIRANGA DO SUL";84
"431050 IRAI";414
"431053 ITAARA";331
"431055 ITACURUBI";208
"431057 ITAPUCA";103
"431060 ITAQUI";2617
"431065 ITATI";112
"431070 ITATIBA DO SUL";143
"431075 IVORA";99
"431080 IVOTI";1385
"431085 JABOTICABA";216
"431087 JACUIZINHO";147
"431090 JACUTINGA";165
"431100 JAGUARAO";1543
"431110 JAGUARI";454
"431112 JAQUIRANA";230
"431113 JARI";179
"431115 JOIA";493
"431120 JULIO DE CASTILHOS";1224
"431123 LAGOA BONITA DO SUL";196
"431125 LAGOAO";425
"431127 LAGOA DOS TRES CANTOS";65
"431130 LAGOA VERMELHA";1632
"431140 LAJEADO";5059
"431142 LAJEADO DO BUGRE";178
"431150 LAVRAS DO SUL";468
"431160 LIBERATO SALZANO";255
"431162 LINDOLFO COLLOR";432
"431164 LINHA NOVA";82
"431170 MACHADINHO";303
"431171 MACAMBARA";284
"431173 MAMPITUBA";183
"431175 MANOEL VIANA";414
"431177 MAQUINE";365
"431179 MARATA";104
"431180 MARAU";2840
"431190 MARCELINO RAMOS";208
"431198 MARIANA PIMENTEL";198
"431200 MARIANO MORO";94
"431205 MARQUES DE SOUZA";197
"431210 MATA";239
"431213 MATO CASTELHANO";157
"431215 MATO LEITAO";240
"431217 MATO QUEIMADO";85
"431220 MAXIMILIANO DE ALMEIDA";206
"431225 MINAS DO LEAO";525
"431230 MIRAGUAI";272
"431235 MONTAURI";56
"431237 MONTE ALEGRE DOS CAMPOS";183
"431238 MONTE BELO DO SUL";97
"431240 MONTENEGRO";4207
"431242 MORMACO";188
"431244 MORRINHOS DO SUL";120
"431245 MORRO REDONDO";315
"431247 MORRO REUTER";300
"431250 MOSTARDAS";747
"431260 MUCUM";250
"431261 MUITOS CAPOES";212
"431262 MULITERNO";110
"431265 NAO-ME-TOQUE";1014
"431267 NICOLAU VERGUEIRO";104
"431270 NONOAI";696
"431275 NOVA ALVORADA";198
"431280 NOVA ARACA";244
"431290 NOVA BASSANO";551
"431295 NOVA BOA VISTA";71
"431300 NOVA BRESCIA";125
"431301 NOVA CANDELARIA";128
"431303 NOVA ESPERANCA DO SUL";284
"431306 NOVA HARTZ";1611
"431308 NOVA PADUA";125
"431310 NOVA PALMA";342
"431320 NOVA PETROPOLIS";1188
"431330 NOVA PRATA";1600
"431333 NOVA RAMADA";112
"431335 NOVA ROMA DO SUL";188
"431337 NOVA SANTA RITA";2145
"431339 NOVO CABRAIS";235
"431340 NOVO HAMBURGO";15210
"431342 NOVO MACHADO";152
"431344 NOVO TIRADENTES";113
"431346 NOVO XINGU";82
"431349 NOVO BARREIRO";224
"431350 OSORIO";2772
"431360 PAIM FILHO";181
"431365 PALMARES DO SUL";575
"431370 PALMEIRA DAS MISSOES";2069
"431380 PALMITINHO";366
"431390 PANAMBI";2835
"431395 PANTANO GRANDE";593
"431400 PARAI";410
"431402 PARAISO DO SUL";414
"431403 PARECI NOVO";196
"431405 PAROBE";4046
"431406 PASSA SETE";340
"431407 PASSO DO SOBRADO";376
"431410 PASSO FUNDO";13310
"431413 PAULO BENTO";116
"431415 PAVERAMA";508
"431417 PEDRAS ALTAS";125
"431420 PEDRO OSORIO";453
"431430 PEJUCARA";195
"431440 PELOTAS";20393
"431442 PICADA CAFE";295
"431445 PINHAL";142
"431446 PINHAL DA SERRA";102
"431447 PINHAL GRANDE";227
"431449 PINHEIRINHO DO VALE";285
"431450 PINHEIRO MACHADO";711
"431454 PINTO BANDEIRA";144
"431455 PIRAPO";94
"431460 PIRATINI";1198
"431470 PLANALTO";535
"431475 POCO DAS ANTAS";107
"431477 PONTAO";228
"431478 PONTE PRETA";65
"431480 PORTAO";2477
"431490 PORTO ALEGRE";86777
"431500 PORTO LUCENA";170
"431505 PORTO MAUA";102
"431507 PORTO VERA CRUZ";49
"431510 PORTO XAVIER";524
"431513 POUSO NOVO";74
"431514 PRESIDENTE LUCENA";145
"431515 PROGRESSO";309
"431517 PROTASIO ALVES";85
"431520 PUTINGA";170
"431530 QUARAI";1491
"431531 QUATRO IRMAOS";109
"431532 QUEVEDOS";155
"431535 QUINZE DE NOVEMBRO";215
"431540 REDENTORA";1000
"431545 RELVADO";90
"431550 RESTINGA SECA";818
"431555 RIO DOS INDIOS";125
"431560 RIO GRANDE";13401
"431570 RIO PARDO";2221
"431575 RIOZINHO";269
"431580 ROCA SALES";722
"431590 RODEIO BONITO";321
"431595 ROLADOR";105
"431600 ROLANTE";1300
"431610 RONDA ALTA";641
"431620 RONDINHA";233
"431630 ROQUE GONZALES";343
"431640 ROSARIO DO SUL";2413
"431642 SAGRADA FAMILIA";144
"431643 SALDANHA MARINHO";120
"431645 SALTO DO JACUI";830
"431647 SALVADOR DAS MISSOES";99
"431650 SALVADOR DO SUL";436
"431660 SANANDUVA";829
"431670 SANTA BARBARA DO SUL";406
"431673 SANTA CECILIA DO SUL";72
"431675 SANTA CLARA DO SUL";360
"431680 SANTA CRUZ DO SUL";7424
"431690 SANTA MARIA";17682
"431695 SANTA MARIA DO HERVAL";296
"431697 SANTA MARGARIDA DO SUL";149
"431700 SANTANA DA BOA VISTA";436
"431710 SANT'ANA DO LIVRAMENTO";4782
"431720 SANTA ROSA";4218
"431725 SANTA TEREZA";66
"431730 SANTA VITORIA DO PALMAR";1759
"431740 SANTIAGO";2807
"431750 SANTO ANGELO";4758
"431755 SANTO ANTONIO DO PALMA";106
"431760 SANTO ANTONIO DA PATRULHA";2509
"431770 SANTO ANTONIO DAS MISSOES";596
"431775 SANTO ANTONIO DO PLANALTO";103
"431780 SANTO AUGUSTO";797
"431790 SANTO CRISTO";654
"431795 SANTO EXPEDITO DO SUL";114
"431800 SAO BORJA";3578
"431805 SAO DOMINGOS DO SUL";147
"431810 SAO FRANCISCO DE ASSIS";948
"431820 SAO FRANCISCO DE PAULA";1476
"431830 SAO GABRIEL";3988
"431840 SAO JERONIMO";1600
"431842 SAO JOAO DA URTIGA";193
"431843 SAO JOAO DO POLESINE";112
"431844 SAO JORGE";146
"431845 SAO JOSE DAS MISSOES";123
"431846 SAO JOSE DO HERVAL";111
"431848 SAO JOSE DO HORTENCIO";294
"431849 SAO JOSE DO INHACORA";86
"431850 SAO JOSE DO NORTE";1647
"431860 SAO JOSE DO OURO";339
"431861 SAO JOSE DO SUL";123
"431862 SAO JOSE DOS AUSENTES";223
"431870 SAO LEOPOLDO";15742
"431880 SAO LOURENCO DO SUL";2366
"431890 SAO LUIZ GONZAGA";1954
"431900 SAO MARCOS";1204
"431910 SAO MARTINHO";257
"431912 SAO MARTINHO DA SERRA";154
"431915 SAO MIGUEL DAS MISSOES";420
"431920 SAO NICOLAU";265
"431930 SAO PAULO DAS MISSOES";255
"431935 SAO PEDRO DA SERRA";214
"431936 SAO PEDRO DAS MISSOES";114
"431937 SAO PEDRO DO BUTIA";136
"431940 SAO PEDRO DO SUL";850
