 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 10 a 14 anos
Período:2018
"Município";"População_residente"
"431940 SAO PEDRO DO SUL";880
"431950 SAO SEBASTIAO DO CAI";1670
"431960 SAO SEPE";1334
"431970 SAO VALENTIM";147
"431971 SAO VALENTIM DO SUL";94
"431973 SAO VALERIO DO SUL";228
"431975 SAO VENDELINO";112
"431980 SAO VICENTE DO SUL";504
"431990 SAPIRANGA";5611
"432000 SAPUCAIA DO SUL";9742
"432010 SARANDI";1540
"432020 SEBERI";630
"432023 SEDE NOVA";170
"432026 SEGREDO";476
"432030 SELBACH";269
"432032 SENADOR SALGADO FILHO";140
"432035 SENTINELA DO SUL";345
"432040 SERAFINA CORREA";1123
"432045 SERIO";91
"432050 SERTAO";266
"432055 SERTAO SANTANA";399
"432057 SETE DE SETEMBRO";105
"432060 SEVERIANO DE ALMEIDA";175
"432065 SILVEIRA MARTINS";128
"432067 SINIMBU";565
"432070 SOBRADINHO";878
"432080 SOLEDADE";1956
"432085 TABAI";323
"432090 TAPEJARA";1386
"432100 TAPERA";653
"432110 TAPES";1113
"432120 TAQUARA";3730
"432130 TAQUARI";1709
"432132 TAQUARUCU DO SUL";162
"432135 TAVARES";313
"432140 TENENTE PORTELA";934
"432143 TERRA DE AREIA";710
"432145 TEUTONIA";2023
"432146 TIO HUGO";171
"432147 TIRADENTES DO SUL";294
"432149 TOROPI";130
"432150 TORRES";2238
"432160 TRAMANDAI";3364
"432162 TRAVESSEIRO";105
"432163 TRES ARROIOS";104
"432166 TRES CACHOEIRAS";646
"432170 TRES COROAS";1962
"432180 TRES DE MAIO";1271
"432183 TRES FORQUILHAS";154
"432185 TRES PALMEIRAS";248
"432190 TRES PASSOS";1236
"432195 TRINDADE DO SUL";325
"432200 TRIUNFO";2023
"432210 TUCUNDUVA";269
"432215 TUNAS";283
"432218 TUPANCI DO SUL";76
"432220 TUPANCIRETA";1642
"432225 TUPANDI";316
"432230 TUPARENDI";315
"432232 TURUCU";215
"432234 UBIRETAMA";95
"432235 UNIAO DA SERRA";45
"432237 UNISTALDA";120
"432240 URUGUAIANA";9614
"432250 VACARIA";4687
"432252 VALE VERDE";210
"432253 VALE DO SOL";693
"432254 VALE REAL";368
"432255 VANINI";108
"432260 VENANCIO AIRES";4029
"432270 VERA CRUZ";1585
"432280 VERANOPOLIS";1363
"432285 VESPASIANO CORREA";85
"432290 VIADUTOS";211
"432300 VIAMAO";17872
"432310 VICENTE DUTRA";297
"432320 VICTOR GRAEFF";161
"432330 VILA FLORES";150
"432335 VILA LANGARO";104
"432340 VILA MARIA";207
"432345 VILA NOVA DO SUL";234
"432350 VISTA ALEGRE";153
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";140
"432375 VITORIA DAS MISSOES";158
"432377 WESTFALIA";152
"432380 XANGRI-LA";1134
"500020 AGUA CLARA";1261
"500025 ALCINOPOLIS";368
"500060 AMAMBAI";3430
"500070 ANASTACIO";1904
"500080 ANAURILANDIA";611
"500085 ANGELICA";778
"500090 ANTONIO JOAO";781
"500100 APARECIDA DO TABOADO";1762
"500110 AQUIDAUANA";3734
"500124 ARAL MOREIRA";1083
"500150 BANDEIRANTES";468
"500190 BATAGUASSU";1749
"500200 BATAYPORA";816
"500210 BELA VISTA";2013
"500215 BODOQUENA";569
"500220 BONITO";1603
"500230 BRASILANDIA";881
"500240 CAARAPO";2581
"500260 CAMAPUA";851
"500270 CAMPO GRANDE";62777
"500280 CARACOL";450
"500290 CASSILANDIA";1387
"500295 CHAPADAO DO SUL";1966
"500310 CORGUINHO";379
"500315 CORONEL SAPUCAIA";1351
"500320 CORUMBA";8806
"500325 COSTA RICA";1428
"500330 COXIM";2245
"500345 DEODAPOLIS";925
"500348 DOIS IRMAOS DO BURITI";810
"500350 DOURADINA";442
"500370 DOURADOS";16332
"500375 ELDORADO";925
"500380 FATIMA DO SUL";1160
"500390 FIGUEIRAO";203
"500400 GLORIA DE DOURADOS";632
"500410 GUIA LOPES DA LAGUNA";711
"500430 IGUATEMI";1179
"500440 INOCENCIA";481
"500450 ITAPORA";2232
"500460 ITAQUIRAI";1551
"500470 IVINHEMA";1500
"500480 JAPORA";941
"500490 JARAGUARI";417
"500500 JARDIM";1906
"500510 JATEI";289
"500515 JUTI";514
"500520 LADARIO";1981
"500525 LAGUNA CARAPA";608
"500540 MARACAJU";3420
"500560 MIRANDA";2333
"500568 MUNDO NOVO";1236
"500570 NAVIRAI";4016
"500580 NIOAQUE";1057
"500600 NOVA ALVORADA DO SUL";1786
"500620 NOVA ANDRADINA";4068
"500625 NOVO HORIZONTE DO SUL";257
"500627 PARAISO DAS AGUAS";374
"500630 PARANAIBA";2663
"500635 PARANHOS";1549
"500640 PEDRO GOMES";512
"500660 PONTA PORA";7549
"500690 PORTO MURTINHO";1401
"500710 RIBAS DO RIO PARDO";2006
"500720 RIO BRILHANTE";2961
"500730 RIO NEGRO";309
"500740 RIO VERDE DE MATO GROSSO";1406
"500750 ROCHEDO";320
"500755 SANTA RITA DO PARDO";542
"500769 SAO GABRIEL DO OESTE";1980
"500770 SETE QUEDAS";821
"500780 SELVIRIA";430
"500790 SIDROLANDIA";4261
"500793 SONORA";1556
"500795 TACURU";1110
"500797 TAQUARUSSU";267
"500800 TERENOS";1402
"500830 TRES LAGOAS";8736
"500840 VICENTINA";393
"510010 ACORIZAL";347
"510020 AGUA BOA";1989
"510025 ALTA FLORESTA";3866
"510030 ALTO ARAGUAIA";1445
"510035 ALTO BOA VISTA";614
"510040 ALTO GARCAS";890
"510050 ALTO PARAGUAI";803
"510060 ALTO TAQUARI";907
"510080 APIACAS";822
"510100 ARAGUAIANA";202
"510120 ARAGUAINHA";56
"510125 ARAPUTANGA";1282
"510130 ARENAPOLIS";705
"510140 ARIPUANA";2029
"510160 BARAO DE MELGACO";564
"510170 BARRA DO BUGRES";2874
"510180 BARRA DO GARCAS";4461
"510185 BOM JESUS DO ARAGUAIA";532
"510190 BRASNORTE";1651
"510250 CACERES";7657
"510260 CAMPINAPOLIS";1863
"510263 CAMPO NOVO DO PARECIS";3054
"510267 CAMPO VERDE";3427
"510268 CAMPOS DE JULIO";639
"510269 CANABRAVA DO NORTE";389
"510270 CANARANA";1680
"510279 CARLINDA";691
"510285 CASTANHEIRA";668
"510300 CHAPADA DOS GUIMARAES";1554
"510305 CLAUDIA";948
"510310 COCALINHO";434
"510320 COLIDER";2409
"510325 COLNIZA";3290
"510330 COMODORO";1735
"510335 CONFRESA";2560
"510336 CONQUISTA D'OESTE";333
"510337 COTRIGUACU";1722
"510340 CUIABA";45500
"510343 CURVELANDIA";366
"510345 DENISE";776
"510350 DIAMANTINO";1742
"510360 DOM AQUINO";543
"510370 FELIZ NATAL";1308
"510380 FIGUEIROPOLIS D'OESTE";248
"510385 GAUCHA DO NORTE";715
"510390 GENERAL CARNEIRO";511
"510395 GLORIA D'OESTE";190
"510410 GUARANTA DO NORTE";2676
"510420 GUIRATINGA";965
"510450 INDIAVAI";223
"510452 IPIRANGA DO NORTE";591
"510454 ITANHANGA";513
"510455 ITAUBA";294
"510460 ITIQUIRA";980
"510480 JACIARA";2135
"510490 JANGADA";594
"510500 JAURU";681
"510510 JUARA";2753
"510515 JUINA";3113
"510517 JURUENA";1342
"510520 JUSCIMEIRA";764
"510523 LAMBARI D'OESTE";503
"510525 LUCAS DO RIO VERDE";5587
"510530 LUCIARA";153
"510550 VILA BELA DA SANTISSIMA TRINDADE";1435
"510558 MARCELANDIA";823
"510560 MATUPA";1248
"510562 MIRASSOL D'OESTE";2113
"510590 NOBRES";1141
"510600 NORTELANDIA";423
"510610 NOSSA SENHORA DO LIVRAMENTO";920
"510615 NOVA BANDEIRANTES";1057
"510617 NOVA NAZARE";390
"510618 NOVA LACERDA";580
"510619 NOVA SANTA HELENA";259
"510620 NOVA BRASILANDIA";255
"510621 NOVA CANAA DO NORTE";883
"510622 NOVA MUTUM";3736
"510623 NOVA OLIMPIA";1666
"510624 NOVA UBIRATA";995
"510625 NOVA XAVANTINA";1500
"510626 NOVO MUNDO";715
"510627 NOVO HORIZONTE DO NORTE";233
"510628 NOVO SAO JOAQUIM";352
"510629 PARANAITA";752
"510630 PARANATINGA";1764
"510631 NOVO SANTO ANTONIO";194
"510637 PEDRA PRETA";1202
"510642 PEIXOTO DE AZEVEDO";2754
"510645 PLANALTO DA SERRA";207
"510650 POCONE";2556
"510665 PONTAL DO ARAGUAIA";496
"510670 PONTE BRANCA";101
"510675 PONTES E LACERDA";3708
"510677 PORTO ALEGRE DO NORTE";996
"510680 PORTO DOS GAUCHOS";412
"510682 PORTO ESPERIDIAO";931
"510685 PORTO ESTRELA";205
"510700 POXOREO";1131
"510704 PRIMAVERA DO LESTE";4933
"510706 QUERENCIA";1481
"510710 SAO JOSE DOS QUATRO MARCOS";1286
"510715 RESERVA DO CABACAL";205
"510718 RIBEIRAO CASCALHEIRA";835
"510719 RIBEIRAOZINHO";167
"510720 RIO BRANCO";351
"510724 SANTA CARMEM";376
"510726 SANTO AFONSO";202
"510729 SAO JOSE DO POVO";239
"510730 SAO JOSE DO RIO CLARO";1563
"510735 SAO JOSE DO XINGU";521
"510740 SAO PEDRO DA CIPA";361
"510757 RONDOLANDIA";371
"510760 RONDONOPOLIS";17663
"510770 ROSARIO OESTE";1142
"510774 SANTA CRUZ DO XINGU";233
"510775 SALTO DO CEU";225
"510776 SANTA RITA DO TRIVELATO";268
"510777 SANTA TEREZINHA";695
"510779 SANTO ANTONIO DO LESTE";451
"510780 SANTO ANTONIO DO LEVERGER";1198
"510785 SAO FELIX DO ARAGUAIA";867
"510787 SAPEZAL";2431
"510788 SERRA NOVA DOURADA";104
"510790 SINOP";11276
"510792 SORRISO";7418
"510794 TABAPORA";682
"510795 TANGARA DA SERRA";8246
"510800 TAPURAH";1027
"510805 TERRA NOVA DO NORTE";646
"510810 TESOURO";239
"510820 TORIXOREU";202
"510830 UNIAO DO SUL";291
"510835 VALE DE SAO DOMINGOS";232
"510840 VARZEA GRANDE";22785
"510850 VERA";910
"510860 VILA RICA";2252
"510880 NOVA GUARITA";286
"510885 NOVA MARILANDIA";288
"510890 NOVA MARINGA";722
"510895 NOVA MONTE VERDE";694
"520005 ABADIA DE GOIAS";600
"520010 ABADIANIA";1364
"520013 ACREUNA";1566
"520015 ADELANDIA";146
"520017 AGUA FRIA DE GOIAS";403
"520020 AGUA LIMPA";97
"520025 AGUAS LINDAS DE GOIAS";17887
"520030 ALEXANIA";1989
"520050 ALOANDIA";101
"520055 ALTO HORIZONTE";502
"520060 ALTO PARAISO DE GOIAS";548
"520080 ALVORADA DO NORTE";652
"520082 AMARALINA";220
"520085 AMERICANO DO BRASIL";394
"520090 AMORINOPOLIS";160
"520110 ANAPOLIS";27110
"520120 ANHANGUERA";67
"520130 ANICUNS";1369
"520140 APARECIDA DE GOIANIA";44013
"520145 APARECIDA DO RIO DOCE";172
"520150 APORE";296
"520160 ARACU";189
"520170 ARAGARCAS";1351
"520180 ARAGOIANIA";692
"520215 ARAGUAPAZ";472
"520235 ARENOPOLIS";138
"520250 ARUANA";709
"520260 AURILANDIA";156
"520280 AVELINOPOLIS";146
"520310 BALIZA";300
"520320 BARRO ALTO";771
"520330 BELA VISTA DE GOIAS";1939
"520340 BOM JARDIM DE GOIAS";525
"520350 BOM JESUS DE GOIAS";1887
"520355 BONFINOPOLIS";677
"520357 BONOPOLIS";296
"520360 BRAZABRANTES";197
"520380 BRITANIA";350
"520390 BURITI ALEGRE";568
"520393 BURITI DE GOIAS";133
"520396 BURITINOPOLIS";231
"520400 CABECEIRAS";603
"520410 CACHOEIRA ALTA";846
"520420 CACHOEIRA DE GOIAS";78
"520425 CACHOEIRA DOURADA";506
"520430 CACU";955
"520440 CAIAPONIA";1088
"520450 CALDAS NOVAS";6214
"520455 CALDAZINHA";228
"520460 CAMPESTRE DE GOIAS";228
"520465 CAMPINACU";222
"520470 CAMPINORTE";893
"520480 CAMPO ALEGRE DE GOIAS";591
"520485 CAMPO LIMPO DE GOIAS";623
"520490 CAMPOS BELOS";1509
"520495 CAMPOS VERDES";140
"520500 CARMO DO RIO VERDE";648
"520505 CASTELANDIA";216
"520510 CATALAO";7473
"520520 CATURAI";333
"520530 CAVALCANTE";756
"520540 CERES";1301
"520545 CEZARINA";540
"520547 CHAPADAO DO CEU";811
"520549 CIDADE OCIDENTAL";6034
"520551 COCALZINHO DE GOIAS";1522
"520552 COLINAS DO SUL";232
"520570 CORREGO DO OURO";137
"520580 CORUMBA DE GOIAS";735
"520590 CORUMBAIBA";627
"520620 CRISTALINA";4676
"520630 CRISTIANOPOLIS";173
"520640 CRIXAS";1091
"520650 CROMINIA";206
"520660 CUMARI";158
"520670 DAMIANOPOLIS";198
"520680 DAMOLANDIA";169
"520690 DAVINOPOLIS";115
"520710 DIORAMA";137
"520725 DOVERLANDIA";438
"520735 EDEALINA";214
"520740 EDEIA";785
"520750 ESTRELA DO NORTE";203
"520753 FAINA";375
"520760 FAZENDA NOVA";302
"520780 FIRMINOPOLIS";688
"520790 FLORES DE GOIAS";1082
"520800 FORMOSA";9171
"520810 FORMOSO";254
"520815 GAMELEIRA DE GOIAS";270
"520830 DIVINOPOLIS DE GOIAS";333
"520840 GOIANAPOLIS";786
"520850 GOIANDIRA";346
"520860 GOIANESIA";4841
"520870 GOIANIA";103575
"520880 GOIANIRA";3379
"520890 GOIAS";1328
"520910 GOIATUBA";2244
"520915 GOUVELANDIA";412
"520920 GUAPO";928
"520929 GUARAITA";105
"520940 GUARANI DE GOIAS";266
"520945 GUARINOS";95
"520960 HEITORAI";229
"520970 HIDROLANDIA";1539
"520980 HIDROLINA";195
"520990 IACIARA";1200
"520993 INACIOLANDIA";439
"520995 INDIARA";1091
"521000 INHUMAS";3301
"521010 IPAMERI";1724
"521015 IPIRANGA DE GOIAS";152
"521020 IPORA";1723
"521030 ISRAELANDIA";139
"521040 ITABERAI";2961
"521056 ITAGUARI";299
"521060 ITAGUARU";266
"521080 ITAJA";276
"521090 ITAPACI";1589
"521100 ITAPIRAPUA";301
"521120 ITAPURANGA";1484
"521130 ITARUMA";483
"521140 ITAUCU";479
"521150 ITUMBIARA";6585
"521160 IVOLANDIA";127
"521170 JANDAIA";323
"521180 JARAGUA";3760
"521190 JATAI";7084
"521200 JAUPACI";157
"521205 JESUPOLIS";159
"521210 JOVIANIA";491
"521220 JUSSARA";1134
"521225 LAGOA SANTA";97
"521230 LEOPOLDO DE BULHOES";523
"521250 LUZIANIA";16789
"521260 MAIRIPOTABA";126
"521270 MAMBAI";712
"521280 MARA ROSA";601
"521290 MARZAGAO";134
"521295 MATRINCHA";258
"521300 MAURILANDIA";1142
"521305 MIMOSO DE GOIAS";166
"521308 MINACU";1845
"521310 MINEIROS";4702
"521340 MOIPORA";75
"521350 MONTE ALEGRE DE GOIAS";640
"521370 MONTES CLAROS DE GOIAS";468
"521375 MONTIVIDIU";929
"521377 MONTIVIDIU DO NORTE";294
"521380 MORRINHOS";2834
"521385 MORRO AGUDO DE GOIAS";121
"521390 MOSSAMEDES";227
"521400 MOZARLANDIA";1123
"521405 MUNDO NOVO";325
"521410 MUTUNOPOLIS";226
"521440 NAZARIO";547
"521450 NEROPOLIS";2141
"521460 NIQUELANDIA";3207
"521470 NOVA AMERICA";132
"521480 NOVA AURORA";151
"521483 NOVA CRIXAS";856
"521486 NOVA GLORIA";475
"521487 NOVA IGUACU DE GOIAS";192
"521490 NOVA ROMA";212
"521500 NOVA VENEZA";671
"521520 NOVO BRASIL";149
"521523 NOVO GAMA";9689
"521525 NOVO PLANALTO";250
"521530 ORIZONA";868
"521540 OURO VERDE DE GOIAS";228
"521550 OUVIDOR";430
"521560 PADRE BERNARDO";2655
"521565 PALESTINA DE GOIAS";195
"521570 PALMEIRAS DE GOIAS";1884
"521580 PALMELO";139
"521590 PALMINOPOLIS";173
"521600 PANAMA";149
"521630 PARANAIGUARA";644
"521640 PARAUNA";717
"521645 PEROLANDIA";202
"521680 PETROLINA DE GOIAS";588
"521690 PILAR DE GOIAS";123
"521710 PIRACANJUBA";1379
"521720 PIRANHAS";558
"521730 PIRENOPOLIS";1687
"521740 PIRES DO RIO";1959
"521760 PLANALTINA";7317
"521770 PONTALINA";1029
"521800 PORANGATU";3187
"521805 PORTEIRAO";287
"521810 PORTELANDIA";260
"521830 POSSE";2897
"521839 PROFESSOR JAMIL";197
"521850 QUIRINOPOLIS";3263
"521860 RIALMA";649
"521870 RIANAPOLIS";352
"521878 RIO QUENTE";321
"521880 RIO VERDE";17778
"521890 RUBIATABA";1284
"521900 SANCLERLANDIA";445
"521910 SANTA BARBARA DE GOIAS";457
"521920 SANTA CRUZ DE GOIAS";158
"521925 SANTA FE DE GOIAS";390
"521930 SANTA HELENA DE GOIAS";2545
"521935 SANTA ISABEL";200
"521940 SANTA RITA DO ARAGUAIA";613
"521945 SANTA RITA DO NOVO DESTINO";192
"521950 SANTA ROSA DE GOIAS";123
"521960 SANTA TEREZA DE GOIAS";216
"521970 SANTA TEREZINHA DE GOIAS";539
"521971 SANTO ANTONIO DA BARRA";316
"521973 SANTO ANTONIO DE GOIAS";444
"521975 SANTO ANTONIO DO DESCOBERTO";6262
"521980 SAO DOMINGOS";960
"521990 SAO FRANCISCO DE GOIAS";385
"522000 SAO JOAO D'ALIANCA";1083
"522005 SAO JOAO DA PARAUNA";79
"522010 SAO LUIS DE MONTES BELOS";2038
"522015 SAO LUIZ DO NORTE";373
"522020 SAO MIGUEL DO ARAGUAIA";1390
"522026 SAO MIGUEL DO PASSA QUATRO";257
"522028 SAO PATRICIO";107
"522040 SAO SIMAO";1279
"522045 SENADOR CANEDO";9134
"522050 SERRANOPOLIS";586
"522060 SILVANIA";1350
"522068 SIMOLANDIA";571
"522070 SITIO D'ABADIA";213
"522100 TAQUARAL DE GOIAS";162
"522108 TERESINA DE GOIAS";291
"522119 TEREZOPOLIS DE GOIAS";603
"522130 TRES RANCHOS";154
"522140 TRINDADE";9052
"522145 TROMBAS";211
"522150 TURVANIA";250
"522155 TURVELANDIA";428
"522157 UIRAPURU";162
"522160 URUACU";2691
"522170 URUANA";806
"522180 URUTAI";203
"522185 VALPARAISO DE GOIAS";13498
"522190 VARJAO";207
"522200 VIANOPOLIS";929
"522205 VICENTINOPOLIS";628
"522220 VILA BOA";459
"522230 VILA PROPICIO";380
"530010 BRASILIA";218051
"Total";15182038
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

