 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2004
"Município";"População_residente"
"411880 PEABIRU";1123
"411885 PEROBAL";447
"411890 PEROLA";810
"411900 PEROLA D'OESTE";515
"411910 PIEN";958
"411915 PINHAIS";10807
"411920 PINHALAO";514
"411925 PINHAL DE SAO BENTO";185
"411930 PINHAO";2550
"411940 PIRAI DO SUL";1932
"411950 PIRAQUARA";7315
"411960 PITANGA";3016
"411965 PITANGUEIRAS";198
"411970 PLANALTINA DO PARANA";303
"411980 PLANALTO";1052
"411990 PONTA GROSSA";26176
"411995 PONTAL DO PARANA";1401
"412000 PORECATU";1313
"412010 PORTO AMAZONAS";389
"412015 PORTO BARREIRO";306
"412020 PORTO RICO";213
"412030 PORTO VITORIA";318
"412033 PRADO FERREIRA";274
"412035 PRANCHITA";496
"412040 PRESIDENTE CASTELO BRANCO";405
"412050 PRIMEIRO DE MAIO";836
"412060 PRUDENTOPOLIS";3996
"412065 QUARTO CENTENARIO";408
"412070 QUATIGUA";571
"412080 QUATRO BARRAS";1616
"412085 QUATRO PONTES";281
"412090 QUEDAS DO IGUACU";2394
"412100 QUERENCIA DO NORTE";968
"412110 QUINTA DO SOL";435
"412120 QUITANDINHA";1305
"412125 RAMILANDIA";318
"412130 RANCHO ALEGRE";327
"412135 RANCHO ALEGRE D'OESTE";258
"412140 REALEZA";1329
"412150 REBOUCAS";1096
"412160 RENASCENCA";541
"412170 RESERVA";2089
"412175 RESERVA DO IGUACU";625
"412180 RIBEIRAO CLARO";874
"412190 RIBEIRAO DO PINHAL";1120
"412200 RIO AZUL";1041
"412210 RIO BOM";227
"412215 RIO BONITO DO IGUACU";1078
"412217 RIO BRANCO DO IVAI";306
"412220 RIO BRANCO DO SUL";2770
"412230 RIO NEGRO";2725
"412240 ROLANDIA";4677
"412250 RONCADOR";1069
"412260 RONDON";720
"412265 ROSARIO DO IVAI";486
"412270 SABAUDIA";474
"412280 SALGADO FILHO";396
"412290 SALTO DO ITARARE";395
"412300 SALTO DO LONTRA";1063
"412310 SANTA AMELIA";340
"412320 SANTA CECILIA DO PAVAO";283
"412330 SANTA CRUZ DE MONTE CASTELO";684
"412340 SANTA FE";801
"412350 SANTA HELENA";1936
"412360 SANTA INES";158
"412370 SANTA ISABEL DO IVAI";710
"412380 SANTA IZABEL DO OESTE";913
"412382 SANTA LUCIA";328
"412385 SANTA MARIA DO OESTE";1038
"412390 SANTA MARIANA";1026
"412395 SANTA MONICA";286
"412400 SANTANA DO ITARARE";444
"412402 SANTA TEREZA DO OESTE";937
"412405 SANTA TEREZINHA DE ITAIPU";1815
"412410 SANTO ANTONIO DA PLATINA";3584
"412420 SANTO ANTONIO DO CAIUA";221
"412430 SANTO ANTONIO DO PARAISO";213
"412440 SANTO ANTONIO DO SUDOESTE";1469
"412450 SANTO INACIO";436
"412460 SAO CARLOS DO IVAI";505
"412470 SAO JERONIMO DA SERRA";900
"412480 SAO JOAO";823
"412490 SAO JOAO DO CAIUA";511
"412500 SAO JOAO DO IVAI";991
"412510 SAO JOAO DO TRIUNFO";1014
"412520 SAO JORGE D'OESTE";704
"412530 SAO JORGE DO IVAI";430
"412535 SAO JORGE DO PATROCINIO";500
"412540 SAO JOSE DA BOA VISTA";529
"412545 SAO JOSE DAS PALMEIRAS";332
"412550 SAO JOSE DOS PINHAIS";21970
"412555 SAO MANOEL DO PARANA";163
"412560 SAO MATEUS DO SUL";3413
"412570 SAO MIGUEL DO IGUACU";2202
"412575 SAO PEDRO DO IGUACU";561
"412580 SAO PEDRO DO IVAI";836
"412590 SAO PEDRO DO PARANA";213
"412600 SAO SEBASTIAO DA AMOREIRA";731
"412610 SAO TOME";418
"412620 SAPOPEMA";577
"412625 SARANDI";6947
"412627 SAUDADE DO IGUACU";414
"412630 SENGES";1560
"412635 SERRANOPOLIS DO IGUACU";363
"412640 SERTANEJA";511
"412650 SERTANOPOLIS";1313
"412660 SIQUEIRA CAMPOS";1465
"412665 SULINA";274
"412667 TAMARANA";946
"412670 TAMBOARA";352
"412680 TAPEJARA";1216
"412690 TAPIRA";449
"412700 TEIXEIRA SOARES";767
"412710 TELEMACO BORBA";5817
"412720 TERRA BOA";1246
"412730 TERRA RICA";1201
"412740 TERRA ROXA";1356
"412750 TIBAGI";1540
"412760 TIJUCAS DO SUL";1022
"412770 TOLEDO";9700
"412780 TOMAZINA";709
"412785 TRES BARRAS DO PARANA";1001
"412788 TUNAS DO PARANA";382
"412790 TUNEIRAS DO OESTE";730
"412795 TUPASSI";680
"412796 TURVO";1254
"412800 UBIRATA";1873
"412810 UMUARAMA";8647
"412820 UNIAO DA VITORIA";4338
"412830 UNIFLOR";203
"412840 URAI";968
"412850 WENCESLAU BRAZ";1591
"412853 VENTANIA";804
"412855 VERA CRUZ DO OESTE";738
"412860 VERE";667
"412862 ALTO PARAISO";315
"412863 DOUTOR ULYSSES";480
"412865 VIRMOND";333
"412870 VITORINO";516
"412880 XAMBRE";461
"420005 ABDON BATISTA";207
"420010 ABELARDO LUZ";1460
"420020 AGROLANDIA";730
"420030 AGRONOMICA";362
"420040 AGUA DOCE";557
"420050 AGUAS DE CHAPECO";458
"420055 AGUAS FRIAS";168
"420060 AGUAS MORNAS";397
"420070 ALFREDO WAGNER";685
"420075 ALTO BELA VISTA";138
"420080 ANCHIETA";502
"420090 ANGELINA";443
"420100 ANITA GARIBALDI";753
"420110 ANITAPOLIS";242
"420120 ANTONIO CARLOS";619
"420125 APIUNA";790
"420127 ARABUTA";326
"420130 ARAQUARI";1518
"420140 ARARANGUA";5153
"420150 ARMAZEM";589
"420160 ARROIO TRINTA";267
"420165 ARVOREDO";169
"420170 ASCURRA";619
"420180 ATALANTA";254
"420190 AURORA";444
"420195 BALNEARIO ARROIO DO SILVA";592
"420200 BALNEARIO CAMBORIU";8725
"420205 BALNEARIO BARRA DO SUL";534
"420207 BALNEARIO GAIVOTA";499
"420208 BANDEIRANTE";189
"420209 BARRA BONITA";139
"420210 BARRA VELHA";1509
"420213 BELA VISTA DO TOLDO";521
"420215 BELMONTE";203
"420220 BENEDITO NOVO";823
"420230 BIGUACU";4793
"420240 BLUMENAU";26183
"420243 BOCAINA DO SUL";250
"420245 BOMBINHAS";993
"420250 BOM JARDIM DA SERRA";331
"420253 BOM JESUS";195
"420257 BOM JESUS DO OESTE";154
"420260 BOM RETIRO";669
"420270 BOTUVERA";301
"420280 BRACO DO NORTE";2371
"420285 BRACO DO TROMBUDO";272
"420287 BRUNOPOLIS";239
"420290 BRUSQUE";8225
"420300 CACADOR";5885
"420310 CAIBI";511
"420315 CALMON";255
"420320 CAMBORIU";4746
"420325 CAPAO ALTO";215
"420330 CAMPO ALEGRE";1045
"420340 CAMPO BELO DO SUL";627
"420350 CAMPO ERE";812
"420360 CAMPOS NOVOS";2704
"420370 CANELINHA";848
"420380 CANOINHAS";4678
"420390 CAPINZAL";1880
"420395 CAPIVARI DE BAIXO";1774
"420400 CATANDUVAS";799
"420410 CAXAMBU DO SUL";364
"420415 CELSO RAMOS";223
"420417 CERRO NEGRO";301
"420419 CHAPADAO DO LAGEADO";213
"420420 CHAPECO";15476
"420425 COCAL DO SUL";1319
"420430 CONCORDIA";5919
"420435 CORDILHEIRA ALTA";271
"420440 CORONEL FREITAS";821
"420445 CORONEL MARTINS";185
"420450 CORUPA";1109
"420455 CORREIA PINTO";1337
"420460 CRICIUMA";16263
"420470 CUNHA PORA";774
"420475 CUNHATAI";114
"420480 CURITIBANOS";3212
"420490 DESCANSO";653
"420500 DIONISIO CERQUEIRA";1213
"420510 DONA EMMA";262
"420515 DOUTOR PEDRINHO";244
"420517 ENTRE RIOS";242
"420519 ERMO";163
"420520 ERVAL VELHO";336
"420530 FAXINAL DOS GUEDES";926
"420535 FLOR DO SERTAO";121
"420540 FLORIANOPOLIS";37192
"420543 FORMOSA DO SUL";199
"420545 FORQUILHINHA";1837
"420550 FRAIBURGO";2990
"420555 FREI ROGERIO";215
"420560 GALVAO";310
"420570 GAROPABA";1344
"420580 GARUVA";1097
"420590 GASPAR";4672
"420600 GOVERNADOR CELSO RAMOS";1032
"420610 GRAO PARA";472
"420620 GRAVATAL";844
"420630 GUABIRUBA";1388
"420640 GUARACIABA";799
"420650 GUARAMIRIM";2787
"420660 GUARUJA DO SUL";350
"420665 GUATAMBU";349
"420670 HERVAL D'OESTE";1843
"420675 IBIAM";152
"420680 IBICARE";258
"420690 IBIRAMA";1435
"420700 ICARA";3814
"420710 ILHOTA";979
"420720 IMARUI";921
"420730 IMBITUBA";3155
"420740 IMBUIA";444
"420750 INDAIAL";4271
"420757 IOMERE";193
"420760 IPIRA";376
"420765 IPORA DO OESTE";630
"420768 IPUACU";550
"420770 IPUMIRIM";551
"420775 IRACEMINHA";318
"420780 IRANI";758
"420785 IRATI";157
"420790 IRINEOPOLIS";857
"420800 ITA";565
"420810 ITAIOPOLIS";1622
"420820 ITAJAI";15323
"420830 ITAPEMA";3218
"420840 ITAPIRANGA";1172
"420845 ITAPOA";908
"420850 ITUPORANGA";1776
"420860 JABORA";271
"420870 JACINTO MACHADO";906
"420880 JAGUARUNA";1286
"420890 JARAGUA DO SUL";12062
"420895 JARDINOPOLIS";138
"420900 JOACABA";2214
"420910 JOINVILLE";44058
"420915 JOSE BOITEUX";361
"420917 JUPIA";182
"420920 LACERDOPOLIS";173
"420930 LAGES";14162
"420940 LAGUNA";3326
"420945 LAJEADO GRANDE";111
"420950 LAURENTINO";424
"420960 LAURO MULLER";1152
"420970 LEBON REGIS";983
"420980 LEOBERTO LEAL";298
"420985 LINDOIA DO SUL";369
"420990 LONTRAS";793
"421000 LUIZ ALVES";772
"421003 LUZERNA";437
"421005 MACIEIRA";152
"421010 MAFRA";4667
"421020 MAJOR GERCINO";248
"421030 MAJOR VIEIRA";566
"421040 MARACAJA";513
"421050 MARAVILHA";1705
"421055 MAREMA";185
"421060 MASSARANDUBA";1218
"421070 MATOS COSTA";262
"421080 MELEIRO";584
"421085 MIRIM DOCE";193
"421090 MODELO";315
"421100 MONDAI";721
"421105 MONTE CARLO";815
"421110 MONTE CASTELO";688
"421120 MORRO DA FUMACA";1369
"421125 MORRO GRANDE";231
"421130 NAVEGANTES";4292
"421140 NOVA ERECHIM";341
"421145 NOVA ITABERABA";303
"421150 NOVA TRENTO";901
"421160 NOVA VENEZA";1043
"421165 NOVO HORIZONTE";215
"421170 ORLEANS";1781
"421175 OTACILIO COSTA";1355
"421180 OURO";599
"421185 OURO VERDE";182
"421187 PAIAL";141
"421189 PAINEL";188
"421190 PALHOCA";10922
"421200 PALMA SOLA";634
"421205 PALMEIRA";175
"421210 PALMITOS";1236
"421220 PAPANDUVA";1429
"421223 PARAISO";328
"421225 PASSO DE TORRES";450
"421227 PASSOS MAIA";364
"421230 PAULO LOPES";517
"421240 PEDRAS GRANDES";324
"421250 PENHA";1817
"421260 PERITIBA";205
"421265 PESCARIA BRAVA";753
"421270 PETROLANDIA";466
"421280 BALNEARIO PICARRAS";1187
"421290 PINHALZINHO";1173
"421300 PINHEIRO PRETO";212
"421310 PIRATUBA";398
"421315 PLANALTO ALEGRE";175
"421320 POMERODE";2284
"421330 PONTE ALTA";428
"421335 PONTE ALTA DO NORTE";279
"421340 PONTE SERRADA";913
"421350 PORTO BELO";1148
"421360 PORTO UNIAO";2720
"421370 POUSO REDONDO";1169
"421380 PRAIA GRANDE";596
"421390 PRESIDENTE CASTELLO BRANCO";138
"421400 PRESIDENTE GETULIO";1141
"421410 PRESIDENTE NEREU";179
"421415 PRINCESA";192
"421420 QUILOMBO";816
"421430 RANCHO QUEIMADO";214
"421440 RIO DAS ANTAS";476
"421450 RIO DO CAMPO";507
"421460 RIO DO OESTE";543
"421470 RIO DOS CEDROS";798
"421480 RIO DO SUL";5028
"421490 RIO FORTUNA";305
"421500 RIO NEGRINHO";3558
"421505 RIO RUFINO";187
"421507 RIQUEZA";374
"421510 RODEIO";913
"421520 ROMELANDIA";443
"421530 SALETE";611
"421535 SALTINHO";306
"421540 SALTO VELOSO";327
"421545 SANGAO";815
"421550 SANTA CECILIA";1373
"421555 SANTA HELENA";169
"421560 SANTA ROSA DE LIMA";146
"421565 SANTA ROSA DO SUL";645
"421567 SANTA TEREZINHA";737
"421568 SANTA TEREZINHA DO PROGRESSO";220
"421569 SANTIAGO DO SUL";111
"421570 SANTO AMARO DA IMPERATRIZ";1560
"421575 SAO BERNARDINO";238
"421580 SAO BENTO DO SUL";6834
"421590 SAO BONIFACIO";215
"421600 SAO CARLOS";786
"421605 SAO CRISTOVAO DO SUL";383
"421610 SAO DOMINGOS";796
"421620 SAO FRANCISCO DO SUL";3209
"421625 SAO JOAO DO OESTE";403
"421630 SAO JOAO BATISTA";1862
"421635 SAO JOAO DO ITAPERIU";276
"421640 SAO JOAO DO SUL";571
"421650 SAO JOAQUIM";1930
"421660 SAO JOSE";18643
"421670 SAO JOSE DO CEDRO";1117
"421680 SAO JOSE DO CERRITO";766
"421690 SAO LOURENCO DO OESTE";1786
"421700 SAO LUDGERO";874
"421710 SAO MARTINHO";224
"421715 SAO MIGUEL DA BOA VISTA";120
"421720 SAO MIGUEL DO OESTE";3002
"421725 SAO PEDRO DE ALCANTARA";265
"421730 SAUDADES";635
"421740 SCHROEDER";1140
"421750 SEARA";1441
"421755 SERRA ALTA";222
"421760 SIDEROPOLIS";1068
"421770 SOMBRIO";2184
"421775 SUL BRASIL";225
"421780 TAIO";1371
"421790 TANGARA";668
"421795 TIGRINHOS";128
"421800 TIJUCAS";2414
"421810 TIMBE DO SUL";424
"421820 TIMBO";2934
"421825 TIMBO GRANDE";616
"421830 TRES BARRAS";1583
"421835 TREVISO";277
"421840 TREZE DE MAIO";516
"421850 TREZE TILIAS";531
"421860 TROMBUDO CENTRAL";521
"421870 TUBARAO";8404
"421875 TUNAPOLIS";372
"421880 TURVO";991
"421885 UNIAO DO OESTE";213
"421890 URUBICI";837
"421895 URUPEMA";214
"421900 URUSSANGA";1674
"421910 VARGEAO";290
"421915 VARGEM";259
"421917 VARGEM BONITA";445
"421920 VIDAL RAMOS";502
"421930 VIDEIRA";3961
"421935 VITOR MEIRELES";395
"421940 WITMARSUM";275
"421950 XANXERE";3611
"421960 XAVANTINA";333
"421970 XAXIM";2029
"421985 ZORTEA";265
"422000 BALNEARIO RINCAO";756
"430003 ACEGUA";317
"430005 AGUA SANTA";262
"430010 AGUDO";1348
"430020 AJURICABA";547
"430030 ALECRIM";481
"430040 ALEGRETE";6529
"430045 ALEGRIA";302
"430047 ALMIRANTE TAMANDARE DO SUL";146
"430050 ALPESTRE";681
"430055 ALTO ALEGRE";140
"430057 ALTO FELIZ";196
"430060 ALVORADA";16906
"430063 AMARAL FERRADOR";481
"430064 AMETISTA DO SUL";610
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";446
"430080 ANTONIO PRADO";953
"430085 ARAMBARE";251
"430087 ARARICA";334
"430090 ARATIBA";465
"430100 ARROIO DO MEIO";1387
"430105 ARROIO DO SAL";487
"430107 ARROIO DO PADRE";209
"430110 ARROIO DOS RATOS";1085
"430120 ARROIO DO TIGRE";990
"430130 ARROIO GRANDE";1420
"430140 ARVOREZINHA";813
"430150 AUGUSTO PESTANA";541
"430155 AUREA";284
"430160 BAGE";9437
"430163 BALNEARIO PINHAL";655
"430165 BARAO";444
"430170 BARAO DE COTEGIPE";448
"430175 BARAO DO TRIUNFO";516
"430180 BARRACAO";389
"430185 BARRA DO GUARITA";235
"430187 BARRA DO QUARAI";300
"430190 BARRA DO RIBEIRO";923
"430192 BARRA DO RIO AZUL";142
"430195 BARRA FUNDA";188
"430200 BARROS CASSAL";882
"430205 BENJAMIN CONSTANT DO SUL";168
"430210 BENTO GONCALVES";8604
"430215 BOA VISTA DAS MISSOES";170
"430220 BOA VISTA DO BURICA";525
"430222 BOA VISTA DO CADEADO";173
"430223 BOA VISTA DO INCRA";179
"430225 BOA VISTA DO SUL";181
"430230 BOM JESUS";931
"430235 BOM PRINCIPIO";872
"430237 BOM PROGRESSO";172
"430240 BOM RETIRO DO SUL";915
"430245 BOQUEIRAO DO LEAO";624
"430250 BOSSOROCA";514
"430258 BOZANO";163
"430260 BRAGA";314
"430265 BROCHIER";293
"430270 BUTIA";1637
"430280 CACAPAVA DO SUL";2551
"430290 CACEQUI";1066
"430300 CACHOEIRA DO SUL";6596
"430310 CACHOEIRINHA";10113
"430320 CACIQUE DOBLE";344
"430330 CAIBATE";380
"430340 CAICARA";381
"430350 CAMAQUA";5096
"430355 CAMARGO";176
"430360 CAMBARA DO SUL";552
"430367 CAMPESTRE DA SERRA";222
"430370 CAMPINA DAS MISSOES";439
"430380 CAMPINAS DO SUL";372
"430390 CAMPO BOM";5198
"430400 CAMPO NOVO";483
"430410 CAMPOS BORGES";291
"430420 CANDELARIA";2333
"430430 CANDIDO GODOI";466
"430435 CANDIOTA";685
"430440 CANELA";3239
"430450 CANGUCU";3954
"430460 CANOAS";27937
"430461 CANUDOS DO VALE";123
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";3172
"430465 CAPAO DO CIPO";188
"430466 CAPAO DO LEAO";1939
"430467 CAPIVARI DO SUL";278
"430468 CAPELA DE SANTANA";816
"430469 CAPITAO";177
"430470 CARAZINHO";4926
"430471 CARAA";460
"430480 CARLOS BARBOSA";1974
"430485 CARLOS GOMES";126
"430490 CASCA";626
"430495 CASEIROS";203
"430500 CATUIPE";730
"430510 CAXIAS DO SUL";35536
"430511 CENTENARIO";204
"430512 CERRITO";456
"430513 CERRO BRANCO";311
"430515 CERRO GRANDE";174
"430517 CERRO GRANDE DO SUL";767
"430520 CERRO LARGO";978
"430530 CHAPADA";731
"430535 CHARQUEADAS";2603
"430537 CHARRUA";265
"430540 CHIAPETTA";344
"430543 CHUI";451
"430544 CHUVISCA";391
"430545 CIDREIRA";747
"430550 CIRIACO";353
"430558 COLINAS";158
"430560 COLORADO";257
"430570 CONDOR";500
"430580 CONSTANTINA";786
"430583 COQUEIRO BAIXO";77
"430585 COQUEIROS DO SUL";163
"430587 CORONEL BARROS";182
"430590 CORONEL BICACO";614
"430593 CORONEL PILAR";107
"430595 COTIPORA";262
"430597 COXILHA";243
"430600 CRISSIUMAL";1066
"430605 CRISTAL";527
"430607 CRISTAL DO SUL";212
"430610 CRUZ ALTA";5546
"430613 CRUZALTENSE";129
"430620 CRUZEIRO DO SUL";880
"430630 DAVID CANABARRO";360
"430632 DERRUBADAS";248
"430635 DEZESSEIS DE NOVEMBRO";209
"430637 DILERMANDO DE AGUIAR";211
"430640 DOIS IRMAOS";2433
"430642 DOIS IRMAOS DAS MISSOES";186
"430645 DOIS LAJEADOS";233
"430650 DOM FELICIANO";1119
"430655 DOM PEDRO DE ALCANTARA";184
"430660 DOM PEDRITO";3073
"430670 DONA FRANCISCA";258
"430673 DOUTOR MAURICIO CARDOSO";382
"430675 DOUTOR RICARDO";128
"430676 ELDORADO DO SUL";2737
"430680 ENCANTADO";1554
"430690 ENCRUZILHADA DO SUL";1789
"430692 ENGENHO VELHO";132
"430693 ENTRE-IJUIS";725
"430695 ENTRE RIOS DO SUL";219
"430697 EREBANGO";227
"430700 ERECHIM";8534
"430705 ERNESTINA";225
"430710 HERVAL";492
"430720 ERVAL GRANDE";385
"430730 ERVAL SECO";661
"430740 ESMERALDA";241
"430745 ESPERANCA DO SUL";211
"430750 ESPUMOSO";1253
"430755 ESTACAO";481
"430760 ESTANCIA VELHA";3392
"430770 ESTEIO";6977
"430780 ESTRELA";2419
"430781 ESTRELA VELHA";278
"430783 EUGENIO DE CASTRO";217
"430786 FAGUNDES VARELA";168
"430790 FARROUPILHA";5081
"430800 FAXINAL DO SOTURNO";536
"430805 FAXINALZINHO";187
"430807 FAZENDA VILANOVA";235
"430810 FELIZ";948
"430820 FLORES DA CUNHA";2150
"430825 FLORIANO PEIXOTO";136
"430830 FONTOURA XAVIER";908
"430840 FORMIGUEIRO";500
"430843 FORQUETINHA";159
"430845 FORTALEZA DOS VALOS";369
"430850 FREDERICO WESTPHALEN";2362
"430860 GARIBALDI";2454
"430865 GARRUCHOS";276
"430870 GAURAMA";450
"430880 GENERAL CAMARA";616
"430885 GENTIL";138
"430890 GETULIO VARGAS";1272
"430900 GIRUA";1409
"430905 GLORINHA";451
"430910 GRAMADO";2682
"430912 GRAMADO DOS LOUREIROS";171
"430915 GRAMADO XAVIER";308
"430920 GRAVATAI";21760
"430925 GUABIJU";96
"430930 GUAIBA";8343
"430940 GUAPORE";1739
"430950 GUARANI DAS MISSOES";609
"430955 HARMONIA";302
"430957 HERVEIRAS";230
"430960 HORIZONTINA";1570
"430965 HULHA NEGRA";428
"430970 HUMAITA";354
"430975 IBARAMA";349
"430980 IBIACA";323
"430990 IBIRAIARAS";537
"430995 IBIRAPUITA";292
"431000 IBIRUBA";1540
"431010 IGREJINHA";2609
"431020 IJUI";6633
"431030 ILOPOLIS";326
"431033 IMBE";1225
"431036 IMIGRANTE";206
"431040 INDEPENDENCIA";493
"431041 INHACORA";176
"431043 IPE";372
"431046 IPIRANGA DO SUL";139
"431050 IRAI";659
"431053 ITAARA";380
"431055 ITACURUBI";252
"431057 ITAPUCA";188
"431060 ITAQUI";3244
"431065 ITATI";170
"431070 ITATIBA DO SUL";283
"431075 IVORA";174
"431080 IVOTI";1630
"431085 JABOTICABA";337
"431087 JACUIZINHO";190
"431090 JACUTINGA";263
"431100 JAGUARAO";2237
"431110 JAGUARI";873
"431112 JAQUIRANA";333
"431113 JARI";275
"431115 JOIA";629
"431120 JULIO DE CASTILHOS";1561
"431123 LAGOA BONITA DO SUL";191
"431125 LAGOAO";464
"431127 LAGOA DOS TRES CANTOS";114
"431130 LAGOA VERMELHA";2191
"431140 LAJEADO";6149
"431142 LAJEADO DO BUGRE";197
"431150 LAVRAS DO SUL";602
"431160 LIBERATO SALZANO";434
"431162 LINDOLFO COLLOR";476
"431164 LINHA NOVA";106
"431170 MACHADINHO";438
"431171 MACAMBARA";395
"431173 MAMPITUBA";224
"431175 MANOEL VIANA";525
"431177 MAQUINE";546
"431179 MARATA";164
"431180 MARAU";2894
"431190 MARCELINO RAMOS";374
"431198 MARIANA PIMENTEL";249
"431200 MARIANO MORO";174
"431205 MARQUES DE SOUZA";273
"431210 MATA";386
"431213 MATO CASTELHANO";197
"431215 MATO LEITAO";294
"431217 MATO QUEIMADO";144
"431220 MAXIMILIANO DE ALMEIDA";373
"431225 MINAS DO LEAO";606
"431230 MIRAGUAI";375
"431235 MONTAURI";91
"431237 MONTE ALEGRE DOS CAMPOS";201
"431238 MONTE BELO DO SUL";167
"431240 MONTENEGRO";4804
"431242 MORMACO";192
"431244 MORRINHOS DO SUL";256
"431245 MORRO REDONDO";449
"431247 MORRO REUTER";448
"431250 MOSTARDAS";801
"431260 MUCUM";336
"431261 MUITOS CAPOES";202
"431262 MULITERNO";115
"431265 NAO-ME-TOQUE";1256
"431267 NICOLAU VERGUEIRO";134
"431270 NONOAI";1017
"431275 NOVA ALVORADA";231
"431280 NOVA ARACA";282
"431290 NOVA BASSANO";668
"431295 NOVA BOA VISTA";135
"431300 NOVA BRESCIA";218
"431301 NOVA CANDELARIA";214
"431303 NOVA ESPERANCA DO SUL";369
"431306 NOVA HARTZ";1597
"431308 NOVA PADUA";165
"431310 NOVA PALMA";491
"431320 NOVA PETROPOLIS";1532
"431330 NOVA PRATA";1770
"431333 NOVA RAMADA";194
"431335 NOVA ROMA DO SUL";223
"431337 NOVA SANTA RITA";1672
"431339 NOVO CABRAIS";282
"431340 NOVO HAMBURGO";20478
"431342 NOVO MACHADO";275
"431344 NOVO TIRADENTES";177
"431346 NOVO XINGU";135
"431349 NOVO BARREIRO";286
"431350 OSORIO";3237
"431360 PAIM FILHO";300
"431365 PALMARES DO SUL";804
"431370 PALMEIRA DAS MISSOES";2977
"431380 PALMITINHO";540
"431390 PANAMBI";3144
"431395 PANTANO GRANDE";846
"431400 PARAI";518
"431402 PARAISO DO SUL";548
"431403 PARECI NOVO";251
"431405 PAROBE";4258
"431406 PASSA SETE";380
"431407 PASSO DO SOBRADO";433
"431410 PASSO FUNDO";16174
"431413 PAULO BENTO";132
"431415 PAVERAMA";619
"431417 PEDRAS ALTAS";162
"431420 PEDRO OSORIO";585
"431430 PEJUCARA";325
"431440 PELOTAS";27446
"431442 PICADA CAFE";396
"431445 PINHAL";189
"431446 PINHAL DA SERRA";154
"431447 PINHAL GRANDE";335
"431449 PINHEIRINHO DO VALE";343
"431450 PINHEIRO MACHADO";971
"431454 PINTO BANDEIRA";159
"431455 PIRAPO";201
"431460 PIRATINI";1337
"431470 PLANALTO";848
"431475 POCO DAS ANTAS";133
"431477 PONTAO";293
"431478 PONTE PRETA";117
"431480 PORTAO";2382
"431490 PORTO ALEGRE";123942
"431500 PORTO LUCENA";384
"431505 PORTO MAUA";198
"431507 PORTO VERA CRUZ";126
"431510 PORTO XAVIER";884
"431513 POUSO NOVO";147
"431514 PRESIDENTE LUCENA";170
"431515 PROGRESSO";462
"431517 PROTASIO ALVES";135
"431520 PUTINGA";280
"431530 QUARAI";1728
"431531 QUATRO IRMAOS";133
"431532 QUEVEDOS";197
"431535 QUINZE DE NOVEMBRO";267
"431540 REDENTORA";716
"431545 RELVADO";137
"431550 RESTINGA SECA";1173
"431555 RIO DOS INDIOS";276
"431560 RIO GRANDE";16141
"431570 RIO PARDO";2905
"431575 RIOZINHO";344
"431580 ROCA SALES";727
"431590 RODEIO BONITO";486
"431595 ROLADOR";167
"431600 ROLANTE";1502
"431610 RONDA ALTA";797
"431620 RONDINHA";421
"431630 ROQUE GONZALES";538
"431640 ROSARIO DO SUL";3071
"431642 SAGRADA FAMILIA";195
"431643 SALDANHA MARINHO";238
"431645 SALTO DO JACUI";1033
"431647 SALVADOR DAS MISSOES";170
"431650 SALVADOR DO SUL";507
"431660 SANANDUVA";1127
"431670 SANTA BARBARA DO SUL";729
"431673 SANTA CECILIA DO SUL";116
"431675 SANTA CLARA DO SUL";467
"431680 SANTA CRUZ DO SUL";9778
"431690 SANTA MARIA";22133
"431695 SANTA MARIA DO HERVAL";500
"431697 SANTA MARGARIDA DO SUL";144
"431700 SANTANA DA BOA VISTA";563
"431710 SANT'ANA DO LIVRAMENTO";6751
"431720 SANTA ROSA";5822
"431725 SANTA TEREZA";105
"431730 SANTA VITORIA DO PALMAR";2528
"431740 SANTIAGO";4111
"431750 SANTO ANGELO";6410
"431755 SANTO ANTONIO DO PALMA";153
"431760 SANTO ANTONIO DA PATRULHA";3042
"431770 SANTO ANTONIO DAS MISSOES";852
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1203
"431790 SANTO CRISTO";1056
"431795 SANTO EXPEDITO DO SUL";163
"431800 SAO BORJA";5220
"431805 SAO DOMINGOS DO SUL";193
"431810 SAO FRANCISCO DE ASSIS";1513
"431820 SAO FRANCISCO DE PAULA";1510
"431830 SAO GABRIEL";4856
"431840 SAO JERONIMO";1774
"431842 SAO JOAO DA URTIGA";329
"431843 SAO JOAO DO POLESINE";181
"431844 SAO JORGE";216
"431845 SAO JOSE DAS MISSOES";191
"431846 SAO JOSE DO HERVAL";181
"431848 SAO JOSE DO HORTENCIO";287
"431849 SAO JOSE DO INHACORA";144
"431850 SAO JOSE DO NORTE";1801
"431860 SAO JOSE DO OURO";505
"431861 SAO JOSE DO SUL";128
"431862 SAO JOSE DOS AUSENTES";232
"431870 SAO LEOPOLDO";18130
"431880 SAO LOURENCO DO SUL";3383
"431890 SAO LUIZ GONZAGA";2877
"431900 SAO MARCOS";1587
"431910 SAO MARTINHO";456
