 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2017
"Município";"População_residente"
"411845 PATO BRAGADO";417
"411850 PATO BRANCO";6944
"411860 PAULA FREITAS";451
"411870 PAULO FRONTIN";584
"411880 PEABIRU";1110
"411885 PEROBAL";451
"411890 PEROLA";873
"411900 PEROLA D'OESTE";458
"411910 PIEN";1042
"411915 PINHAIS";11013
"411920 PINHALAO";455
"411925 PINHAL DE SAO BENTO";214
"411930 PINHAO";2778
"411940 PIRAI DO SUL";1999
"411950 PIRAQUARA";9282
"411960 PITANGA";2519
"411965 PITANGUEIRAS";261
"411970 PLANALTINA DO PARANA";343
"411980 PLANALTO";976
"411990 PONTA GROSSA";28834
"411995 PONTAL DO PARANA";1859
"412000 PORECATU";952
"412010 PORTO AMAZONAS";387
"412015 PORTO BARREIRO";257
"412020 PORTO RICO";213
"412030 PORTO VITORIA";295
"412033 PRADO FERREIRA";299
"412035 PRANCHITA";370
"412040 PRESIDENTE CASTELO BRANCO";416
"412050 PRIMEIRO DE MAIO";801
"412060 PRUDENTOPOLIS";3917
"412065 QUARTO CENTENARIO";382
"412070 QUATIGUA";565
"412080 QUATRO BARRAS";1985
"412085 QUATRO PONTES";314
"412090 QUEDAS DO IGUACU";2729
"412100 QUERENCIA DO NORTE";1005
"412110 QUINTA DO SOL";378
"412120 QUITANDINHA";1489
"412125 RAMILANDIA";369
"412130 RANCHO ALEGRE";269
"412135 RANCHO ALEGRE D'OESTE";207
"412140 REALEZA";1365
"412150 REBOUCAS";1195
"412160 RENASCENCA";501
"412170 RESERVA";2172
"412175 RESERVA DO IGUACU";689
"412180 RIBEIRAO CLARO";818
"412190 RIBEIRAO DO PINHAL";1005
"412200 RIO AZUL";1231
"412210 RIO BOM";214
"412215 RIO BONITO DO IGUACU";1067
"412217 RIO BRANCO DO IVAI";370
"412220 RIO BRANCO DO SUL";2862
"412230 RIO NEGRO";2632
"412240 ROLANDIA";5172
"412250 RONCADOR";758
"412260 RONDON";753
"412265 ROSARIO DO IVAI";368
"412270 SABAUDIA";571
"412280 SALGADO FILHO";260
"412290 SALTO DO ITARARE";375
"412300 SALTO DO LONTRA";1250
"412310 SANTA AMELIA";236
"412320 SANTA CECILIA DO PAVAO";261
"412330 SANTA CRUZ DE MONTE CASTELO";585
"412340 SANTA FE";936
"412350 SANTA HELENA";2083
"412360 SANTA INES";114
"412370 SANTA ISABEL DO IVAI";587
"412380 SANTA IZABEL DO OESTE";1226
"412382 SANTA LUCIA";270
"412385 SANTA MARIA DO OESTE";827
"412390 SANTA MARIANA";830
"412395 SANTA MONICA";302
"412400 SANTANA DO ITARARE";390
"412402 SANTA TEREZA DO OESTE";884
"412405 SANTA TEREZINHA DE ITAIPU";1969
"412410 SANTO ANTONIO DA PLATINA";3439
"412420 SANTO ANTONIO DO CAIUA";205
"412430 SANTO ANTONIO DO PARAISO";158
"412440 SANTO ANTONIO DO SUDOESTE";1663
"412450 SANTO INACIO";420
"412460 SAO CARLOS DO IVAI";547
"412470 SAO JERONIMO DA SERRA";891
"412480 SAO JOAO";802
"412490 SAO JOAO DO CAIUA";481
"412500 SAO JOAO DO IVAI";751
"412510 SAO JOAO DO TRIUNFO";1269
"412520 SAO JORGE D'OESTE";725
"412530 SAO JORGE DO IVAI";394
"412535 SAO JORGE DO PATROCINIO";409
"412540 SAO JOSE DA BOA VISTA";445
"412545 SAO JOSE DAS PALMEIRAS";300
"412550 SAO JOSE DOS PINHAIS";27526
"412555 SAO MANOEL DO PARANA";156
"412560 SAO MATEUS DO SUL";3887
"412570 SAO MIGUEL DO IGUACU";2263
"412575 SAO PEDRO DO IGUACU";460
"412580 SAO PEDRO DO IVAI";857
"412590 SAO PEDRO DO PARANA";168
"412600 SAO SEBASTIAO DA AMOREIRA";731
"412610 SAO TOME";450
"412620 SAPOPEMA";543
"412625 SARANDI";8010
"412627 SAUDADE DO IGUACU";455
"412630 SENGES";1618
"412635 SERRANOPOLIS DO IGUACU";325
"412640 SERTANEJA";363
"412650 SERTANOPOLIS";1209
"412660 SIQUEIRA CAMPOS";1630
"412665 SULINA";193
"412667 TAMARANA";1158
"412670 TAMBOARA";421
"412680 TAPEJARA";1314
"412690 TAPIRA";399
"412700 TEIXEIRA SOARES";968
"412710 TELEMACO BORBA";6288
"412720 TERRA BOA";1387
"412730 TERRA RICA";1286
"412740 TERRA ROXA";1289
"412750 TIBAGI";1694
"412760 TIJUCAS DO SUL";1323
"412770 TOLEDO";11983
"412780 TOMAZINA";571
"412785 TRES BARRAS DO PARANA";946
"412788 TUNAS DO PARANA";809
"412790 TUNEIRAS DO OESTE";656
"412795 TUPASSI";530
"412796 TURVO";1135
"412800 UBIRATA";1592
"412810 UMUARAMA";8875
"412820 UNIAO DA VITORIA";4587
"412830 UNIFLOR";223
"412840 URAI";797
"412850 WENCESLAU BRAZ";1520
"412853 VENTANIA";964
"412855 VERA CRUZ DO OESTE";676
"412860 VERE";537
"412862 ALTO PARAISO";211
"412863 DOUTOR ULYSSES";460
"412865 VIRMOND";299
"412870 VITORINO";539
"412880 XAMBRE";388
"420005 ABDON BATISTA";173
"420010 ABELARDO LUZ";1487
"420020 AGROLANDIA";864
"420030 AGRONOMICA";450
"420040 AGUA DOCE";549
"420050 AGUAS DE CHAPECO";501
"420055 AGUAS FRIAS";189
"420060 AGUAS MORNAS";522
"420070 ALFREDO WAGNER";842
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";444
"420090 ANGELINA";308
"420100 ANITA GARIBALDI";550
"420110 ANITAPOLIS";215
"420120 ANTONIO CARLOS";683
"420125 APIUNA";892
"420127 ARABUTA";271
"420130 ARAQUARI";3139
"420140 ARARANGUA";5520
"420150 ARMAZEM";677
"420160 ARROIO TRINTA";263
"420165 ARVOREDO";155
"420170 ASCURRA";601
"420180 ATALANTA";272
"420190 AURORA";463
"420195 BALNEARIO ARROIO DO SILVA";849
"420200 BALNEARIO CAMBORIU";11007
"420205 BALNEARIO BARRA DO SUL";609
"420207 BALNEARIO GAIVOTA";740
"420208 BANDEIRANTE";192
"420209 BARRA BONITA";112
"420210 BARRA VELHA";2164
"420213 BELA VISTA DO TOLDO";518
"420215 BELMONTE";198
"420220 BENEDITO NOVO";856
"420230 BIGUACU";5895
"420240 BLUMENAU";28948
"420243 BOCAINA DO SUL";270
"420245 BOMBINHAS";1552
"420250 BOM JARDIM DA SERRA";383
"420253 BOM JESUS";249
"420257 BOM JESUS DO OESTE";144
"420260 BOM RETIRO";823
"420270 BOTUVERA";449
"420280 BRACO DO NORTE";2905
"420285 BRACO DO TROMBUDO";267
"420287 BRUNOPOLIS";181
"420290 BRUSQUE";11308
"420300 CACADOR";6507
"420310 CAIBI";464
"420315 CALMON";302
"420320 CAMBORIU";7247
"420325 CAPAO ALTO";180
"420330 CAMPO ALEGRE";843
"420340 CAMPO BELO DO SUL";508
"420350 CAMPO ERE";729
"420360 CAMPOS NOVOS";2898
"420370 CANELINHA";1008
"420380 CANOINHAS";4375
"420390 CAPINZAL";1822
"420395 CAPIVARI DE BAIXO";1973
"420400 CATANDUVAS";881
"420410 CAXAMBU DO SUL";267
"420415 CELSO RAMOS";211
"420417 CERRO NEGRO";240
"420419 CHAPADAO DO LAGEADO";237
"420420 CHAPECO";19200
"420425 COCAL DO SUL";1360
"420430 CONCORDIA";5539
"420435 CORDILHEIRA ALTA";382
"420440 CORONEL FREITAS";753
"420445 CORONEL MARTINS";200
"420450 CORUPA";1259
"420455 CORREIA PINTO";1114
"420460 CRICIUMA";17506
"420470 CUNHA PORA";850
"420475 CUNHATAI";151
"420480 CURITIBANOS";3109
"420490 DESCANSO";615
"420500 DIONISIO CERQUEIRA";1193
"420510 DONA EMMA";318
"420515 DOUTOR PEDRINHO";297
"420517 ENTRE RIOS";270
"420519 ERMO";153
"420520 ERVAL VELHO";294
"420530 FAXINAL DOS GUEDES";881
"420535 FLOR DO SERTAO";105
"420540 FLORIANOPOLIS";38494
"420543 FORMOSA DO SUL";219
"420545 FORQUILHINHA";2387
"420550 FRAIBURGO";3066
"420555 FREI ROGERIO";156
"420560 GALVAO";230
"420570 GAROPABA";1686
"420580 GARUVA";1506
"420590 GASPAR";5984
"420600 GOVERNADOR CELSO RAMOS";1080
"420610 GRAO PARA";532
"420620 GRAVATAL";881
"420630 GUABIRUBA";2007
"420640 GUARACIABA";764
"420650 GUARAMIRIM";3948
"420660 GUARUJA DO SUL";421
"420665 GUATAMBU";384
"420670 HERVAL D'OESTE";1754
"420675 IBIAM";163
"420680 IBICARE";199
"420690 IBIRAMA";1423
"420700 ICARA";4779
"420710 ILHOTA";1182
"420720 IMARUI";692
"420730 IMBITUBA";3357
"420740 IMBUIA";505
"420750 INDAIAL";5521
"420757 IOMERE";209
"420760 IPIRA";311
"420765 IPORA DO OESTE";659
"420768 IPUACU";592
"420770 IPUMIRIM";588
"420775 IRACEMINHA";288
"420780 IRANI";849
"420785 IRATI";155
"420790 IRINEOPOLIS";903
"420800 ITA";468
"420810 ITAIOPOLIS";1697
"420820 ITAJAI";18585
"420830 ITAPEMA";5022
"420840 ITAPIRANGA";1469
"420845 ITAPOA";1255
"420850 ITUPORANGA";2165
"420860 JABORA";309
"420870 JACINTO MACHADO";834
"420880 JAGUARUNA";1436
"420890 JARAGUA DO SUL";14738
"420895 JARDINOPOLIS";118
"420900 JOACABA";2400
"420910 JOINVILLE";48237
"420915 JOSE BOITEUX";421
"420917 JUPIA";149
"420920 LACERDOPOLIS";147
"420930 LAGES";12707
"420940 LAGUNA";3313
"420945 LAJEADO GRANDE";113
"420950 LAURENTINO";591
"420960 LAURO MULLER";1236
"420970 LEBON REGIS";956
"420980 LEOBERTO LEAL";221
"420985 LINDOIA DO SUL";305
"420990 LONTRAS";982
"421000 LUIZ ALVES";1100
"421003 LUZERNA";407
"421005 MACIEIRA";133
"421010 MAFRA";4285
"421020 MAJOR GERCINO";275
"421030 MAJOR VIEIRA";657
"421040 MARACAJA";544
"421050 MARAVILHA";2112
"421055 MAREMA";138
"421060 MASSARANDUBA";1294
"421070 MATOS COSTA";193
"421080 MELEIRO";595
"421085 MIRIM DOCE";184
"421090 MODELO";315
"421100 MONDAI";902
"421105 MONTE CARLO";793
"421110 MONTE CASTELO";654
"421120 MORRO DA FUMACA";1486
"421125 MORRO GRANDE";232
"421130 NAVEGANTES";6643
"421140 NOVA ERECHIM";388
"421145 NOVA ITABERABA";345
"421150 NOVA TRENTO";1128
"421160 NOVA VENEZA";1312
"421165 NOVO HORIZONTE";152
"421170 ORLEANS";1879
"421175 OTACILIO COSTA";1450
"421180 OURO";545
"421185 OURO VERDE";179
"421187 PAIAL";109
"421189 PAINEL";161
"421190 PALHOCA";14674
"421200 PALMA SOLA";636
"421205 PALMEIRA";179
"421210 PALMITOS";1221
"421220 PAPANDUVA";1590
"421223 PARAISO";247
"421225 PASSO DE TORRES";652
"421227 PASSOS MAIA";354
"421230 PAULO LOPES";565
"421240 PEDRAS GRANDES";266
"421250 PENHA";2341
"421260 PERITIBA";180
"421265 PESCARIA BRAVA";755
"421270 PETROLANDIA";435
"421280 BALNEARIO PICARRAS";1730
"421290 PINHALZINHO";1807
"421300 PINHEIRO PRETO";301
"421310 PIRATUBA";322
"421315 PLANALTO ALEGRE";203
"421320 POMERODE";2477
"421330 PONTE ALTA";363
"421335 PONTE ALTA DO NORTE";319
"421340 PONTE SERRADA";927
"421350 PORTO BELO";1609
"421360 PORTO UNIAO";2796
"421370 POUSO REDONDO";1385
"421380 PRAIA GRANDE";593
"421390 PRESIDENTE CASTELLO BRANCO";100
"421400 PRESIDENTE GETULIO";1381
"421410 PRESIDENTE NEREU";161
"421415 PRINCESA";271
"421420 QUILOMBO";823
"421430 RANCHO QUEIMADO";233
"421440 RIO DAS ANTAS";461
"421450 RIO DO CAMPO";452
"421460 RIO DO OESTE";550
"421470 RIO DOS CEDROS";835
"421480 RIO DO SUL";5694
"421490 RIO FORTUNA";382
"421500 RIO NEGRINHO";3272
"421505 RIO RUFINO";203
"421507 RIQUEZA";366
"421510 RODEIO";796
"421520 ROMELANDIA";327
"421530 SALETE";595
"421535 SALTINHO";295
"421540 SALTO VELOSO";402
"421545 SANGAO";1082
"421550 SANTA CECILIA";1459
"421555 SANTA HELENA";171
"421560 SANTA ROSA DE LIMA";172
"421565 SANTA ROSA DO SUL";634
"421567 SANTA TEREZINHA";697
"421568 SANTA TEREZINHA DO PROGRESSO";181
"421569 SANTIAGO DO SUL";90
"421570 SANTO AMARO DA IMPERATRIZ";1874
"421575 SAO BERNARDINO";173
"421580 SAO BENTO DO SUL";6696
"421590 SAO BONIFACIO";174
"421600 SAO CARLOS";896
"421605 SAO CRISTOVAO DO SUL";377
"421610 SAO DOMINGOS";712
"421620 SAO FRANCISCO DO SUL";3751
"421625 SAO JOAO DO OESTE";487
"421630 SAO JOAO BATISTA";3315
"421635 SAO JOAO DO ITAPERIU";298
"421640 SAO JOAO DO SUL";581
"421650 SAO JOAQUIM";2031
"421660 SAO JOSE";19998
"421670 SAO JOSE DO CEDRO";1063
"421680 SAO JOSE DO CERRITO";581
"421690 SAO LOURENCO DO OESTE";1975
"421700 SAO LUDGERO";1166
"421710 SAO MARTINHO";227
"421715 SAO MIGUEL DA BOA VISTA";136
"421720 SAO MIGUEL DO OESTE";3378
"421725 SAO PEDRO DE ALCANTARA";236
"421730 SAUDADES";818
"421740 SCHROEDER";1671
"421750 SEARA";1341
"421755 SERRA ALTA";275
"421760 SIDEROPOLIS";1065
"421770 SOMBRIO";2522
"421775 SUL BRASIL";173
"421780 TAIO";1477
"421790 TANGARA";643
"421795 TIGRINHOS";120
"421800 TIJUCAS";3197
"421810 TIMBE DO SUL";415
"421820 TIMBO";3414
"421825 TIMBO GRANDE";674
"421830 TRES BARRAS";1559
"421835 TREVISO";308
"421840 TREZE DE MAIO";587
"421850 TREZE TILIAS";662
"421860 TROMBUDO CENTRAL";564
"421870 TUBARAO";8161
"421875 TUNAPOLIS";325
"421880 TURVO";1065
"421885 UNIAO DO OESTE";189
"421890 URUBICI";839
"421895 URUPEMA";161
"421900 URUSSANGA";1590
"421910 VARGEAO";279
"421915 VARGEM";178
"421917 VARGEM BONITA";376
"421920 VIDAL RAMOS";519
"421930 VIDEIRA";4464
"421935 VITOR MEIRELES";413
"421940 WITMARSUM";325
"421950 XANXERE";4207
"421960 XAVANTINA";270
"421970 XAXIM";2357
"421985 ZORTEA";242
"422000 BALNEARIO RINCAO";875
"430003 ACEGUA";336
"430005 AGUA SANTA";289
"430010 AGUDO";1202
"430020 AJURICABA";459
"430030 ALECRIM";364
"430040 ALEGRETE";5462
"430045 ALEGRIA";211
"430047 ALMIRANTE TAMANDARE DO SUL";132
"430050 ALPESTRE";414
"430055 ALTO ALEGRE";106
"430057 ALTO FELIZ";212
"430060 ALVORADA";17836
"430063 AMARAL FERRADOR";528
"430064 AMETISTA DO SUL";555
"430066 ANDRE DA ROCHA";81
"430070 ANTA GORDA";392
"430080 ANTONIO PRADO";913
"430085 ARAMBARE";214
"430087 ARARICA";442
"430090 ARATIBA";407
"430100 ARROIO DO MEIO";1552
"430105 ARROIO DO SAL";611
"430107 ARROIO DO PADRE";191
"430110 ARROIO DOS RATOS";1052
"430120 ARROIO DO TIGRE";1033
"430130 ARROIO GRANDE";1333
"430140 ARVOREZINHA";764
"430150 AUGUSTO PESTANA";406
"430155 AUREA";221
"430160 BAGE";9432
"430163 BALNEARIO PINHAL";840
"430165 BARAO";456
"430170 BARAO DE COTEGIPE";494
"430175 BARAO DO TRIUNFO";561
"430180 BARRACAO";385
"430185 BARRA DO GUARITA";240
"430187 BARRA DO QUARAI";333
"430190 BARRA DO RIBEIRO";927
"430192 BARRA DO RIO AZUL";104
"430195 BARRA FUNDA";187
"430200 BARROS CASSAL";801
"430205 BENJAMIN CONSTANT DO SUL";168
"430210 BENTO GONCALVES";9349
"430215 BOA VISTA DAS MISSOES";181
"430220 BOA VISTA DO BURICA";467
"430222 BOA VISTA DO CADEADO";179
"430223 BOA VISTA DO INCRA";181
"430225 BOA VISTA DO SUL";147
"430230 BOM JESUS";835
"430235 BOM PRINCIPIO";1129
"430237 BOM PROGRESSO";145
"430240 BOM RETIRO DO SUL";923
"430245 BOQUEIRAO DO LEAO";650
"430250 BOSSOROCA";437
"430258 BOZANO";134
"430260 BRAGA";227
"430265 BROCHIER";331
"430270 BUTIA";1610
"430280 CACAPAVA DO SUL";2339
"430290 CACEQUI";918
"430300 CACHOEIRA DO SUL";5668
"430310 CACHOEIRINHA";10331
"430320 CACIQUE DOBLE";361
"430330 CAIBATE";300
"430340 CAICARA";323
"430350 CAMAQUA";4996
"430355 CAMARGO";193
"430360 CAMBARA DO SUL";468
"430367 CAMPESTRE DA SERRA";221
"430370 CAMPINA DAS MISSOES";335
"430380 CAMPINAS DO SUL";367
"430390 CAMPO BOM";5481
"430400 CAMPO NOVO";347
"430410 CAMPOS BORGES";225
"430420 CANDELARIA";2260
"430430 CANDIDO GODOI";367
"430435 CANDIOTA";831
"430440 CANELA";3666
"430450 CANGUCU";3885
"430460 CANOAS";27259
"430461 CANUDOS DO VALE";104
"430462 CAPAO BONITO DO SUL";106
"430463 CAPAO DA CANOA";4147
"430465 CAPAO DO CIPO";274
"430466 CAPAO DO LEAO";2015
"430467 CAPIVARI DO SUL";356
"430468 CAPELA DE SANTANA";893
"430469 CAPITAO";183
"430470 CARAZINHO";4722
"430471 CARAA";519
"430480 CARLOS BARBOSA";2254
"430485 CARLOS GOMES";88
"430490 CASCA";622
"430495 CASEIROS";203
"430500 CATUIPE";552
"430510 CAXIAS DO SUL";40623
"430511 CENTENARIO";187
"430512 CERRITO";397
"430513 CERRO BRANCO";301
"430515 CERRO GRANDE";179
"430517 CERRO GRANDE DO SUL";964
"430520 CERRO LARGO";1002
"430530 CHAPADA";630
"430535 CHARQUEADAS";2572
"430537 CHARRUA";251
"430540 CHIAPETTA";266
"430543 CHUI";511
"430544 CHUVISCA";389
"430545 CIDREIRA";960
"430550 CIRIACO";340
"430558 COLINAS";151
"430560 COLORADO";200
"430570 CONDOR";504
"430580 CONSTANTINA";712
"430583 COQUEIRO BAIXO";76
"430585 COQUEIROS DO SUL";140
"430587 CORONEL BARROS";145
"430590 CORONEL BICACO";554
"430593 CORONEL PILAR";73
"430595 COTIPORA";223
"430597 COXILHA";222
"430600 CRISSIUMAL";924
"430605 CRISTAL";591
"430607 CRISTAL DO SUL";194
"430610 CRUZ ALTA";4620
"430613 CRUZALTENSE";132
"430620 CRUZEIRO DO SUL";850
"430630 DAVID CANABARRO";342
"430632 DERRUBADAS";197
"430635 DEZESSEIS DE NOVEMBRO";159
"430637 DILERMANDO DE AGUIAR";190
"430640 DOIS IRMAOS";2583
"430642 DOIS IRMAOS DAS MISSOES";147
"430645 DOIS LAJEADOS";190
"430650 DOM FELICIANO";1190
"430655 DOM PEDRO DE ALCANTARA";169
"430660 DOM PEDRITO";2769
"430670 DONA FRANCISCA";241
"430673 DOUTOR MAURICIO CARDOSO";276
"430675 DOUTOR RICARDO";150
"430676 ELDORADO DO SUL";3343
"430680 ENCANTADO";1672
"430690 ENCRUZILHADA DO SUL";1841
"430692 ENGENHO VELHO";98
"430693 ENTRE-IJUIS";539
"430695 ENTRE RIOS DO SUL";186
"430697 EREBANGO";229
"430700 ERECHIM";8172
"430705 ERNESTINA";208
"430710 HERVAL";427
"430720 ERVAL GRANDE";343
"430730 ERVAL SECO";502
"430740 ESMERALDA";232
"430745 ESPERANCA DO SUL";180
"430750 ESPUMOSO";1085
"430755 ESTACAO";450
"430760 ESTANCIA VELHA";4046
"430770 ESTEIO";6389
"430780 ESTRELA";2470
"430781 ESTRELA VELHA";284
"430783 EUGENIO DE CASTRO";139
"430786 FAGUNDES VARELA";176
"430790 FARROUPILHA";5798
"430800 FAXINAL DO SOTURNO";510
"430805 FAXINALZINHO";175
"430807 FAZENDA VILANOVA";340
"430810 FELIZ";1039
"430820 FLORES DA CUNHA";2295
"430825 FLORIANO PEIXOTO";95
"430830 FONTOURA XAVIER";765
"430840 FORMIGUEIRO";441
"430843 FORQUETINHA";136
"430845 FORTALEZA DOS VALOS";341
"430850 FREDERICO WESTPHALEN";2556
"430860 GARIBALDI";2611
"430865 GARRUCHOS";214
"430870 GAURAMA";390
"430880 GENERAL CAMARA";560
"430885 GENTIL";110
"430890 GETULIO VARGAS";1223
"430900 GIRUA";1152
"430905 GLORINHA";615
"430910 GRAMADO";2743
"430912 GRAMADO DOS LOUREIROS";133
"430915 GRAMADO XAVIER";353
"430920 GRAVATAI";22283
"430925 GUABIJU";111
"430930 GUAIBA";7763
"430940 GUAPORE";2064
"430950 GUARANI DAS MISSOES";497
"430955 HARMONIA";362
"430957 HERVEIRAS";235
"430960 HORIZONTINA";1374
"430965 HULHA NEGRA";537
"430970 HUMAITA";328
"430975 IBARAMA";341
"430980 IBIACA";302
"430990 IBIRAIARAS";524
"430995 IBIRAPUITA";316
"431000 IBIRUBA";1453
"431010 IGREJINHA";3112
"431020 IJUI";6203
"431030 ILOPOLIS";307
"431033 IMBE";1447
"431036 IMIGRANTE";190
"431040 INDEPENDENCIA";415
"431041 INHACORA";163
"431043 IPE";468
"431046 IPIRANGA DO SUL";125
"431050 IRAI";494
"431053 ITAARA";403
"431055 ITACURUBI";220
"431057 ITAPUCA";152
"431060 ITAQUI";2982
"431065 ITATI";156
"431070 ITATIBA DO SUL";224
"431075 IVORA";119
"431080 IVOTI";1795
"431085 JABOTICABA";241
"431087 JACUIZINHO";210
"431090 JACUTINGA";263
"431100 JAGUARAO";1873
"431110 JAGUARI";735
"431112 JAQUIRANA";250
"431113 JARI";253
"431115 JOIA";600
"431120 JULIO DE CASTILHOS";1433
"431123 LAGOA BONITA DO SUL";192
"431125 LAGOAO";482
"431127 LAGOA DOS TRES CANTOS";98
"431130 LAGOA VERMELHA";1939
"431140 LAJEADO";6612
"431142 LAJEADO DO BUGRE";179
"431150 LAVRAS DO SUL";534
"431160 LIBERATO SALZANO";351
"431162 LINDOLFO COLLOR";464
"431164 LINHA NOVA";113
"431170 MACHADINHO";391
"431171 MACAMBARA";364
"431173 MAMPITUBA";210
"431175 MANOEL VIANA";529
"431177 MAQUINE";460
"431179 MARATA";184
"431180 MARAU";3585
"431190 MARCELINO RAMOS";302
"431198 MARIANA PIMENTEL";264
"431200 MARIANO MORO";119
"431205 MARQUES DE SOUZA";246
"431210 MATA";319
"431213 MATO CASTELHANO";158
"431215 MATO LEITAO";299
"431217 MATO QUEIMADO";95
"431220 MAXIMILIANO DE ALMEIDA";297
"431225 MINAS DO LEAO";597
"431230 MIRAGUAI";367
"431235 MONTAURI";87
"431237 MONTE ALEGRE DOS CAMPOS";192
"431238 MONTE BELO DO SUL";159
"431240 MONTENEGRO";4972
"431242 MORMACO";209
"431244 MORRINHOS DO SUL";226
"431245 MORRO REDONDO";408
"431247 MORRO REUTER";467
"431250 MOSTARDAS";917
"431260 MUCUM";307
"431261 MUITOS CAPOES";242
"431262 MULITERNO";155
"431265 NAO-ME-TOQUE";1317
"431267 NICOLAU VERGUEIRO";104
"431270 NONOAI";903
"431275 NOVA ALVORADA";258
"431280 NOVA ARACA";405
"431290 NOVA BASSANO";686
"431295 NOVA BOA VISTA";109
"431300 NOVA BRESCIA";216
"431301 NOVA CANDELARIA";191
"431303 NOVA ESPERANCA DO SUL";440
"431306 NOVA HARTZ";1788
"431308 NOVA PADUA";143
"431310 NOVA PALMA";469
"431320 NOVA PETROPOLIS";1517
"431330 NOVA PRATA";2125
"431333 NOVA RAMADA";151
"431335 NOVA ROMA DO SUL";250
"431337 NOVA SANTA RITA";2290
"431339 NOVO CABRAIS";308
"431340 NOVO HAMBURGO";19741
"431342 NOVO MACHADO";202
"431344 NOVO TIRADENTES";139
"431346 NOVO XINGU";125
"431349 NOVO BARREIRO";292
"431350 OSORIO";3412
"431360 PAIM FILHO";256
"431365 PALMARES DO SUL";731
"431370 PALMEIRA DAS MISSOES";2670
"431380 PALMITINHO";534
"431390 PANAMBI";3328
"431395 PANTANO GRANDE";656
"431400 PARAI";522
"431402 PARAISO DO SUL";501
"431403 PARECI NOVO";287
"431405 PAROBE";4942
"431406 PASSA SETE";472
"431407 PASSO DO SOBRADO";488
"431410 PASSO FUNDO";16503
"431413 PAULO BENTO";154
"431415 PAVERAMA";581
"431417 PEDRAS ALTAS";172
"431420 PEDRO OSORIO";518
"431430 PEJUCARA";272
"431440 PELOTAS";26562
"431442 PICADA CAFE";438
"431445 PINHAL";192
"431446 PINHAL DA SERRA";154
"431447 PINHAL GRANDE";322
"431449 PINHEIRINHO DO VALE";384
"431450 PINHEIRO MACHADO";858
"431454 PINTO BANDEIRA";192
"431455 PIRAPO";131
"431460 PIRATINI";1334
"431470 PLANALTO";746
"431475 POCO DAS ANTAS";136
"431477 PONTAO";292
"431478 PONTE PRETA";90
"431480 PORTAO";2877
"431490 PORTO ALEGRE";111250
"431500 PORTO LUCENA";279
"431505 PORTO MAUA";143
"431507 PORTO VERA CRUZ";79
"431510 PORTO XAVIER";733
"431513 POUSO NOVO";133
"431514 PRESIDENTE LUCENA";195
"431515 PROGRESSO";476
"431517 PROTASIO ALVES";108
"431520 PUTINGA";267
"431530 QUARAI";1669
"431531 QUATRO IRMAOS";157
"431532 QUEVEDOS";224
"431535 QUINZE DE NOVEMBRO";249
"431540 REDENTORA";880
"431545 RELVADO";117
"431550 RESTINGA SECA";1174
"431555 RIO DOS INDIOS";192
"431560 RIO GRANDE";16291
"431570 RIO PARDO";2772
"431575 RIOZINHO";344
"431580 ROCA SALES";825
"431590 RODEIO BONITO";416
"431595 ROLADOR";146
"431600 ROLANTE";1625
"431610 RONDA ALTA";813
"431620 RONDINHA";307
"431630 ROQUE GONZALES";491
"431640 ROSARIO DO SUL";2882
"431642 SAGRADA FAMILIA";180
"431643 SALDANHA MARINHO";172
"431645 SALTO DO JACUI";953
"431647 SALVADOR DAS MISSOES";172
"431650 SALVADOR DO SUL";605
"431660 SANANDUVA";1109
"431670 SANTA BARBARA DO SUL";604
"431673 SANTA CECILIA DO SUL";106
"431675 SANTA CLARA DO SUL";446
"431680 SANTA CRUZ DO SUL";9919
"431690 SANTA MARIA";22246
"431695 SANTA MARIA DO HERVAL";450
"431697 SANTA MARGARIDA DO SUL";181
"431700 SANTANA DA BOA VISTA";516
"431710 SANT'ANA DO LIVRAMENTO";5642
"431720 SANTA ROSA";5664
"431725 SANTA TEREZA";95
"431730 SANTA VITORIA DO PALMAR";2165
"431740 SANTIAGO";3561
"431750 SANTO ANGELO";5932
"431755 SANTO ANTONIO DO PALMA";160
"431760 SANTO ANTONIO DA PATRULHA";3030
"431770 SANTO ANTONIO DAS MISSOES";715
"431775 SANTO ANTONIO DO PLANALTO";135
"431780 SANTO AUGUSTO";1005
"431790 SANTO CRISTO";975
"431795 SANTO EXPEDITO DO SUL";140
"431800 SAO BORJA";4678
"431805 SAO DOMINGOS DO SUL";208
"431810 SAO FRANCISCO DE ASSIS";1282
"431820 SAO FRANCISCO DE PAULA";1569
"431830 SAO GABRIEL";4609
"431840 SAO JERONIMO";1726
"431842 SAO JOAO DA URTIGA";293
"431843 SAO JOAO DO POLESINE";184
"431844 SAO JORGE";196
"431845 SAO JOSE DAS MISSOES";169
"431846 SAO JOSE DO HERVAL";141
"431848 SAO JOSE DO HORTENCIO";337
"431849 SAO JOSE DO INHACORA";155
"431850 SAO JOSE DO NORTE";2005
"431860 SAO JOSE DO OURO";482
"431861 SAO JOSE DO SUL";166
"431862 SAO JOSE DOS AUSENTES";280
"431870 SAO LEOPOLDO";18904
