 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2005
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2908
"431900 SAO MARCOS";1593
"431910 SAO MARTINHO";465
"431912 SAO MARTINHO DA SERRA";225
"431915 SAO MIGUEL DAS MISSOES";565
"431920 SAO NICOLAU";441
"431930 SAO PAULO DAS MISSOES";462
"431935 SAO PEDRO DA SERRA";266
"431936 SAO PEDRO DAS MISSOES";168
"431937 SAO PEDRO DO BUTIA";199
"431940 SAO PEDRO DO SUL";1258
"431950 SAO SEBASTIAO DO CAI";1813
"431960 SAO SEPE";1750
"431970 SAO VALENTIM";262
"431971 SAO VALENTIM DO SUL";145
"431973 SAO VALERIO DO SUL";210
"431975 SAO VENDELINO";147
"431980 SAO VICENTE DO SUL";646
"431990 SAPIRANGA";6183
"432000 SAPUCAIA DO SUL";11615
"432010 SARANDI";1762
"432020 SEBERI";846
"432023 SEDE NOVA";254
"432026 SEGREDO";569
"432030 SELBACH";363
"432032 SENADOR SALGADO FILHO";228
"432035 SENTINELA DO SUL";372
"432040 SERAFINA CORREA";1100
"432045 SERIO";184
"432050 SERTAO";546
"432055 SERTAO SANTANA";424
"432057 SETE DE SETEMBRO";153
"432060 SEVERIANO DE ALMEIDA";298
"432065 SILVEIRA MARTINS";163
"432067 SINIMBU";757
"432070 SOBRADINHO";1209
"432080 SOLEDADE";2621
"432085 TABAI";299
"432090 TAPEJARA";1471
"432100 TAPERA";835
"432110 TAPES";1314
"432120 TAQUARA";4650
"432130 TAQUARI";2108
"432132 TAQUARUCU DO SUL";243
"432135 TAVARES";336
"432140 TENENTE PORTELA";1101
"432143 TERRA DE AREIA";740
"432145 TEUTONIA";2136
"432146 TIO HUGO";224
"432147 TIRADENTES DO SUL";465
"432149 TOROPI";208
"432150 TORRES";2853
"432160 TRAMANDAI";3191
"432162 TRAVESSEIRO";137
"432163 TRES ARROIOS";193
"432166 TRES CACHOEIRAS";842
"432170 TRES COROAS";2010
"432180 TRES DE MAIO";1891
"432183 TRES FORQUILHAS";226
"432185 TRES PALMEIRAS";329
"432190 TRES PASSOS";1944
"432195 TRINDADE DO SUL";464
"432200 TRIUNFO";1968
"432210 TUCUNDUVA";466
"432215 TUNAS";355
"432218 TUPANCI DO SUL";94
"432220 TUPANCIRETA";1779
"432225 TUPANDI";292
"432230 TUPARENDI";665
"432232 TURUCU";290
"432234 UBIRETAMA";188
"432235 UNIAO DA SERRA";88
"432237 UNISTALDA";189
"432240 URUGUAIANA";10938
"432250 VACARIA";5009
"432252 VALE VERDE";228
"432253 VALE DO SOL";814
"432254 VALE REAL";445
"432255 VANINI";139
"432260 VENANCIO AIRES";5135
"432270 VERA CRUZ";1840
"432280 VERANOPOLIS";1870
"432285 VESPASIANO CORREA";134
"432290 VIADUTOS";398
"432300 VIAMAO";20355
"432310 VICENTE DUTRA";446
"432320 VICTOR GRAEFF";229
"432330 VILA FLORES";238
"432335 VILA LANGARO";154
"432340 VILA MARIA";303
"432345 VILA NOVA DO SUL";295
"432350 VISTA ALEGRE";246
"432360 VISTA ALEGRE DO PRATA";104
"432370 VISTA GAUCHA";189
"432375 VITORIA DAS MISSOES";248
"432377 WESTFALIA";207
"432380 XANGRI-LA";949
"500020 AGUA CLARA";1068
"500025 ALCINOPOLIS";374
"500060 AMAMBAI";2957
"500070 ANASTACIO";2090
"500080 ANAURILANDIA";766
"500085 ANGELICA";705
"500090 ANTONIO JOAO";680
"500100 APARECIDA DO TABOADO";1856
"500110 AQUIDAUANA";3985
"500124 ARAL MOREIRA";771
"500150 BANDEIRANTES";554
"500190 BATAGUASSU";1730
"500200 BATAYPORA";960
"500210 BELA VISTA";1951
"500215 BODOQUENA";717
"500220 BONITO";1733
"500230 BRASILANDIA";1093
"500240 CAARAPO";2121
"500260 CAMAPUA";1214
"500270 CAMPO GRANDE";70509
"500280 CARACOL";418
"500290 CASSILANDIA";1814
"500295 CHAPADAO DO SUL";1398
"500310 CORGUINHO";370
"500315 CORONEL SAPUCAIA";1256
"500320 CORUMBA";9056
"500325 COSTA RICA";1413
"500330 COXIM";2939
"500345 DEODAPOLIS";1045
"500348 DOIS IRMAOS DO BURITI";831
"500350 DOURADINA";415
"500370 DOURADOS";16896
"500375 ELDORADO";1028
"500380 FATIMA DO SUL";1570
"500390 FIGUEIRAO";257
"500400 GLORIA DE DOURADOS";846
"500410 GUIA LOPES DA LAGUNA";933
"500430 IGUATEMI";1312
"500440 INOCENCIA";708
"500450 ITAPORA";1679
"500460 ITAQUIRAI";1509
"500470 IVINHEMA";1939
"500480 JAPORA";505
"500490 JARAGUARI";415
"500500 JARDIM";2072
"500510 JATEI";353
"500515 JUTI";468
"500520 LADARIO";1566
"500525 LAGUNA CARAPA";539
"500540 MARACAJU";2884
"500560 MIRANDA";2147
"500568 MUNDO NOVO";1457
"500570 NAVIRAI";4009
"500580 NIOAQUE";1261
"500600 NOVA ALVORADA DO SUL";1224
"500620 NOVA ANDRADINA";3848
"500625 NOVO HORIZONTE DO SUL";473
"500627 PARAISO DAS AGUAS";367
"500630 PARANAIBA";3511
"500635 PARANHOS";1001
"500640 PEDRO GOMES";727
"500660 PONTA PORA";6577
"500690 PORTO MURTINHO";1209
"500710 RIBAS DO RIO PARDO";1691
"500720 RIO BRILHANTE";2493
"500730 RIO NEGRO";438
"500740 RIO VERDE DE MATO GROSSO";1660
"500750 ROCHEDO";376
"500755 SANTA RITA DO PARDO";630
"500769 SAO GABRIEL DO OESTE";1793
"500770 SETE QUEDAS";941
"500780 SELVIRIA";542
"500790 SIDROLANDIA";2929
"500793 SONORA";1164
"500795 TACURU";810
"500797 TAQUARUSSU";313
"500800 TERENOS";1199
"500830 TRES LAGOAS";8463
"500840 VICENTINA";459
"510010 ACORIZAL";494
"510020 AGUA BOA";1771
"510025 ALTA FLORESTA";4464
"510030 ALTO ARAGUAIA";1201
"510035 ALTO BOA VISTA";401
"510040 ALTO GARCAS";880
"510050 ALTO PARAGUAI";818
"510060 ALTO TAQUARI";609
"510080 APIACAS";557
"510100 ARAGUAIANA";315
"510120 ARAGUAINHA";107
"510125 ARAPUTANGA";1516
"510130 ARENAPOLIS";1039
"510140 ARIPUANA";1577
"510160 BARAO DE MELGACO";687
"510170 BARRA DO BUGRES";2808
"510180 BARRA DO GARCAS";5301
"510185 BOM JESUS DO ARAGUAIA";437
"510190 BRASNORTE";1126
"510250 CACERES";8304
"510260 CAMPINAPOLIS";1232
"510263 CAMPO NOVO DO PARECIS";2121
"510267 CAMPO VERDE";2458
"510268 CAMPOS DE JULIO";398
"510269 CANABRAVA DO NORTE";460
"510270 CANARANA";1612
"510279 CARLINDA";1000
"510285 CASTANHEIRA";724
"510300 CHAPADA DOS GUIMARAES";1673
"510305 CLAUDIA";944
"510310 COCALINHO";520
"510320 COLIDER";2737
"510325 COLNIZA";1696
"510330 COMODORO";1630
"510335 CONFRESA";2072
"510336 CONQUISTA D'OESTE";278
"510337 COTRIGUACU";1035
"510340 CUIABA";55081
"510343 CURVELANDIA";431
"510345 DENISE";774
"510350 DIAMANTINO";1778
"510360 DOM AQUINO";686
"510370 FELIZ NATAL";829
"510380 FIGUEIROPOLIS D'OESTE";383
"510385 GAUCHA DO NORTE";476
"510390 GENERAL CARNEIRO";398
"510395 GLORIA D'OESTE";273
"510410 GUARANTA DO NORTE";2619
"510420 GUIRATINGA";1152
"510450 INDIAVAI";196
"510452 IPIRANGA DO NORTE";314
"510454 ITANHANGA";350
"510455 ITAUBA";451
"510460 ITIQUIRA";990
"510480 JACIARA";2329
"510490 JANGADA";649
"510500 JAURU";1170
"510510 JUARA";2921
"510515 JUINA";3606
"510517 JURUENA";753
"510520 JUSCIMEIRA";981
"510523 LAMBARI D'OESTE";484
"510525 LUCAS DO RIO VERDE";3298
"510530 LUCIARA";186
"510550 VILA BELA DA SANTISSIMA TRINDADE";1246
"510558 MARCELANDIA";1151
"510560 MATUPA";1094
"510562 MIRASSOL D'OESTE";2333
"510590 NOBRES";1376
"510600 NORTELANDIA";587
"510610 NOSSA SENHORA DO LIVRAMENTO";1074
"510615 NOVA BANDEIRANTES";754
"510617 NOVA NAZARE";234
"510618 NOVA LACERDA";436
"510619 NOVA SANTA HELENA";265
"510620 NOVA BRASILANDIA";486
"510621 NOVA CANAA DO NORTE";992
"510622 NOVA MUTUM";2171
"510623 NOVA OLIMPIA";1498
"510624 NOVA UBIRATA";603
"510625 NOVA XAVANTINA";1783
"510626 NOVO MUNDO";488
"510627 NOVO HORIZONTE DO NORTE";295
"510628 NOVO SAO JOAQUIM";633
"510629 PARANAITA";855
"510630 PARANATINGA";1572
"510631 NOVO SANTO ANTONIO";139
"510637 PEDRA PRETA";1318
"510642 PEIXOTO DE AZEVEDO";2367
"510645 PLANALTO DA SERRA";254
"510650 POCONE";2771
"510665 PONTAL DO ARAGUAIA";468
"510670 PONTE BRANCA";174
"510675 PONTES E LACERDA";3891
"510677 PORTO ALEGRE DO NORTE";930
"510680 PORTO DOS GAUCHOS";498
"510682 PORTO ESPERIDIAO";989
"510685 PORTO ESTRELA";357
"510700 POXOREO";1470
"510704 PRIMAVERA DO LESTE";4795
"510706 QUERENCIA";971
"510710 SAO JOSE DOS QUATRO MARCOS";1758
"510715 RESERVA DO CABACAL";250
"510718 RIBEIRAO CASCALHEIRA";763
"510719 RIBEIRAOZINHO";222
"510720 RIO BRANCO";505
"510724 SANTA CARMEM";336
"510726 SANTO AFONSO";243
"510729 SAO JOSE DO POVO";245
"510730 SAO JOSE DO RIO CLARO";1356
"510735 SAO JOSE DO XINGU";482
"510740 SAO PEDRO DA CIPA";357
"510757 RONDOLANDIA";295
"510760 RONDONOPOLIS";16931
"510770 ROSARIO OESTE";1564
"510774 SANTA CRUZ DO XINGU";113
"510775 SALTO DO CEU";419
"510776 SANTA RITA DO TRIVELATO";159
"510777 SANTA TEREZINHA";603
"510779 SANTO ANTONIO DO LESTE";251
"510780 SANTO ANTONIO DO LEVERGER";1195
"510785 SAO FELIX DO ARAGUAIA";943
"510787 SAPEZAL";1279
"510788 SERRA NOVA DOURADA";105
"510790 SINOP";9124
"510792 SORRISO";4795
"510794 TABAPORA";986
"510795 TANGARA DA SERRA";6973
"510800 TAPURAH";716
"510805 TERRA NOVA DO NORTE";999
"510810 TESOURO";241
"510820 TORIXOREU";392
"510830 UNIAO DO SUL";354
"510835 VALE DE SAO DOMINGOS";300
"510840 VARZEA GRANDE";24336
"510850 VERA";877
"510860 VILA RICA";1691
"510880 NOVA GUARITA";439
"510885 NOVA MARILANDIA";268
"510890 NOVA MARINGA";464
"510895 NOVA MONTE VERDE";661
"520005 ABADIA DE GOIAS";545
"520010 ABADIANIA";1209
"520013 ACREUNA";1792
"520015 ADELANDIA";211
"520017 AGUA FRIA DE GOIAS";416
"520020 AGUA LIMPA";168
"520025 AGUAS LINDAS DE GOIAS";12971
"520030 ALEXANIA";2131
"520050 ALOANDIA";152
"520055 ALTO HORIZONTE";308
"520060 ALTO PARAISO DE GOIAS";669
"520080 ALVORADA DO NORTE";809
"520082 AMARALINA";260
"520085 AMERICANO DO BRASIL";469
"520090 AMORINOPOLIS";319
"520110 ANAPOLIS";29637
"520120 ANHANGUERA";83
"520130 ANICUNS";1702
"520140 APARECIDA DE GOIANIA";40987
"520145 APARECIDA DO RIO DOCE";245
"520150 APORE";297
"520160 ARACU";338
"520170 ARAGARCAS";1743
"520180 ARAGOIANIA";640
"520215 ARAGUAPAZ";700
"520235 ARENOPOLIS";272
"520250 ARUANA";628
"520260 AURILANDIA";316
"520280 AVELINOPOLIS";237
"520310 BALIZA";232
"520320 BARRO ALTO";758
"520330 BELA VISTA DE GOIAS";1994
"520340 BOM JARDIM DE GOIAS";726
"520350 BOM JESUS DE GOIAS";1651
"520355 BONFINOPOLIS";614
"520357 BONOPOLIS";285
"520360 BRAZABRANTES";246
"520380 BRITANIA";512
"520390 BURITI ALEGRE";691
"520393 BURITI DE GOIAS";224
"520396 BURITINOPOLIS";318
"520400 CABECEIRAS";672
"520410 CACHOEIRA ALTA";827
"520420 CACHOEIRA DE GOIAS";113
"520425 CACHOEIRA DOURADA";716
"520430 CACU";1040
"520440 CAIAPONIA";1323
"520450 CALDAS NOVAS";5940
"520455 CALDAZINHA";280
"520460 CAMPESTRE DE GOIAS";269
"520465 CAMPINACU";310
"520470 CAMPINORTE";983
"520480 CAMPO ALEGRE DE GOIAS";521
"520485 CAMPO LIMPO DE GOIAS";492
"520490 CAMPOS BELOS";1901
"520495 CAMPOS VERDES";535
"520500 CARMO DO RIO VERDE";726
"520505 CASTELANDIA";341
"520510 CATALAO";7470
"520520 CATURAI";389
"520530 CAVALCANTE";730
"520540 CERES";1770
"520545 CEZARINA";663
"520547 CHAPADAO DO CEU";513
"520549 CIDADE OCIDENTAL";5291
"520551 COCALZINHO DE GOIAS";1556
"520552 COLINAS DO SUL";315
"520570 CORREGO DO OURO";231
"520580 CORUMBA DE GOIAS";904
"520590 CORUMBAIBA";610
"520620 CRISTALINA";3829
"520630 CRISTIANOPOLIS";232
"520640 CRIXAS";1393
"520650 CROMINIA";287
"520660 CUMARI";250
"520670 DAMIANOPOLIS";320
"520680 DAMOLANDIA";214
"520690 DAVINOPOLIS";173
"520710 DIORAMA";182
"520725 DOVERLANDIA";753
"520735 EDEALINA";327
"520740 EDEIA";1002
"520750 ESTRELA DO NORTE";279
"520753 FAINA";672
"520760 FAZENDA NOVA";540
"520780 FIRMINOPOLIS";895
"520790 FLORES DE GOIAS";899
"520800 FORMOSA";9426
"520810 FORMOSO";467
"520815 GAMELEIRA DE GOIAS";232
"520830 DIVINOPOLIS DE GOIAS";482
"520840 GOIANAPOLIS";1041
"520850 GOIANDIRA";414
"520860 GOIANESIA";5006
"520870 GOIANIA";128779
"520880 GOIANIRA";3020
"520890 GOIAS";2379
"520910 GOIATUBA";2872
"520915 GOUVELANDIA";415
"520920 GUAPO";1203
"520929 GUARAITA";205
"520940 GUARANI DE GOIAS";413
"520945 GUARINOS";220
"520960 HEITORAI";276
"520970 HIDROLANDIA";1394
"520980 HIDROLINA";325
"520990 IACIARA";1155
"520993 INACIOLANDIA";449
"520995 INDIARA";1146
"521000 INHUMAS";4300
"521010 IPAMERI";2056
"521015 IPIRANGA DE GOIAS";216
"521020 IPORA";2749
"521030 ISRAELANDIA";234
"521040 ITABERAI";2947
"521056 ITAGUARI";396
"521060 ITAGUARU";485
"521080 ITAJA";470
"521090 ITAPACI";1441
"521100 ITAPIRAPUA";831
"521120 ITAPURANGA";2377
"521130 ITARUMA";510
"521140 ITAUCU";720
"521150 ITUMBIARA";7880
"521160 IVOLANDIA";225
"521170 JANDAIA";518
"521180 JARAGUA";3580
"521190 JATAI";7899
"521200 JAUPACI";249
"521205 JESUPOLIS";167
"521210 JOVIANIA";580
"521220 JUSSARA";1874
"521225 LAGOA SANTA";93
"521230 LEOPOLDO DE BULHOES";657
"521250 LUZIANIA";15779
"521260 MAIRIPOTABA";208
"521270 MAMBAI";588
"521280 MARA ROSA";1011
"521290 MARZAGAO";196
"521295 MATRINCHA";418
"521300 MAURILANDIA";875
"521305 MIMOSO DE GOIAS";272
"521308 MINACU";3239
"521310 MINEIROS";4358
"521340 MOIPORA";143
"521350 MONTE ALEGRE DE GOIAS";646
"521370 MONTES CLAROS DE GOIAS";695
"521375 MONTIVIDIU";831
"521377 MONTIVIDIU DO NORTE";362
"521380 MORRINHOS";3426
"521385 MORRO AGUDO DE GOIAS";211
"521390 MOSSAMEDES";430
"521400 MOZARLANDIA";1196
"521405 MUNDO NOVO";693
"521410 MUTUNOPOLIS";340
"521440 NAZARIO";654
"521450 NEROPOLIS";2124
"521460 NIQUELANDIA";3986
"521470 NOVA AMERICA";189
"521480 NOVA AURORA";172
"521483 NOVA CRIXAS";1133
"521486 NOVA GLORIA";727
"521487 NOVA IGUACU DE GOIAS";269
"521490 NOVA ROMA";296
"521500 NOVA VENEZA";637
"521520 NOVO BRASIL";315
"521523 NOVO GAMA";8994
"521525 NOVO PLANALTO";333
"521530 ORIZONA";1132
"521540 OURO VERDE DE GOIAS";350
"521550 OUVIDOR";430
"521560 PADRE BERNARDO";2351
"521565 PALESTINA DE GOIAS";313
"521570 PALMEIRAS DE GOIAS";1905
"521580 PALMELO";189
"521590 PALMINOPOLIS";303
"521600 PANAMA";207
"521630 PARANAIGUARA";728
"521640 PARAUNA";995
"521645 PEROLANDIA";279
"521680 PETROLINA DE GOIAS";892
"521690 PILAR DE GOIAS";242
"521710 PIRACANJUBA";2024
"521720 PIRANHAS";1001
"521730 PIRENOPOLIS";1929
"521740 PIRES DO RIO";2494
"521760 PLANALTINA";8118
"521770 PONTALINA";1536
"521800 PORANGATU";3955
"521805 PORTEIRAO";299
"521810 PORTELANDIA";325
"521830 POSSE";2938
"521839 PROFESSOR JAMIL";291
"521850 QUIRINOPOLIS";3584
"521860 RIALMA";957
"521870 RIANAPOLIS";366
"521878 RIO QUENTE";244
"521880 RIO VERDE";14345
"521890 RUBIATABA";1565
"521900 SANCLERLANDIA";656
"521910 SANTA BARBARA DE GOIAS";488
"521920 SANTA CRUZ DE GOIAS";243
"521925 SANTA FE DE GOIAS";447
"521930 SANTA HELENA DE GOIAS";3333
"521935 SANTA ISABEL";260
"521940 SANTA RITA DO ARAGUAIA";571
"521945 SANTA RITA DO NOVO DESTINO";265
"521950 SANTA ROSA DE GOIAS";260
"521960 SANTA TEREZA DE GOIAS";415
"521970 SANTA TEREZINHA DE GOIAS";960
"521971 SANTO ANTONIO DA BARRA";383
"521973 SANTO ANTONIO DE GOIAS";389
"521975 SANTO ANTONIO DO DESCOBERTO";5947
"521980 SAO DOMINGOS";1021
"521990 SAO FRANCISCO DE GOIAS";501
"522000 SAO JOAO D'ALIANCA";758
"522005 SAO JOAO DA PARAUNA";167
"522010 SAO LUIS DE MONTES BELOS";2503
"522015 SAO LUIZ DO NORTE";431
"522020 SAO MIGUEL DO ARAGUAIA";2133
"522026 SAO MIGUEL DO PASSA QUATRO";316
"522028 SAO PATRICIO";164
"522040 SAO SIMAO";1372
"522045 SENADOR CANEDO";6943
"522050 SERRANOPOLIS";596
"522060 SILVANIA";1685
"522068 SIMOLANDIA";623
"522070 SITIO D'ABADIA";249
"522100 TAQUARAL DE GOIAS";265
"522108 TERESINA DE GOIAS";242
"522119 TEREZOPOLIS DE GOIAS";589
"522130 TRES RANCHOS";238
"522140 TRINDADE";9191
"522145 TROMBAS";298
"522150 TURVANIA";404
"522155 TURVELANDIA";364
"522157 UIRAPURU";248
"522160 URUACU";3283
"522170 URUANA";1256
"522180 URUTAI";270
"522185 VALPARAISO DE GOIAS";12508
"522190 VARJAO";294
"522200 VIANOPOLIS";1142
"522205 VICENTINOPOLIS";601
"522220 VILA BOA";373
"522230 VILA PROPICIO";413
"530010 BRASILIA";268483
"Total";16980852
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

