 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2006
"Município";"População_residente"
"411850 PATO BRANCO";6291
"411860 PAULA FREITAS";428
"411870 PAULO FRONTIN";522
"411880 PEABIRU";1135
"411885 PEROBAL";449
"411890 PEROLA";837
"411900 PEROLA D'OESTE";515
"411910 PIEN";985
"411915 PINHAIS";10934
"411920 PINHALAO";523
"411925 PINHAL DE SAO BENTO";188
"411930 PINHAO";2550
"411940 PIRAI DO SUL";1953
"411950 PIRAQUARA";7621
"411960 PITANGA";2953
"411965 PITANGUEIRAS";198
"411970 PLANALTINA DO PARANA";307
"411980 PLANALTO";1038
"411990 PONTA GROSSA";26686
"411995 PONTAL DO PARANA";1476
"412000 PORECATU";1240
"412010 PORTO AMAZONAS";394
"412015 PORTO BARREIRO";296
"412020 PORTO RICO";206
"412030 PORTO VITORIA";309
"412033 PRADO FERREIRA";273
"412035 PRANCHITA";482
"412040 PRESIDENTE CASTELO BRANCO";400
"412050 PRIMEIRO DE MAIO";842
"412060 PRUDENTOPOLIS";4025
"412065 QUARTO CENTENARIO";398
"412070 QUATIGUA";565
"412080 QUATRO BARRAS";1686
"412085 QUATRO PONTES";282
"412090 QUEDAS DO IGUACU";2435
"412100 QUERENCIA DO NORTE";972
"412110 QUINTA DO SOL";419
"412120 QUITANDINHA";1343
"412125 RAMILANDIA";322
"412130 RANCHO ALEGRE";314
"412135 RANCHO ALEGRE D'OESTE";247
"412140 REALEZA";1349
"412150 REBOUCAS";1107
"412160 RENASCENCA";537
"412170 RESERVA";2123
"412175 RESERVA DO IGUACU";620
"412180 RIBEIRAO CLARO";870
"412190 RIBEIRAO DO PINHAL";1091
"412200 RIO AZUL";1077
"412210 RIO BOM";221
"412215 RIO BONITO DO IGUACU";1059
"412217 RIO BRANCO DO IVAI";315
"412220 RIO BRANCO DO SUL";2795
"412230 RIO NEGRO";2731
"412240 ROLANDIA";4831
"412250 RONCADOR";1025
"412260 RONDON";720
"412265 ROSARIO DO IVAI";463
"412270 SABAUDIA";481
"412280 SALGADO FILHO";378
"412290 SALTO DO ITARARE";389
"412300 SALTO DO LONTRA";1101
"412310 SANTA AMELIA";327
"412320 SANTA CECILIA DO PAVAO";274
"412330 SANTA CRUZ DE MONTE CASTELO";678
"412340 SANTA FE";832
"412350 SANTA HELENA";1960
"412360 SANTA INES";149
"412370 SANTA ISABEL DO IVAI";686
"412380 SANTA IZABEL DO OESTE";967
"412382 SANTA LUCIA";322
"412385 SANTA MARIA DO OESTE";999
"412390 SANTA MARIANA";996
"412395 SANTA MONICA";292
"412400 SANTANA DO ITARARE";435
"412402 SANTA TEREZA DO OESTE";904
"412405 SANTA TEREZINHA DE ITAIPU";1845
"412410 SANTO ANTONIO DA PLATINA";3628
"412420 SANTO ANTONIO DO CAIUA";216
"412430 SANTO ANTONIO DO PARAISO";208
"412440 SANTO ANTONIO DO SUDOESTE";1506
"412450 SANTO INACIO";437
"412460 SAO CARLOS DO IVAI";514
"412470 SAO JERONIMO DA SERRA";892
"412480 SAO JOAO";829
"412490 SAO JOAO DO CAIUA";498
"412500 SAO JOAO DO IVAI";962
"412510 SAO JOAO DO TRIUNFO";1057
"412520 SAO JORGE D'OESTE";718
"412530 SAO JORGE DO IVAI";424
"412535 SAO JORGE DO PATROCINIO";485
"412540 SAO JOSE DA BOA VISTA";526
"412545 SAO JOSE DAS PALMEIRAS";337
"412550 SAO JOSE DOS PINHAIS";23101
"412555 SAO MANOEL DO PARANA";166
"412560 SAO MATEUS DO SUL";3501
"412570 SAO MIGUEL DO IGUACU";2227
"412575 SAO PEDRO DO IGUACU";554
"412580 SAO PEDRO DO IVAI";854
"412590 SAO PEDRO DO PARANA";205
"412600 SAO SEBASTIAO DA AMOREIRA";736
"412610 SAO TOME";421
"412620 SAPOPEMA";568
"412625 SARANDI";7125
"412627 SAUDADE DO IGUACU";426
"412630 SENGES";1578
"412635 SERRANOPOLIS DO IGUACU";357
"412640 SERTANEJA";496
"412650 SERTANOPOLIS";1309
"412660 SIQUEIRA CAMPOS";1500
"412665 SULINA";263
"412667 TAMARANA";986
"412670 TAMBOARA";363
"412680 TAPEJARA";1214
"412690 TAPIRA";446
"412700 TEIXEIRA SOARES";797
"412710 TELEMACO BORBA";5982
"412720 TERRA BOA";1294
"412730 TERRA RICA";1213
"412740 TERRA ROXA";1346
"412750 TIBAGI";1553
"412760 TIJUCAS DO SUL";1058
"412770 TOLEDO";10199
"412780 TOMAZINA";709
"412785 TRES BARRAS DO PARANA";999
"412788 TUNAS DO PARANA";441
"412790 TUNEIRAS DO OESTE";705
"412795 TUPASSI";662
"412796 TURVO";1240
"412800 UBIRATA";1828
"412810 UMUARAMA";8850
"412820 UNIAO DA VITORIA";4389
"412830 UNIFLOR";206
"412840 URAI";951
"412850 WENCESLAU BRAZ";1602
"412853 VENTANIA";843
"412855 VERA CRUZ DO OESTE";720
"412860 VERE";661
"412862 ALTO PARAISO";302
"412863 DOUTOR ULYSSES";467
"412865 VIRMOND";330
"412870 VITORINO";515
"412880 XAMBRE";458
"420005 ABDON BATISTA";202
"420010 ABELARDO LUZ";1475
"420020 AGROLANDIA";770
"420030 AGRONOMICA";380
"420040 AGUA DOCE";558
"420050 AGUAS DE CHAPECO";477
"420055 AGUAS FRIAS";166
"420060 AGUAS MORNAS";413
"420070 ALFREDO WAGNER";717
"420075 ALTO BELA VISTA";135
"420080 ANCHIETA";492
"420090 ANGELINA";443
"420100 ANITA GARIBALDI";723
"420110 ANITAPOLIS";240
"420120 ANTONIO CARLOS";628
"420125 APIUNA";800
"420127 ARABUTA";329
"420130 ARAQUARI";1796
"420140 ARARANGUA";5368
"420150 ARMAZEM";615
"420160 ARROIO TRINTA";265
"420165 ARVOREDO";169
"420170 ASCURRA";621
"420180 ATALANTA";264
"420190 AURORA";458
"420195 BALNEARIO ARROIO DO SILVA";653
"420200 BALNEARIO CAMBORIU";9503
"420205 BALNEARIO BARRA DO SUL";546
"420207 BALNEARIO GAIVOTA";545
"420208 BANDEIRANTE";191
"420209 BARRA BONITA";131
"420210 BARRA VELHA";1595
"420213 BELA VISTA DO TOLDO";532
"420215 BELMONTE";200
"420220 BENEDITO NOVO";844
"420230 BIGUACU";5039
"420240 BLUMENAU";27284
"420243 BOCAINA DO SUL";254
"420245 BOMBINHAS";1089
"420250 BOM JARDIM DA SERRA";333
"420253 BOM JESUS";203
"420257 BOM JESUS DO OESTE";151
"420260 BOM RETIRO";692
"420270 BOTUVERA";325
"420280 BRACO DO NORTE";2504
"420285 BRACO DO TROMBUDO";282
"420287 BRUNOPOLIS";220
"420290 BRUSQUE";9004
"420300 CACADOR";6010
"420310 CAIBI";514
"420315 CALMON";258
"420320 CAMBORIU";5194
"420325 CAPAO ALTO";212
"420330 CAMPO ALEGRE";1040
"420340 CAMPO BELO DO SUL";615
"420350 CAMPO ERE";810
"420360 CAMPOS NOVOS";2767
"420370 CANELINHA";876
"420380 CANOINHAS";4674
"420390 CAPINZAL";1906
"420395 CAPIVARI DE BAIXO";1865
"420400 CATANDUVAS";813
"420410 CAXAMBU DO SUL";357
"420415 CELSO RAMOS";227
"420417 CERRO NEGRO";291
"420419 CHAPADAO DO LAGEADO";218
"420420 CHAPECO";16518
"420425 COCAL DO SUL";1364
"420430 CONCORDIA";6022
"420435 CORDILHEIRA ALTA";296
"420440 CORONEL FREITAS";822
"420445 CORONEL MARTINS";177
"420450 CORUPA";1160
"420455 CORREIA PINTO";1304
"420460 CRICIUMA";17175
"420470 CUNHA PORA";809
"420475 CUNHATAI";117
"420480 CURITIBANOS";3201
"420490 DESCANSO";673
"420500 DIONISIO CERQUEIRA";1243
"420510 DONA EMMA";268
"420515 DOUTOR PEDRINHO";250
"420517 ENTRE RIOS";254
"420519 ERMO";161
"420520 ERVAL VELHO";331
"420530 FAXINAL DOS GUEDES";921
"420535 FLOR DO SERTAO";120
"420540 FLORIANOPOLIS";39180
"420543 FORMOSA DO SUL";197
"420545 FORQUILHINHA";1960
"420550 FRAIBURGO";2976
"420555 FREI ROGERIO";201
"420560 GALVAO";303
"420570 GAROPABA";1420
"420580 GARUVA";1160
"420590 GASPAR";4952
"420600 GOVERNADOR CELSO RAMOS";1034
"420610 GRAO PARA";494
"420620 GRAVATAL";869
"420630 GUABIRUBA";1519
"420640 GUARACIABA";814
"420650 GUARAMIRIM";3010
"420660 GUARUJA DO SUL";358
"420665 GUATAMBU";359
"420670 HERVAL D'OESTE";1887
"420675 IBIAM";156
"420680 IBICARE";257
"420690 IBIRAMA";1479
"420700 ICARA";4078
"420710 ILHOTA";1024
"420720 IMARUI";872
"420730 IMBITUBA";3263
"420740 IMBUIA";458
"420750 INDAIAL";4594
"420757 IOMERE";197
"420760 IPIRA";377
"420765 IPORA DO OESTE";646
"420768 IPUACU";556
"420770 IPUMIRIM";566
"420775 IRACEMINHA";313
"420780 IRANI";784
"420785 IRATI";160
"420790 IRINEOPOLIS";879
"420800 ITA";559
"420810 ITAIOPOLIS";1641
"420820 ITAJAI";16360
"420830 ITAPEMA";3611
"420840 ITAPIRANGA";1233
"420845 ITAPOA";969
"420850 ITUPORANGA";1876
"420860 JABORA";278
"420870 JACINTO MACHADO";912
"420880 JAGUARUNA";1354
"420890 JARAGUA DO SUL";12840
"420895 JARDINOPOLIS";134
"420900 JOACABA";2287
"420910 JOINVILLE";45661
"420915 JOSE BOITEUX";375
"420917 JUPIA";172
"420920 LACERDOPOLIS";171
"420930 LAGES";14221
"420940 LAGUNA";3381
"420945 LAJEADO GRANDE";112
"420950 LAURENTINO";450
"420960 LAURO MULLER";1203
"420970 LEBON REGIS";966
"420980 LEOBERTO LEAL";292
"420985 LINDOIA DO SUL";379
"420990 LONTRAS";855
"421000 LUIZ ALVES";840
"421003 LUZERNA";442
"421005 MACIEIRA";149
"421010 MAFRA";4685
"421020 MAJOR GERCINO";258
"421030 MAJOR VIEIRA";575
"421040 MARACAJA";541
"421050 MARAVILHA";1804
"421055 MAREMA";177
"421060 MASSARANDUBA";1247
"421070 MATOS COSTA";256
"421080 MELEIRO";598
"421085 MIRIM DOCE";187
"421090 MODELO";320
"421100 MONDAI";770
"421105 MONTE CARLO";800
"421110 MONTE CASTELO";684
"421120 MORRO DA FUMACA";1411
"421125 MORRO GRANDE";236
"421130 NAVEGANTES";4749
"421140 NOVA ERECHIM";347
"421145 NOVA ITABERABA";295
"421150 NOVA TRENTO";948
"421160 NOVA VENEZA";1114
"421165 NOVO HORIZONTE";209
"421170 ORLEANS";1823
"421175 OTACILIO COSTA";1368
"421180 OURO";598
"421185 OURO VERDE";185
"421187 PAIAL";138
"421189 PAINEL";181
"421190 PALHOCA";11703
"421200 PALMA SOLA";636
"421205 PALMEIRA";179
"421210 PALMITOS";1246
"421220 PAPANDUVA";1473
"421223 PARAISO";316
"421225 PASSO DE TORRES";485
"421227 PASSOS MAIA";359
"421230 PAULO LOPES";533
"421240 PEDRAS GRANDES";330
"421250 PENHA";1939
"421260 PERITIBA";200
"421265 PESCARIA BRAVA";754
"421270 PETROLANDIA";471
"421280 BALNEARIO PICARRAS";1280
"421290 PINHALZINHO";1302
"421300 PINHEIRO PRETO";226
"421310 PIRATUBA";400
"421315 PLANALTO ALEGRE";182
"421320 POMERODE";2391
"421330 PONTE ALTA";419
"421335 PONTE ALTA DO NORTE";282
"421340 PONTE SERRADA";915
"421350 PORTO BELO";1250
"421360 PORTO UNIAO";2741
"421370 POUSO REDONDO";1233
"421380 PRAIA GRANDE";598
"421390 PRESIDENTE CASTELLO BRANCO";133
"421400 PRESIDENTE GETULIO";1200
"421410 PRESIDENTE NEREU";182
"421415 PRINCESA";204
"421420 QUILOMBO";826
"421430 RANCHO QUEIMADO";217
"421440 RIO DAS ANTAS";479
"421450 RIO DO CAMPO";505
"421460 RIO DO OESTE";547
"421470 RIO DOS CEDROS";816
"421480 RIO DO SUL";5302
"421490 RIO FORTUNA";329
"421500 RIO NEGRINHO";3563
"421505 RIO RUFINO";188
"421507 RIQUEZA";364
"421510 RODEIO";915
"421520 ROMELANDIA";441
"421530 SALETE";627
"421535 SALTINHO";313
"421540 SALTO VELOSO";346
"421545 SANGAO";884
"421550 SANTA CECILIA";1394
"421555 SANTA HELENA";175
"421560 SANTA ROSA DE LIMA";151
"421565 SANTA ROSA DO SUL";654
"421567 SANTA TEREZINHA";734
"421568 SANTA TEREZINHA DO PROGRESSO";215
"421569 SANTIAGO DO SUL";111
"421570 SANTO AMARO DA IMPERATRIZ";1636
"421575 SAO BERNARDINO";223
"421580 SAO BENTO DO SUL";6977
"421590 SAO BONIFACIO";208
"421600 SAO CARLOS";837
"421605 SAO CRISTOVAO DO SUL";383
"421610 SAO DOMINGOS";798
"421620 SAO FRANCISCO DO SUL";3372
"421625 SAO JOAO DO OESTE";417
"421630 SAO JOAO BATISTA";2146
"421635 SAO JOAO DO ITAPERIU";284
"421640 SAO JOAO DO SUL";578
"421650 SAO JOAQUIM";1974
"421660 SAO JOSE";19588
"421670 SAO JOSE DO CEDRO";1138
"421680 SAO JOSE DO CERRITO";737
"421690 SAO LOURENCO DO OESTE";1865
"421700 SAO LUDGERO";930
"421710 SAO MARTINHO";228
"421715 SAO MIGUEL DA BOA VISTA";121
"421720 SAO MIGUEL DO OESTE";3176
"421725 SAO PEDRO DE ALCANTARA";260
"421730 SAUDADES";666
"421740 SCHROEDER";1272
"421750 SEARA";1444
"421755 SERRA ALTA";223
"421760 SIDEROPOLIS";1103
"421770 SOMBRIO";2260
"421775 SUL BRASIL";220
"421780 TAIO";1403
"421790 TANGARA";675
"421795 TIGRINHOS";129
"421800 TIJUCAS";2589
"421810 TIMBE DO SUL";436
"421820 TIMBO";3090
"421825 TIMBO GRANDE";628
"421830 TRES BARRAS";1591
"421835 TREVISO";284
"421840 TREZE DE MAIO";539
"421850 TREZE TILIAS";572
"421860 TROMBUDO CENTRAL";548
"421870 TUBARAO";8766
"421875 TUNAPOLIS";370
"421880 TURVO";1026
"421885 UNIAO DO OESTE";212
"421890 URUBICI";864
"421895 URUPEMA";206
"421900 URUSSANGA";1752
"421910 VARGEAO";283
"421915 VARGEM";253
"421917 VARGEM BONITA";436
"421920 VIDAL RAMOS";509
"421930 VIDEIRA";4104
"421935 VITOR MEIRELES";391
"421940 WITMARSUM";280
"421950 XANXERE";3769
"421960 XAVANTINA";332
"421970 XAXIM";2129
"421985 ZORTEA";261
"422000 BALNEARIO RINCAO";797
"430003 ACEGUA";321
"430005 AGUA SANTA";268
"430010 AGUDO";1339
"430020 AJURICABA";535
"430030 ALECRIM";465
"430040 ALEGRETE";6444
"430045 ALEGRIA";290
"430047 ALMIRANTE TAMANDARE DO SUL";148
"430050 ALPESTRE";657
"430055 ALTO ALEGRE";137
"430057 ALTO FELIZ";197
"430060 ALVORADA";17213
"430063 AMARAL FERRADOR";486
"430064 AMETISTA DO SUL";599
"430066 ANDRE DA ROCHA";78
"430070 ANTA GORDA";441
"430080 ANTONIO PRADO";949
"430085 ARAMBARE";245
"430087 ARARICA";355
"430090 ARATIBA";453
"430100 ARROIO DO MEIO";1436
"430105 ARROIO DO SAL";513
"430107 ARROIO DO PADRE";206
"430110 ARROIO DOS RATOS";1102
"430120 ARROIO DO TIGRE";1013
"430130 ARROIO GRANDE";1436
"430140 ARVOREZINHA";807
"430150 AUGUSTO PESTANA";527
"430155 AUREA";275
"430160 BAGE";9622
"430163 BALNEARIO PINHAL";690
"430165 BARAO";461
"430170 BARAO DE COTEGIPE";458
"430175 BARAO DO TRIUNFO";523
"430180 BARRACAO";387
"430185 BARRA DO GUARITA";236
"430187 BARRA DO QUARAI";302
"430190 BARRA DO RIBEIRO";931
"430192 BARRA DO RIO AZUL";136
"430195 BARRA FUNDA";185
"430200 BARROS CASSAL";885
"430205 BENJAMIN CONSTANT DO SUL";167
"430210 BENTO GONCALVES";9094
"430215 BOA VISTA DAS MISSOES";168
"430220 BOA VISTA DO BURICA";527
"430222 BOA VISTA DO CADEADO";179
"430223 BOA VISTA DO INCRA";186
"430225 BOA VISTA DO SUL";180
"430230 BOM JESUS";914
"430235 BOM PRINCIPIO";940
"430237 BOM PROGRESSO";164
"430240 BOM RETIRO DO SUL";947
"430245 BOQUEIRAO DO LEAO";644
"430250 BOSSOROCA";506
"430258 BOZANO";158
"430260 BRAGA";309
"430265 BROCHIER";307
"430270 BUTIA";1680
"430280 CACAPAVA DO SUL";2579
"430290 CACEQUI";1065
"430300 CACHOEIRA DO SUL";6651
"430310 CACHOEIRINHA";10394
"430320 CACIQUE DOBLE";343
"430330 CAIBATE";372
"430340 CAICARA";376
"430350 CAMAQUA";5108
"430355 CAMARGO";180
"430360 CAMBARA DO SUL";547
"430367 CAMPESTRE DA SERRA";222
"430370 CAMPINA DAS MISSOES";432
"430380 CAMPINAS DO SUL";371
"430390 CAMPO BOM";5371
"430400 CAMPO NOVO";457
"430410 CAMPOS BORGES";282
"430420 CANDELARIA";2349
"430430 CANDIDO GODOI";458
"430435 CANDIOTA";724
"430440 CANELA";3362
"430450 CANGUCU";3979
"430460 CANOAS";28700
"430461 CANUDOS DO VALE";125
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";3398
"430465 CAPAO DO CIPO";198
"430466 CAPAO DO LEAO";1994
"430467 CAPIVARI DO SUL";292
"430468 CAPELA DE SANTANA";840
"430469 CAPITAO";179
"430470 CARAZINHO";5039
"430471 CARAA";485
"430480 CARLOS BARBOSA";2089
"430485 CARLOS GOMES";123
"430490 CASCA";647
"430495 CASEIROS";203
"430500 CATUIPE";715
"430510 CAXIAS DO SUL";37737
"430511 CENTENARIO";200
"430512 CERRITO";446
"430513 CERRO BRANCO";315
"430515 CERRO GRANDE";177
"430517 CERRO GRANDE DO SUL";817
"430520 CERRO LARGO";1007
"430530 CHAPADA";737
"430535 CHARQUEADAS";2693
"430537 CHARRUA";259
"430540 CHIAPETTA";328
"430543 CHUI";450
"430544 CHUVISCA";401
"430545 CIDREIRA";786
"430550 CIRIACO";353
"430558 COLINAS";161
"430560 COLORADO";246
"430570 CONDOR";507
"430580 CONSTANTINA";793
"430583 COQUEIRO BAIXO";76
"430585 COQUEIROS DO SUL";155
"430587 CORONEL BARROS";175
"430590 CORONEL BICACO";605
"430593 CORONEL PILAR";104
"430595 COTIPORA";261
"430597 COXILHA";242
"430600 CRISSIUMAL";1071
"430605 CRISTAL";542
"430607 CRISTAL DO SUL";210
"430610 CRUZ ALTA";5510
"430613 CRUZALTENSE";130
"430620 CRUZEIRO DO SUL";888
"430630 DAVID CANABARRO";359
"430632 DERRUBADAS";234
"430635 DEZESSEIS DE NOVEMBRO";197
"430637 DILERMANDO DE AGUIAR";211
"430640 DOIS IRMAOS";2548
"430642 DOIS IRMAOS DAS MISSOES";181
"430645 DOIS LAJEADOS";228
"430650 DOM FELICIANO";1127
"430655 DOM PEDRO DE ALCANTARA";184
"430660 DOM PEDRITO";3047
"430670 DONA FRANCISCA";248
"430673 DOUTOR MAURICIO CARDOSO";362
"430675 DOUTOR RICARDO";124
"430676 ELDORADO DO SUL";2870
"430680 ENCANTADO";1615
"430690 ENCRUZILHADA DO SUL";1777
"430692 ENGENHO VELHO";135
"430693 ENTRE-IJUIS";693
"430695 ENTRE RIOS DO SUL";214
"430697 EREBANGO";227
"430700 ERECHIM";8735
"430705 ERNESTINA";232
"430710 HERVAL";498
"430720 ERVAL GRANDE";386
"430730 ERVAL SECO";655
"430740 ESMERALDA";242
"430745 ESPERANCA DO SUL";215
"430750 ESPUMOSO";1281
"430755 ESTACAO";481
"430760 ESTANCIA VELHA";3577
"430770 ESTEIO";7127
"430780 ESTRELA";2549
"430781 ESTRELA VELHA";285
"430783 EUGENIO DE CASTRO";202
"430786 FAGUNDES VARELA";172
"430790 FARROUPILHA";5322
"430800 FAXINAL DO SOTURNO";547
"430805 FAXINALZINHO";181
"430807 FAZENDA VILANOVA";253
"430810 FELIZ";1000
"430820 FLORES DA CUNHA";2267
"430825 FLORIANO PEIXOTO";130
"430830 FONTOURA XAVIER";893
"430840 FORMIGUEIRO";500
"430843 FORQUETINHA";157
"430845 FORTALEZA DOS VALOS";361
"430850 FREDERICO WESTPHALEN";2461
"430860 GARIBALDI";2597
"430865 GARRUCHOS";267
"430870 GAURAMA";443
"430880 GENERAL CAMARA";607
"430885 GENTIL";141
"430890 GETULIO VARGAS";1299
"430900 GIRUA";1380
"430905 GLORINHA";482
"430910 GRAMADO";2754
"430912 GRAMADO DOS LOUREIROS";174
"430915 GRAMADO XAVIER";318
"430920 GRAVATAI";22564
"430925 GUABIJU";94
"430930 GUAIBA";8466
"430940 GUAPORE";1830
"430950 GUARANI DAS MISSOES";598
"430955 HARMONIA";320
"430957 HERVEIRAS";234
"430960 HORIZONTINA";1588
"430965 HULHA NEGRA";443
"430970 HUMAITA";352
"430975 IBARAMA";359
"430980 IBIACA";320
"430990 IBIRAIARAS";541
"430995 IBIRAPUITA";296
"431000 IBIRUBA";1570
"431010 IGREJINHA";2738
"431020 IJUI";6770
"431030 ILOPOLIS";331
"431033 IMBE";1314
"431036 IMIGRANTE";220
"431040 INDEPENDENCIA";479
"431041 INHACORA";174
"431043 IPE";398
"431046 IPIRANGA DO SUL";137
"431050 IRAI";641
"431053 ITAARA";385
"431055 ITACURUBI";246
"431057 ITAPUCA";186
"431060 ITAQUI";3213
"431065 ITATI";168
"431070 ITATIBA DO SUL";272
"431075 IVORA";170
"431080 IVOTI";1712
"431085 JABOTICABA";328
"431087 JACUIZINHO";196
"431090 JACUTINGA";266
"431100 JAGUARAO";2187
"431110 JAGUARI";850
"431112 JAQUIRANA";321
"431113 JARI";270
"431115 JOIA";617
"431120 JULIO DE CASTILHOS";1585
"431123 LAGOA BONITA DO SUL";192
"431125 LAGOAO";460
"431127 LAGOA DOS TRES CANTOS";115
"431130 LAGOA VERMELHA";2175
"431140 LAJEADO";6535
"431142 LAJEADO DO BUGRE";201
"431150 LAVRAS DO SUL";592
"431160 LIBERATO SALZANO";436
"431162 LINDOLFO COLLOR";491
"431164 LINHA NOVA";109
"431170 MACHADINHO";441
"431171 MACAMBARA";390
"431173 MAMPITUBA";231
"431175 MANOEL VIANA";528
"431177 MAQUINE";532
"431179 MARATA";162
"431180 MARAU";3098
"431190 MARCELINO RAMOS";368
"431198 MARIANA PIMENTEL";252
"431200 MARIANO MORO";167
"431205 MARQUES DE SOUZA";281
"431210 MATA";379
"431213 MATO CASTELHANO";199
"431215 MATO LEITAO";305
"431217 MATO QUEIMADO";141
"431220 MAXIMILIANO DE ALMEIDA";364
"431225 MINAS DO LEAO";621
"431230 MIRAGUAI";386
"431235 MONTAURI";89
"431237 MONTE ALEGRE DOS CAMPOS";199
"431238 MONTE BELO DO SUL";174
"431240 MONTENEGRO";5016
"431242 MORMACO";198
"431244 MORRINHOS DO SUL";255
"431245 MORRO REDONDO";460
"431247 MORRO REUTER";453
"431250 MOSTARDAS";822
"431260 MUCUM";334
"431261 MUITOS CAPOES";209
"431262 MULITERNO";121
"431265 NAO-ME-TOQUE";1332
"431267 NICOLAU VERGUEIRO";135
"431270 NONOAI";1013
"431275 NOVA ALVORADA";239
"431280 NOVA ARACA";294
"431290 NOVA BASSANO";694
"431295 NOVA BOA VISTA";133
"431300 NOVA BRESCIA";218
"431301 NOVA CANDELARIA";213
"431303 NOVA ESPERANCA DO SUL";378
"431306 NOVA HARTZ";1651
"431308 NOVA PADUA";168
"431310 NOVA PALMA";512
"431320 NOVA PETROPOLIS";1569
"431330 NOVA PRATA";1875
"431333 NOVA RAMADA";189
"431335 NOVA ROMA DO SUL";227
"431337 NOVA SANTA RITA";1788
"431339 NOVO CABRAIS";295
"431340 NOVO HAMBURGO";20723
"431342 NOVO MACHADO";259
"431344 NOVO TIRADENTES";179
"431346 NOVO XINGU";137
"431349 NOVO BARREIRO";296
"431350 OSORIO";3348
"431360 PAIM FILHO";291
"431365 PALMARES DO SUL";814
"431370 PALMEIRA DAS MISSOES";2976
"431380 PALMITINHO";548
"431390 PANAMBI";3274
"431395 PANTANO GRANDE";822
"431400 PARAI";537
"431402 PARAISO DO SUL";558
"431403 PARECI NOVO";256
"431405 PAROBE";4363
"431406 PASSA SETE";392
"431407 PASSO DO SOBRADO";444
"431410 PASSO FUNDO";16813
"431413 PAULO BENTO";134
"431415 PAVERAMA";615
"431417 PEDRAS ALTAS";157
"431420 PEDRO OSORIO";577
"431430 PEJUCARA";319
"431440 PELOTAS";28142
"431442 PICADA CAFE";412
"431445 PINHAL";191
"431446 PINHAL DA SERRA";155
"431447 PINHAL GRANDE";345
"431449 PINHEIRINHO DO VALE";356
"431450 PINHEIRO MACHADO";970
"431454 PINTO BANDEIRA";164
"431455 PIRAPO";194
"431460 PIRATINI";1340
"431470 PLANALTO";844
"431475 POCO DAS ANTAS";141
"431477 PONTAO";299
"431478 PONTE PRETA";111
"431480 PORTAO";2515
"431490 PORTO ALEGRE";126484
"431500 PORTO LUCENA";364
"431505 PORTO MAUA";190
"431507 PORTO VERA CRUZ";112
"431510 PORTO XAVIER";867
"431513 POUSO NOVO";150
"431514 PRESIDENTE LUCENA";178
"431515 PROGRESSO";457
"431517 PROTASIO ALVES";134
"431520 PUTINGA";285
"431530 QUARAI";1690
"431531 QUATRO IRMAOS";140
"431532 QUEVEDOS";200
"431535 QUINZE DE NOVEMBRO";274
"431540 REDENTORA";750
"431545 RELVADO";138
"431550 RESTINGA SECA";1185
"431555 RIO DOS INDIOS";265
"431560 RIO GRANDE";16723
"431570 RIO PARDO";2943
"431575 RIOZINHO";351
"431580 ROCA SALES";767
"431590 RODEIO BONITO";488
"431595 ROLADOR";165
"431600 ROLANTE";1525
"431610 RONDA ALTA";819
"431620 RONDINHA";396
"431630 ROQUE GONZALES";535
"431640 ROSARIO DO SUL";3059
"431642 SAGRADA FAMILIA";196
"431643 SALDANHA MARINHO";232
"431645 SALTO DO JACUI";1027
"431647 SALVADOR DAS MISSOES";175
"431650 SALVADOR DO SUL";541
"431660 SANANDUVA";1162
"431670 SANTA BARBARA DO SUL";706
"431673 SANTA CECILIA DO SUL";111
"431675 SANTA CLARA DO SUL";490
"431680 SANTA CRUZ DO SUL";10143
"431690 SANTA MARIA";22972
"431695 SANTA MARIA DO HERVAL";502
"431697 SANTA MARGARIDA DO SUL";142
"431700 SANTANA DA BOA VISTA";540
"431710 SANT'ANA DO LIVRAMENTO";6522
"431720 SANTA ROSA";5893
"431725 SANTA TEREZA";108
"431730 SANTA VITORIA DO PALMAR";2489
"431740 SANTIAGO";4087
"431750 SANTO ANGELO";6381
"431755 SANTO ANTONIO DO PALMA";151
"431760 SANTO ANTONIO DA PATRULHA";3089
"431770 SANTO ANTONIO DAS MISSOES";811
"431775 SANTO ANTONIO DO PLANALTO";149
"431780 SANTO AUGUSTO";1176
"431790 SANTO CRISTO";1055
"431795 SANTO EXPEDITO DO SUL";159
"431800 SAO BORJA";5142
"431805 SAO DOMINGOS DO SUL";200
"431810 SAO FRANCISCO DE ASSIS";1504
"431820 SAO FRANCISCO DE PAULA";1527
"431830 SAO GABRIEL";4821
"431840 SAO JERONIMO";1825
"431842 SAO JOAO DA URTIGA";325
"431843 SAO JOAO DO POLESINE";189
"431844 SAO JORGE";221
"431845 SAO JOSE DAS MISSOES";187
"431846 SAO JOSE DO HERVAL";172
"431848 SAO JOSE DO HORTENCIO";302
"431849 SAO JOSE DO INHACORA";144
"431850 SAO JOSE DO NORTE";1830
"431860 SAO JOSE DO OURO";497
"431861 SAO JOSE DO SUL";140
"431862 SAO JOSE DOS AUSENTES";237
"431870 SAO LEOPOLDO";18680
"431880 SAO LOURENCO DO SUL";3429
