 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2011
"Município";"População_residente"
"411850 PATO BRANCO";6910
"411860 PAULA FREITAS";407
"411870 PAULO FRONTIN";532
"411880 PEABIRU";1105
"411885 PEROBAL";443
"411890 PEROLA";832
"411900 PEROLA D'OESTE";456
"411910 PIEN";963
"411915 PINHAIS";10908
"411920 PINHALAO";486
"411925 PINHAL DE SAO BENTO";174
"411930 PINHAO";2416
"411940 PIRAI DO SUL";1923
"411950 PIRAQUARA";8375
"411960 PITANGA";2595
"411965 PITANGUEIRAS";207
"411970 PLANALTINA DO PARANA";324
"411980 PLANALTO";943
"411990 PONTA GROSSA";27188
"411995 PONTAL DO PARANA";1548
"412000 PORECATU";1042
"412010 PORTO AMAZONAS";363
"412015 PORTO BARREIRO";261
"412020 PORTO RICO";186
"412030 PORTO VITORIA";277
"412033 PRADO FERREIRA";264
"412035 PRANCHITA";401
"412040 PRESIDENTE CASTELO BRANCO";372
"412050 PRIMEIRO DE MAIO";834
"412060 PRUDENTOPOLIS";3740
"412065 QUARTO CENTENARIO";381
"412070 QUATIGUA";562
"412080 QUATRO BARRAS";1836
"412085 QUATRO PONTES";271
"412090 QUEDAS DO IGUACU";2426
"412100 QUERENCIA DO NORTE";945
"412110 QUINTA DO SOL";379
"412120 QUITANDINHA";1335
"412125 RAMILANDIA";299
"412130 RANCHO ALEGRE";264
"412135 RANCHO ALEGRE D'OESTE";223
"412140 REALEZA";1342
"412150 REBOUCAS";1098
"412160 RENASCENCA";499
"412170 RESERVA";2063
"412175 RESERVA DO IGUACU";569
"412180 RIBEIRAO CLARO";809
"412190 RIBEIRAO DO PINHAL";973
"412200 RIO AZUL";1116
"412210 RIO BOM";212
"412215 RIO BONITO DO IGUACU";932
"412217 RIO BRANCO DO IVAI";324
"412220 RIO BRANCO DO SUL";2736
"412230 RIO NEGRO";2598
"412240 ROLANDIA";5096
"412250 RONCADOR";870
"412260 RONDON";702
"412265 ROSARIO DO IVAI";368
"412270 SABAUDIA";502
"412280 SALGADO FILHO";299
"412290 SALTO DO ITARARE";351
"412300 SALTO DO LONTRA";1118
"412310 SANTA AMELIA";249
"412320 SANTA CECILIA DO PAVAO";256
"412330 SANTA CRUZ DE MONTE CASTELO";647
"412340 SANTA FE";894
"412350 SANTA HELENA";1929
"412360 SANTA INES";123
"412370 SANTA ISABEL DO IVAI";611
"412380 SANTA IZABEL DO OESTE";1085
"412382 SANTA LUCIA";273
"412385 SANTA MARIA DO OESTE";830
"412390 SANTA MARIANA";871
"412395 SANTA MONICA";286
"412400 SANTANA DO ITARARE";367
"412402 SANTA TEREZA DO OESTE";864
"412405 SANTA TEREZINHA DE ITAIPU";1815
"412410 SANTO ANTONIO DA PLATINA";3509
"412420 SANTO ANTONIO DO CAIUA";196
"412430 SANTO ANTONIO DO PARAISO";184
"412440 SANTO ANTONIO DO SUDOESTE";1464
"412450 SANTO INACIO";419
"412460 SAO CARLOS DO IVAI";515
"412470 SAO JERONIMO DA SERRA";820
"412480 SAO JOAO";794
"412490 SAO JOAO DO CAIUA";455
"412500 SAO JOAO DO IVAI";834
"412510 SAO JOAO DO TRIUNFO";1131
"412520 SAO JORGE D'OESTE";743
"412530 SAO JORGE DO IVAI";386
"412535 SAO JORGE DO PATROCINIO";433
"412540 SAO JOSE DA BOA VISTA";458
"412545 SAO JOSE DAS PALMEIRAS";316
"412550 SAO JOSE DOS PINHAIS";25410
"412555 SAO MANOEL DO PARANA";156
"412560 SAO MATEUS DO SUL";3619
"412570 SAO MIGUEL DO IGUACU";2192
"412575 SAO PEDRO DO IGUACU";474
"412580 SAO PEDRO DO IVAI";867
"412590 SAO PEDRO DO PARANA";161
"412600 SAO SEBASTIAO DA AMOREIRA";702
"412610 SAO TOME";428
"412620 SAPOPEMA";483
"412625 SARANDI";7696
"412627 SAUDADE DO IGUACU";412
"412630 SENGES";1537
"412635 SERRANOPOLIS DO IGUACU";332
"412640 SERTANEJA";413
"412650 SERTANOPOLIS";1225
"412660 SIQUEIRA CAMPOS";1516
"412665 SULINA";223
"412667 TAMARANA";1023
"412670 TAMBOARA";383
"412680 TAPEJARA";1231
"412690 TAPIRA";402
"412700 TEIXEIRA SOARES";830
"412710 TELEMACO BORBA";6095
"412720 TERRA BOA";1379
"412730 TERRA RICA";1216
"412740 TERRA ROXA";1311
"412750 TIBAGI";1550
"412760 TIJUCAS DO SUL";1118
"412770 TOLEDO";11392
"412780 TOMAZINA";641
"412785 TRES BARRAS DO PARANA";887
"412788 TUNAS DO PARANA";585
"412790 TUNEIRAS DO OESTE";640
"412795 TUPASSI";562
"412796 TURVO";1121
"412800 UBIRATA";1624
"412810 UMUARAMA";9186
"412820 UNIAO DA VITORIA";4435
"412830 UNIFLOR";199
"412840 URAI";837
"412850 WENCESLAU BRAZ";1521
"412853 VENTANIA";863
"412855 VERA CRUZ DO OESTE";657
"412860 VERE";546
"412862 ALTO PARAISO";245
"412863 DOUTOR ULYSSES";410
"412865 VIRMOND";294
"412870 VITORINO";471
"412880 XAMBRE";444
"420005 ABDON BATISTA";187
"420010 ABELARDO LUZ";1413
"420020 AGROLANDIA";855
"420030 AGRONOMICA";408
"420040 AGUA DOCE";526
"420050 AGUAS DE CHAPECO";481
"420055 AGUAS FRIAS";163
"420060 AGUAS MORNAS";460
"420070 ALFREDO WAGNER";781
"420075 ALTO BELA VISTA";113
"420080 ANCHIETA";444
"420090 ANGELINA";357
"420100 ANITA GARIBALDI";582
"420110 ANITAPOLIS";201
"420120 ANTONIO CARLOS";623
"420125 APIUNA";800
"420127 ARABUTA";295
"420130 ARAQUARI";2421
"420140 ARARANGUA";5551
"420150 ARMAZEM";646
"420160 ARROIO TRINTA";252
"420165 ARVOREDO";161
"420170 ASCURRA";626
"420180 ATALANTA";260
"420190 AURORA";462
"420195 BALNEARIO ARROIO DO SILVA";760
"420200 BALNEARIO CAMBORIU";11335
"420205 BALNEARIO BARRA DO SUL";491
"420207 BALNEARIO GAIVOTA";616
"420208 BANDEIRANTE";179
"420209 BARRA BONITA";101
"420210 BARRA VELHA";1702
"420213 BELA VISTA DO TOLDO";490
"420215 BELMONTE";178
"420220 BENEDITO NOVO";871
"420230 BIGUACU";5540
"420240 BLUMENAU";29705
"420243 BOCAINA DO SUL";240
"420245 BOMBINHAS";1306
"420250 BOM JARDIM DA SERRA";340
"420253 BOM JESUS";203
"420257 BOM JESUS DO OESTE";146
"420260 BOM RETIRO";737
"420270 BOTUVERA";398
"420280 BRACO DO NORTE";2790
"420285 BRACO DO TROMBUDO";304
"420287 BRUNOPOLIS";171
"420290 BRUSQUE";10984
"420300 CACADOR";6245
"420310 CAIBI";464
"420315 CALMON";267
"420320 CAMBORIU";6127
"420325 CAPAO ALTO";183
"420330 CAMPO ALEGRE";929
"420340 CAMPO BELO DO SUL";523
"420350 CAMPO ERE";737
"420360 CAMPOS NOVOS";2795
"420370 CANELINHA";944
"420380 CANOINHAS";4430
"420390 CAPINZAL";1973
"420395 CAPIVARI DE BAIXO";2024
"420400 CATANDUVAS";816
"420410 CAXAMBU DO SUL";311
"420415 CELSO RAMOS";213
"420417 CERRO NEGRO";239
"420419 CHAPADAO DO LAGEADO";214
"420420 CHAPECO";19054
"420425 COCAL DO SUL";1397
"420430 CONCORDIA";6015
"420435 CORDILHEIRA ALTA";358
"420440 CORONEL FREITAS";792
"420445 CORONEL MARTINS";151
"420450 CORUPA";1225
"420455 CORREIA PINTO";1211
"420460 CRICIUMA";18446
"420470 CUNHA PORA";867
"420475 CUNHATAI";128
"420480 CURITIBANOS";3061
"420490 DESCANSO";673
"420500 DIONISIO CERQUEIRA";1180
"420510 DONA EMMA";285
"420515 DOUTOR PEDRINHO";261
"420517 ENTRE RIOS";252
"420519 ERMO";154
"420520 ERVAL VELHO";285
"420530 FAXINAL DOS GUEDES";926
"420535 FLOR DO SERTAO";101
"420540 FLORIANOPOLIS";42386
"420543 FORMOSA DO SUL";182
"420545 FORQUILHINHA";2267
"420550 FRAIBURGO";2923
"420555 FREI ROGERIO";153
"420560 GALVAO";272
"420570 GAROPABA";1526
"420580 GARUVA";1303
"420590 GASPAR";5599
"420600 GOVERNADOR CELSO RAMOS";1063
"420610 GRAO PARA";521
"420620 GRAVATAL";887
"420630 GUABIRUBA";1840
"420640 GUARACIABA";800
"420650 GUARAMIRIM";3589
"420660 GUARUJA DO SUL";384
"420665 GUATAMBU";370
"420670 HERVAL D'OESTE";1904
"420675 IBIAM";149
"420680 IBICARE";220
"420690 IBIRAMA";1501
"420700 ICARA";4646
"420710 ILHOTA";1132
"420720 IMARUI";652
"420730 IMBITUBA";3309
"420740 IMBUIA";474
"420750 INDAIAL";5278
"420757 IOMERE";199
"420760 IPIRA";336
"420765 IPORA DO OESTE";638
"420768 IPUACU";526
"420770 IPUMIRIM";578
"420775 IRACEMINHA";264
"420780 IRANI";780
"420785 IRATI";151
"420790 IRINEOPOLIS";876
"420800 ITA";499
"420810 ITAIOPOLIS";1638
"420820 ITAJAI";18110
"420830 ITAPEMA";4323
"420840 ITAPIRANGA";1377
"420845 ITAPOA";1038
"420850 ITUPORANGA";2028
"420860 JABORA";299
"420870 JACINTO MACHADO";849
"420880 JAGUARUNA";1417
"420890 JARAGUA DO SUL";14758
"420895 JARDINOPOLIS";116
"420900 JOACABA";2445
"420910 JOINVILLE";48385
"420915 JOSE BOITEUX";398
"420917 JUPIA";137
"420920 LACERDOPOLIS";161
"420930 LAGES";13818
"420940 LAGUNA";3258
"420945 LAJEADO GRANDE";110
"420950 LAURENTINO";528
"420960 LAURO MULLER";1293
"420970 LEBON REGIS";895
"420980 LEOBERTO LEAL";244
"420985 LINDOIA DO SUL";343
"420990 LONTRAS";928
"421000 LUIZ ALVES";1020
"421003 LUZERNA";414
"421005 MACIEIRA";127
"421010 MAFRA";4339
"421020 MAJOR GERCINO";263
"421030 MAJOR VIEIRA";577
"421040 MARACAJA";590
"421050 MARAVILHA";2013
"421055 MAREMA";137
"421060 MASSARANDUBA";1271
"421070 MATOS COSTA";203
"421080 MELEIRO";608
"421085 MIRIM DOCE";161
"421090 MODELO";304
"421100 MONDAI";860
"421105 MONTE CARLO";720
"421110 MONTE CASTELO";642
"421120 MORRO DA FUMACA";1483
"421125 MORRO GRANDE";250
"421130 NAVEGANTES";5744
"421140 NOVA ERECHIM";332
"421145 NOVA ITABERABA";273
"421150 NOVA TRENTO";1058
"421160 NOVA VENEZA";1282
"421165 NOVO HORIZONTE";147
"421170 ORLEANS";1906
"421175 OTACILIO COSTA";1370
"421180 OURO";582
"421185 OURO VERDE";185
"421187 PAIAL";107
"421189 PAINEL";153
"421190 PALHOCA";13359
"421200 PALMA SOLA";604
"421205 PALMEIRA";173
"421210 PALMITOS";1193
"421220 PAPANDUVA";1461
"421223 PARAISO";253
"421225 PASSO DE TORRES";548
"421227 PASSOS MAIA";321
"421230 PAULO LOPES";552
"421240 PEDRAS GRANDES";317
"421250 PENHA";2111
"421260 PERITIBA";193
"421265 PESCARIA BRAVA";711
"421270 PETROLANDIA";442
"421280 BALNEARIO PICARRAS";1387
"421290 PINHALZINHO";1692
"421300 PINHEIRO PRETO";268
"421310 PIRATUBA";403
"421315 PLANALTO ALEGRE";192
"421320 POMERODE";2519
"421330 PONTE ALTA";373
"421335 PONTE ALTA DO NORTE";281
"421340 PONTE SERRADA";872
"421350 PORTO BELO";1421
"421360 PORTO UNIAO";2715
"421370 POUSO REDONDO";1329
"421380 PRAIA GRANDE";566
"421390 PRESIDENTE CASTELLO BRANCO";105
"421400 PRESIDENTE GETULIO";1296
"421410 PRESIDENTE NEREU";166
"421415 PRINCESA";238
"421420 QUILOMBO";847
"421430 RANCHO QUEIMADO";214
"421440 RIO DAS ANTAS";458
"421450 RIO DO CAMPO";475
"421460 RIO DO OESTE";524
"421470 RIO DOS CEDROS";816
"421480 RIO DO SUL";5840
"421490 RIO FORTUNA";374
"421500 RIO NEGRINHO";3374
"421505 RIO RUFINO";174
"421507 RIQUEZA";332
"421510 RODEIO";863
"421520 ROMELANDIA";351
"421530 SALETE";609
"421535 SALTINHO";285
"421540 SALTO VELOSO";384
"421545 SANGAO";1007
"421550 SANTA CECILIA";1386
"421555 SANTA HELENA";168
"421560 SANTA ROSA DE LIMA";159
"421565 SANTA ROSA DO SUL";638
"421567 SANTA TEREZINHA";636
"421568 SANTA TEREZINHA DO PROGRESSO";187
"421569 SANTIAGO DO SUL";112
"421570 SANTO AMARO DA IMPERATRIZ";1771
"421575 SAO BERNARDINO";156
"421580 SAO BENTO DO SUL";6938
"421590 SAO BONIFACIO";188
"421600 SAO CARLOS";906
"421605 SAO CRISTOVAO DO SUL";365
"421610 SAO DOMINGOS";726
"421620 SAO FRANCISCO DO SUL";3470
"421625 SAO JOAO DO OESTE";432
"421630 SAO JOAO BATISTA";2802
"421635 SAO JOAO DO ITAPERIU";282
"421640 SAO JOAO DO SUL";551
"421650 SAO JOAQUIM";2057
"421660 SAO JOSE";21097
"421670 SAO JOSE DO CEDRO";1098
"421680 SAO JOSE DO CERRITO";604
"421690 SAO LOURENCO DO OESTE";1980
"421700 SAO LUDGERO";1071
"421710 SAO MARTINHO";234
"421715 SAO MIGUEL DA BOA VISTA";119
"421720 SAO MIGUEL DO OESTE";3493
"421725 SAO PEDRO DE ALCANTARA";249
"421730 SAUDADES";765
"421740 SCHROEDER";1549
"421750 SEARA";1471
"421755 SERRA ALTA";230
"421760 SIDEROPOLIS";1116
"421770 SOMBRIO";2398
"421775 SUL BRASIL";172
"421780 TAIO";1434
"421790 TANGARA";684
"421795 TIGRINHOS";116
"421800 TIJUCAS";2941
"421810 TIMBE DO SUL";435
"421820 TIMBO";3356
"421825 TIMBO GRANDE";631
"421830 TRES BARRAS";1518
"421835 TREVISO";303
"421840 TREZE DE MAIO";610
"421850 TREZE TILIAS";609
"421860 TROMBUDO CENTRAL";571
"421870 TUBARAO";8990
"421875 TUNAPOLIS";334
"421880 TURVO";1076
"421885 UNIAO DO OESTE";196
"421890 URUBICI";867
"421895 URUPEMA";168
"421900 URUSSANGA";1813
"421910 VARGEAO";265
"421915 VARGEM";201
"421917 VARGEM BONITA";386
"421920 VIDAL RAMOS";503
"421930 VIDEIRA";4547
"421935 VITOR MEIRELES";360
"421940 WITMARSUM";272
"421950 XANXERE";4092
"421960 XAVANTINA";293
"421970 XAXIM";2361
"421985 ZORTEA";235
"422000 BALNEARIO RINCAO";841
"430003 ACEGUA";303
"430005 AGUA SANTA";299
"430010 AGUDO";1257
"430020 AJURICABA";504
"430030 ALECRIM";360
"430040 ALEGRETE";5905
"430045 ALEGRIA";223
"430047 ALMIRANTE TAMANDARE DO SUL";148
"430050 ALPESTRE";473
"430055 ALTO ALEGRE";120
"430057 ALTO FELIZ";204
"430060 ALVORADA";17002
"430063 AMARAL FERRADOR";493
"430064 AMETISTA DO SUL";550
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";391
"430080 ANTONIO PRADO";931
"430085 ARAMBARE";229
"430087 ARARICA";415
"430090 ARATIBA";395
"430100 ARROIO DO MEIO";1514
"430105 ARROIO DO SAL";515
"430107 ARROIO DO PADRE";192
"430110 ARROIO DOS RATOS";1055
"430120 ARROIO DO TIGRE";1019
"430130 ARROIO GRANDE";1392
"430140 ARVOREZINHA";752
"430150 AUGUSTO PESTANA";453
"430155 AUREA";219
"430160 BAGE";9503
"430163 BALNEARIO PINHAL";691
"430165 BARAO";467
"430170 BARAO DE COTEGIPE";460
"430175 BARAO DO TRIUNFO";517
"430180 BARRACAO";365
"430185 BARRA DO GUARITA";222
"430187 BARRA DO QUARAI";321
"430190 BARRA DO RIBEIRO";905
"430192 BARRA DO RIO AZUL";112
"430195 BARRA FUNDA";177
"430200 BARROS CASSAL";793
"430205 BENJAMIN CONSTANT DO SUL";158
"430210 BENTO GONCALVES";9936
"430215 BOA VISTA DAS MISSOES";158
"430220 BOA VISTA DO BURICA";481
"430222 BOA VISTA DO CADEADO";167
"430223 BOA VISTA DO INCRA";191
"430225 BOA VISTA DO SUL";154
"430230 BOM JESUS";825
"430235 BOM PRINCIPIO";1085
"430237 BOM PROGRESSO";150
"430240 BOM RETIRO DO SUL";945
"430245 BOQUEIRAO DO LEAO";631
"430250 BOSSOROCA";438
"430258 BOZANO";143
"430260 BRAGA";255
"430265 BROCHIER";343
"430270 BUTIA";1602
"430280 CACAPAVA DO SUL";2451
"430290 CACEQUI";996
"430300 CACHOEIRA DO SUL";6261
"430310 CACHOEIRINHA";10449
"430320 CACIQUE DOBLE";316
"430330 CAIBATE";314
"430340 CAICARA";322
"430350 CAMAQUA";4848
"430355 CAMARGO";182
"430360 CAMBARA DO SUL";506
"430367 CAMPESTRE DA SERRA";206
"430370 CAMPINA DAS MISSOES";355
"430380 CAMPINAS DO SUL";382
"430390 CAMPO BOM";5615
"430400 CAMPO NOVO";368
"430410 CAMPOS BORGES";233
"430420 CANDELARIA";2273
"430430 CANDIDO GODOI";393
"430435 CANDIOTA";765
"430440 CANELA";3464
"430450 CANGUCU";3768
"430460 CANOAS";28505
"430461 CANUDOS DO VALE";113
"430462 CAPAO BONITO DO SUL";116
"430463 CAPAO DA CANOA";3618
"430465 CAPAO DO CIPO";222
"430466 CAPAO DO LEAO";1993
"430467 CAPIVARI DO SUL";305
"430468 CAPELA DE SANTANA";843
"430469 CAPITAO";178
"430470 CARAZINHO";4993
"430471 CARAA";468
"430480 CARLOS BARBOSA";2286
"430485 CARLOS GOMES";103
"430490 CASCA";652
"430495 CASEIROS";181
"430500 CATUIPE";609
"430510 CAXIAS DO SUL";41573
"430511 CENTENARIO";180
"430512 CERRITO";391
"430513 CERRO BRANCO";308
"430515 CERRO GRANDE";161
"430517 CERRO GRANDE DO SUL";876
"430520 CERRO LARGO";1009
"430530 CHAPADA";682
"430535 CHARQUEADAS";2600
"430537 CHARRUA";237
"430540 CHIAPETTA";272
"430543 CHUI";446
"430544 CHUVISCA";397
"430545 CIDREIRA";804
"430550 CIRIACO";334
"430558 COLINAS";156
"430560 COLORADO";234
"430570 CONDOR";526
"430580 CONSTANTINA";755
"430583 COQUEIRO BAIXO";57
"430585 COQUEIROS DO SUL";128
"430587 CORONEL BARROS";148
"430590 CORONEL BICACO";552
"430593 CORONEL PILAR";84
"430595 COTIPORA";223
"430597 COXILHA";239
"430600 CRISSIUMAL";931
"430605 CRISTAL";545
"430607 CRISTAL DO SUL";197
"430610 CRUZ ALTA";5120
"430613 CRUZALTENSE";134
"430620 CRUZEIRO DO SUL";850
"430630 DAVID CANABARRO";330
"430632 DERRUBADAS";179
"430635 DEZESSEIS DE NOVEMBRO";151
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";2733
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";206
"430650 DOM FELICIANO";1084
"430655 DOM PEDRO DE ALCANTARA";161
"430660 DOM PEDRITO";2806
"430670 DONA FRANCISCA";229
"430673 DOUTOR MAURICIO CARDOSO";291
"430675 DOUTOR RICARDO";122
"430676 ELDORADO DO SUL";2915
"430680 ENCANTADO";1708
"430690 ENCRUZILHADA DO SUL";1678
"430692 ENGENHO VELHO";127
"430693 ENTRE-IJUIS";561
"430695 ENTRE RIOS DO SUL";189
"430697 EREBANGO";214
"430700 ERECHIM";8875
"430705 ERNESTINA";233
"430710 HERVAL";477
"430720 ERVAL GRANDE";361
"430730 ERVAL SECO";555
"430740 ESMERALDA";224
"430745 ESPERANCA DO SUL";181
"430750 ESPUMOSO";1235
"430755 ESTACAO";460
"430760 ESTANCIA VELHA";3847
"430770 ESTEIO";7138
"430780 ESTRELA";2652
"430781 ESTRELA VELHA";283
"430783 EUGENIO DE CASTRO";152
"430786 FAGUNDES VARELA";161
"430790 FARROUPILHA";5871
"430800 FAXINAL DO SOTURNO";531
"430805 FAXINALZINHO";157
"430807 FAZENDA VILANOVA";302
"430810 FELIZ";1088
"430820 FLORES DA CUNHA";2399
"430825 FLORIANO PEIXOTO";106
"430830 FONTOURA XAVIER";736
"430840 FORMIGUEIRO";456
"430843 FORQUETINHA";139
"430845 FORTALEZA DOS VALOS";348
"430850 FREDERICO WESTPHALEN";2631
"430860 GARIBALDI";2790
"430865 GARRUCHOS";211
"430870 GAURAMA";392
"430880 GENERAL CAMARA";544
"430885 GENTIL";131
"430890 GETULIO VARGAS";1307
"430900 GIRUA";1193
"430905 GLORINHA";542
"430910 GRAMADO";2774
"430912 GRAMADO DOS LOUREIROS";163
"430915 GRAMADO XAVIER";311
"430920 GRAVATAI";22865
"430925 GUABIJU";90
"430930 GUAIBA";8252
"430940 GUAPORE";2018
"430950 GUARANI DAS MISSOES";539
"430955 HARMONIA";345
"430957 HERVEIRAS";215
"430960 HORIZONTINA";1525
"430965 HULHA NEGRA";455
"430970 HUMAITA";335
"430975 IBARAMA";359
"430980 IBIACA";303
"430990 IBIRAIARAS";530
"430995 IBIRAPUITA";288
"431000 IBIRUBA";1597
"431010 IGREJINHA";2997
"431020 IJUI";6636
"431030 ILOPOLIS";308
"431033 IMBE";1355
"431036 IMIGRANTE";211
"431040 INDEPENDENCIA";402
"431041 INHACORA";151
"431043 IPE";410
"431046 IPIRANGA DO SUL";127
"431050 IRAI";539
"431053 ITAARA";373
"431055 ITACURUBI";205
"431057 ITAPUCA";165
"431060 ITAQUI";3009
"431065 ITATI";160
"431070 ITATIBA DO SUL";219
"431075 IVORA";135
"431080 IVOTI";1793
"431085 JABOTICABA";253
"431087 JACUIZINHO";186
"431090 JACUTINGA";255
"431100 JAGUARAO";1927
"431110 JAGUARI";718
"431112 JAQUIRANA";261
"431113 JARI";238
"431115 JOIA";548
"431120 JULIO DE CASTILHOS";1539
"431123 LAGOA BONITA DO SUL";180
"431125 LAGOAO";426
"431127 LAGOA DOS TRES CANTOS";111
"431130 LAGOA VERMELHA";2007
"431140 LAJEADO";7115
"431142 LAJEADO DO BUGRE";180
"431150 LAVRAS DO SUL";537
"431160 LIBERATO SALZANO";390
"431162 LINDOLFO COLLOR";494
"431164 LINHA NOVA";115
"431170 MACHADINHO";410
"431171 MACAMBARA";338
"431173 MAMPITUBA";222
"431175 MANOEL VIANA";484
"431177 MAQUINE";448
"431179 MARATA";147
"431180 MARAU";3491
"431190 MARCELINO RAMOS";341
"431198 MARIANA PIMENTEL";252
"431200 MARIANO MORO";134
"431205 MARQUES DE SOUZA";270
"431210 MATA";326
"431213 MATO CASTELHANO";177
"431215 MATO LEITAO";314
"431217 MATO QUEIMADO";107
"431220 MAXIMILIANO DE ALMEIDA";317
"431225 MINAS DO LEAO";602
"431230 MIRAGUAI";365
"431235 MONTAURI";90
"431237 MONTE ALEGRE DOS CAMPOS";171
"431238 MONTE BELO DO SUL";184
"431240 MONTENEGRO";5189
"431242 MORMACO";190
"431244 MORRINHOS DO SUL";227
"431245 MORRO REDONDO";421
"431247 MORRO REUTER";453
"431250 MOSTARDAS";862
"431260 MUCUM";315
"431261 MUITOS CAPOES";221
"431262 MULITERNO";144
"431265 NAO-ME-TOQUE";1410
"431267 NICOLAU VERGUEIRO";114
"431270 NONOAI";922
"431275 NOVA ALVORADA";245
"431280 NOVA ARACA";329
"431290 NOVA BASSANO";704
"431295 NOVA BOA VISTA";128
"431300 NOVA BRESCIA";190
"431301 NOVA CANDELARIA";179
"431303 NOVA ESPERANCA DO SUL";404
"431306 NOVA HARTZ";1734
"431308 NOVA PADUA";153
"431310 NOVA PALMA";515
"431320 NOVA PETROPOLIS";1600
"431330 NOVA PRATA";2030
"431333 NOVA RAMADA";160
"431335 NOVA ROMA DO SUL";206
"431337 NOVA SANTA RITA";1949
"431339 NOVO CABRAIS";293
"431340 NOVO HAMBURGO";20756
"431342 NOVO MACHADO";200
"431344 NOVO TIRADENTES";145
"431346 NOVO XINGU";123
"431349 NOVO BARREIRO";306
"431350 OSORIO";3377
"431360 PAIM FILHO";259
"431365 PALMARES DO SUL";759
"431370 PALMEIRA DAS MISSOES";2797
"431380 PALMITINHO";540
"431390 PANAMBI";3435
"431395 PANTANO GRANDE";698
"431400 PARAI";536
"431402 PARAISO DO SUL";530
"431403 PARECI NOVO";281
"431405 PAROBE";4622
"431406 PASSA SETE";390
"431407 PASSO DO SOBRADO";448
"431410 PASSO FUNDO";17442
"431413 PAULO BENTO";132
"431415 PAVERAMA";561
"431417 PEDRAS ALTAS";153
"431420 PEDRO OSORIO";521
"431430 PEJUCARA";270
"431440 PELOTAS";28565
"431442 PICADA CAFE";452
"431445 PINHAL";186
"431446 PINHAL DA SERRA";132
"431447 PINHAL GRANDE";324
"431449 PINHEIRINHO DO VALE";354
"431450 PINHEIRO MACHADO";918
"431454 PINTO BANDEIRA";165
"431455 PIRAPO";154
"431460 PIRATINI";1299
"431470 PLANALTO";748
"431475 POCO DAS ANTAS";137
"431477 PONTAO";291
"431478 PONTE PRETA";89
"431480 PORTAO";2684
"431490 PORTO ALEGRE";125756
"431500 PORTO LUCENA";262
"431505 PORTO MAUA";140
"431507 PORTO VERA CRUZ";69
"431510 PORTO XAVIER";752
"431513 POUSO NOVO";141
"431514 PRESIDENTE LUCENA";194
"431515 PROGRESSO";408
"431517 PROTASIO ALVES";115
"431520 PUTINGA";261
"431530 QUARAI";1601
"431531 QUATRO IRMAOS";139
"431532 QUEVEDOS";193
"431535 QUINZE DE NOVEMBRO";251
"431540 REDENTORA";773
"431545 RELVADO";124
"431550 RESTINGA SECA";1141
"431555 RIO DOS INDIOS";219
"431560 RIO GRANDE";16903
"431570 RIO PARDO";2832
"431575 RIOZINHO";325
"431580 ROCA SALES";815
"431590 RODEIO BONITO";434
"431595 ROLADOR";143
"431600 ROLANTE";1557
"431610 RONDA ALTA";834
"431620 RONDINHA";305
"431630 ROQUE GONZALES";487
"431640 ROSARIO DO SUL";2893
"431642 SAGRADA FAMILIA";175
"431643 SALDANHA MARINHO";186
"431645 SALTO DO JACUI";935
"431647 SALVADOR DAS MISSOES";165
"431650 SALVADOR DO SUL";609
"431660 SANANDUVA";1155
"431670 SANTA BARBARA DO SUL";636
"431673 SANTA CECILIA DO SUL";100
"431675 SANTA CLARA DO SUL";485
"431680 SANTA CRUZ DO SUL";10512
"431690 SANTA MARIA";24108
"431695 SANTA MARIA DO HERVAL";472
"431697 SANTA MARGARIDA DO SUL";149
"431700 SANTANA DA BOA VISTA";483
"431710 SANT'ANA DO LIVRAMENTO";5667
"431720 SANTA ROSA";5903
"431725 SANTA TEREZA";104
"431730 SANTA VITORIA DO PALMAR";2219
"431740 SANTIAGO";3777
"431750 SANTO ANGELO";6120
"431755 SANTO ANTONIO DO PALMA";149
"431760 SANTO ANTONIO DA PATRULHA";2989
"431770 SANTO ANTONIO DAS MISSOES";681
"431775 SANTO ANTONIO DO PLANALTO";144
"431780 SANTO AUGUSTO";1050
"431790 SANTO CRISTO";974
"431795 SANTO EXPEDITO DO SUL";146
"431800 SAO BORJA";4765
"431805 SAO DOMINGOS DO SUL";208
"431810 SAO FRANCISCO DE ASSIS";1310
"431820 SAO FRANCISCO DE PAULA";1486
"431830 SAO GABRIEL";4486
"431840 SAO JERONIMO";1769
"431842 SAO JOAO DA URTIGA";281
"431843 SAO JOAO DO POLESINE";191
"431844 SAO JORGE";207
"431845 SAO JOSE DAS MISSOES";160
"431846 SAO JOSE DO HERVAL";132
"431848 SAO JOSE DO HORTENCIO";339
"431849 SAO JOSE DO INHACORA";140
"431850 SAO JOSE DO NORTE";1861
"431860 SAO JOSE DO OURO";447
"431861 SAO JOSE DO SUL";154
"431862 SAO JOSE DOS AUSENTES";248
"431870 SAO LEOPOLDO";19188
"431880 SAO LOURENCO DO SUL";3178
