 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2012
"Município";"População_residente"
"411850 PATO BRANCO";6928
"411860 PAULA FREITAS";420
"411870 PAULO FRONTIN";541
"411880 PEABIRU";1106
"411885 PEROBAL";443
"411890 PEROLA";851
"411900 PEROLA D'OESTE";459
"411910 PIEN";970
"411915 PINHAIS";10894
"411920 PINHALAO";482
"411925 PINHAL DE SAO BENTO";182
"411930 PINHAO";2474
"411940 PIRAI DO SUL";1939
"411950 PIRAQUARA";8486
"411960 PITANGA";2587
"411965 PITANGUEIRAS";216
"411970 PLANALTINA DO PARANA";332
"411980 PLANALTO";957
"411990 PONTA GROSSA";27447
"411995 PONTAL DO PARANA";1594
"412000 PORECATU";1032
"412010 PORTO AMAZONAS";367
"412015 PORTO BARREIRO";263
"412020 PORTO RICO";193
"412030 PORTO VITORIA";281
"412033 PRADO FERREIRA";271
"412035 PRANCHITA";399
"412040 PRESIDENTE CASTELO BRANCO";380
"412050 PRIMEIRO DE MAIO";833
"412060 PRUDENTOPOLIS";3761
"412065 QUARTO CENTENARIO";390
"412070 QUATIGUA";568
"412080 QUATRO BARRAS";1863
"412085 QUATRO PONTES";281
"412090 QUEDAS DO IGUACU";2477
"412100 QUERENCIA DO NORTE";958
"412110 QUINTA DO SOL";384
"412120 QUITANDINHA";1367
"412125 RAMILANDIA";311
"412130 RANCHO ALEGRE";268
"412135 RANCHO ALEGRE D'OESTE";222
"412140 REALEZA";1356
"412150 REBOUCAS";1121
"412160 RENASCENCA";498
"412170 RESERVA";2077
"412175 RESERVA DO IGUACU";584
"412180 RIBEIRAO CLARO";813
"412190 RIBEIRAO DO PINHAL";988
"412200 RIO AZUL";1140
"412210 RIO BOM";214
"412215 RIO BONITO DO IGUACU";952
"412217 RIO BRANCO DO IVAI";334
"412220 RIO BRANCO DO SUL";2753
"412230 RIO NEGRO";2604
"412240 ROLANDIA";5120
"412250 RONCADOR";856
"412260 RONDON";714
"412265 ROSARIO DO IVAI";373
"412270 SABAUDIA";515
"412280 SALGADO FILHO";290
"412290 SALTO DO ITARARE";360
"412300 SALTO DO LONTRA";1152
"412310 SANTA AMELIA";250
"412320 SANTA CECILIA DO PAVAO";261
"412330 SANTA CRUZ DE MONTE CASTELO";641
"412340 SANTA FE";900
"412350 SANTA HELENA";1963
"412360 SANTA INES";122
"412370 SANTA ISABEL DO IVAI";607
"412380 SANTA IZABEL DO OESTE";1120
"412382 SANTA LUCIA";272
"412385 SANTA MARIA DO OESTE";839
"412390 SANTA MARIANA";869
"412395 SANTA MONICA";287
"412400 SANTANA DO ITARARE";369
"412402 SANTA TEREZA DO OESTE";867
"412405 SANTA TEREZINHA DE ITAIPU";1854
"412410 SANTO ANTONIO DA PLATINA";3489
"412420 SANTO ANTONIO DO CAIUA";197
"412430 SANTO ANTONIO DO PARAISO";181
"412440 SANTO ANTONIO DO SUDOESTE";1500
"412450 SANTO INACIO";422
"412460 SAO CARLOS DO IVAI";522
"412470 SAO JERONIMO DA SERRA";837
"412480 SAO JOAO";802
"412490 SAO JOAO DO CAIUA";462
"412500 SAO JOAO DO IVAI";828
"412510 SAO JOAO DO TRIUNFO";1161
"412520 SAO JORGE D'OESTE";754
"412530 SAO JORGE DO IVAI";389
"412535 SAO JORGE DO PATROCINIO";433
"412540 SAO JOSE DA BOA VISTA";452
"412545 SAO JOSE DAS PALMEIRAS";315
"412550 SAO JOSE DOS PINHAIS";25606
"412555 SAO MANOEL DO PARANA";154
"412560 SAO MATEUS DO SUL";3669
"412570 SAO MIGUEL DO IGUACU";2219
"412575 SAO PEDRO DO IGUACU";474
"412580 SAO PEDRO DO IVAI";868
"412590 SAO PEDRO DO PARANA";163
"412600 SAO SEBASTIAO DA AMOREIRA";710
"412610 SAO TOME";436
"412620 SAPOPEMA";495
"412625 SARANDI";7746
"412627 SAUDADE DO IGUACU";419
"412630 SENGES";1545
"412635 SERRANOPOLIS DO IGUACU";334
"412640 SERTANEJA";404
"412650 SERTANOPOLIS";1224
"412660 SIQUEIRA CAMPOS";1531
"412665 SULINA";220
"412667 TAMARANA";1045
"412670 TAMBOARA";390
"412680 TAPEJARA";1245
"412690 TAPIRA";403
"412700 TEIXEIRA SOARES";853
"412710 TELEMACO BORBA";6096
"412720 TERRA BOA";1382
"412730 TERRA RICA";1236
"412740 TERRA ROXA";1309
"412750 TIBAGI";1570
"412760 TIJUCAS DO SUL";1152
"412770 TOLEDO";11523
"412780 TOMAZINA";634
"412785 TRES BARRAS DO PARANA";898
"412788 TUNAS DO PARANA";620
"412790 TUNEIRAS DO OESTE";643
"412795 TUPASSI";558
"412796 TURVO";1134
"412800 UBIRATA";1633
"412810 UMUARAMA";9190
"412820 UNIAO DA VITORIA";4460
"412830 UNIFLOR";204
"412840 URAI";834
"412850 WENCESLAU BRAZ";1529
"412853 VENTANIA";876
"412855 VERA CRUZ DO OESTE";661
"412860 VERE";548
"412862 ALTO PARAISO";240
"412863 DOUTOR ULYSSES";419
"412865 VIRMOND";292
"412870 VITORINO";482
"412880 XAMBRE";437
"420005 ABDON BATISTA";187
"420010 ABELARDO LUZ";1427
"420020 AGROLANDIA";860
"420030 AGRONOMICA";420
"420040 AGUA DOCE";533
"420050 AGUAS DE CHAPECO";492
"420055 AGUAS FRIAS";171
"420060 AGUAS MORNAS";477
"420070 ALFREDO WAGNER";801
"420075 ALTO BELA VISTA";116
"420080 ANCHIETA";450
"420090 ANGELINA";349
"420100 ANITA GARIBALDI";582
"420110 ANITAPOLIS";206
"420120 ANTONIO CARLOS";635
"420125 APIUNA";816
"420127 ARABUTA";291
"420130 ARAQUARI";2534
"420140 ARARANGUA";5570
"420150 ARMAZEM";653
"420160 ARROIO TRINTA";257
"420165 ARVOREDO";164
"420170 ASCURRA";626
"420180 ATALANTA";266
"420190 AURORA";469
"420195 BALNEARIO ARROIO DO SILVA";782
"420200 BALNEARIO CAMBORIU";11329
"420205 BALNEARIO BARRA DO SUL";512
"420207 BALNEARIO GAIVOTA";641
"420208 BANDEIRANTE";186
"420209 BARRA BONITA";105
"420210 BARRA VELHA";1787
"420213 BELA VISTA DO TOLDO";495
"420215 BELMONTE";185
"420220 BENEDITO NOVO";867
"420230 BIGUACU";5605
"420240 BLUMENAU";29654
"420243 BOCAINA DO SUL";246
"420245 BOMBINHAS";1347
"420250 BOM JARDIM DA SERRA";351
"420253 BOM JESUS";211
"420257 BOM JESUS DO OESTE";148
"420260 BOM RETIRO";755
"420270 BOTUVERA";412
"420280 BRACO DO NORTE";2823
"420285 BRACO DO TROMBUDO";300
"420287 BRUNOPOLIS";172
"420290 BRUSQUE";11116
"420300 CACADOR";6297
"420310 CAIBI";470
"420315 CALMON";271
"420320 CAMBORIU";6305
"420325 CAPAO ALTO";181
"420330 CAMPO ALEGRE";912
"420340 CAMPO BELO DO SUL";520
"420350 CAMPO ERE";746
"420360 CAMPOS NOVOS";2818
"420370 CANELINHA";965
"420380 CANOINHAS";4435
"420390 CAPINZAL";1950
"420395 CAPIVARI DE BAIXO";2025
"420400 CATANDUVAS";826
"420410 CAXAMBU DO SUL";306
"420415 CELSO RAMOS";214
"420417 CERRO NEGRO";240
"420419 CHAPADAO DO LAGEADO";217
"420420 CHAPECO";19155
"420425 COCAL DO SUL";1400
"420430 CONCORDIA";5925
"420435 CORDILHEIRA ALTA";367
"420440 CORONEL FREITAS";796
"420445 CORONEL MARTINS";162
"420450 CORUPA";1237
"420455 CORREIA PINTO";1198
"420460 CRICIUMA";18361
"420470 CUNHA PORA";868
"420475 CUNHATAI";134
"420480 CURITIBANOS";3071
"420490 DESCANSO";671
"420500 DIONISIO CERQUEIRA";1188
"420510 DONA EMMA";292
"420515 DOUTOR PEDRINHO";268
"420517 ENTRE RIOS";253
"420519 ERMO";155
"420520 ERVAL VELHO";285
"420530 FAXINAL DOS GUEDES";925
"420535 FLOR DO SERTAO";102
"420540 FLORIANOPOLIS";41780
"420543 FORMOSA DO SUL";191
"420545 FORQUILHINHA";2293
"420550 FRAIBURGO";2963
"420555 FREI ROGERIO";154
"420560 GALVAO";267
"420570 GAROPABA";1552
"420580 GARUVA";1344
"420590 GASPAR";5711
"420600 GOVERNADOR CELSO RAMOS";1072
"420610 GRAO PARA";529
"420620 GRAVATAL";890
"420630 GUABIRUBA";1882
"420640 GUARACIABA";801
"420650 GUARAMIRIM";3662
"420660 GUARUJA DO SUL";402
"420665 GUATAMBU";376
"420670 HERVAL D'OESTE";1885
"420675 IBIAM";152
"420680 IBICARE";216
"420690 IBIRAMA";1486
"420700 ICARA";4723
"420710 ILHOTA";1145
"420720 IMARUI";666
"420730 IMBITUBA";3346
"420740 IMBUIA";479
"420750 INDAIAL";5329
"420757 IOMERE";203
"420760 IPIRA";334
"420765 IPORA DO OESTE";644
"420768 IPUACU";537
"420770 IPUMIRIM";584
"420775 IRACEMINHA";271
"420780 IRANI";797
"420785 IRATI";155
"420790 IRINEOPOLIS";886
"420800 ITA";498
"420810 ITAIOPOLIS";1655
"420820 ITAJAI";18231
"420830 ITAPEMA";4440
"420840 ITAPIRANGA";1405
"420845 ITAPOA";1075
"420850 ITUPORANGA";2071
"420860 JABORA";305
"420870 JACINTO MACHADO";854
"420880 JAGUARUNA";1427
"420890 JARAGUA DO SUL";14781
"420895 JARDINOPOLIS";117
"420900 JOACABA";2448
"420910 JOINVILLE";48457
"420915 JOSE BOITEUX";405
"420917 JUPIA";141
"420920 LACERDOPOLIS";159
"420930 LAGES";13671
"420940 LAGUNA";3284
"420945 LAJEADO GRANDE";115
"420950 LAURENTINO";541
"420960 LAURO MULLER";1303
"420970 LEBON REGIS";909
"420980 LEOBERTO LEAL";242
"420985 LINDOIA DO SUL";337
"420990 LONTRAS";936
"421000 LUIZ ALVES";1047
"421003 LUZERNA";415
"421005 MACIEIRA";129
"421010 MAFRA";4331
"421020 MAJOR GERCINO";266
"421030 MAJOR VIEIRA";593
"421040 MARACAJA";583
"421050 MARAVILHA";2039
"421055 MAREMA";138
"421060 MASSARANDUBA";1282
"421070 MATOS COSTA";201
"421080 MELEIRO";615
"421085 MIRIM DOCE";166
"421090 MODELO";307
"421100 MONDAI";875
"421105 MONTE CARLO";735
"421110 MONTE CASTELO";648
"421120 MORRO DA FUMACA";1493
"421125 MORRO GRANDE";250
"421130 NAVEGANTES";5887
"421140 NOVA ERECHIM";344
"421145 NOVA ITABERABA";288
"421150 NOVA TRENTO";1081
"421160 NOVA VENEZA";1298
"421165 NOVO HORIZONTE";148
"421170 ORLEANS";1913
"421175 OTACILIO COSTA";1381
"421180 OURO";583
"421185 OURO VERDE";186
"421187 PAIAL";109
"421189 PAINEL";155
"421190 PALHOCA";13610
"421200 PALMA SOLA";616
"421205 PALMEIRA";172
"421210 PALMITOS";1212
"421220 PAPANDUVA";1493
"421223 PARAISO";256
"421225 PASSO DE TORRES";567
"421227 PASSOS MAIA";329
"421230 PAULO LOPES";556
"421240 PEDRAS GRANDES";311
"421250 PENHA";2150
"421260 PERITIBA";194
"421265 PESCARIA BRAVA";723
"421270 PETROLANDIA";447
"421280 BALNEARIO PICARRAS";1445
"421290 PINHALZINHO";1733
"421300 PINHEIRO PRETO";278
"421310 PIRATUBA";398
"421315 PLANALTO ALEGRE";195
"421320 POMERODE";2520
"421330 PONTE ALTA";372
"421335 PONTE ALTA DO NORTE";291
"421340 PONTE SERRADA";885
"421350 PORTO BELO";1444
"421360 PORTO UNIAO";2748
"421370 POUSO REDONDO";1347
"421380 PRAIA GRANDE";577
"421390 PRESIDENTE CASTELLO BRANCO";104
"421400 PRESIDENTE GETULIO";1320
"421410 PRESIDENTE NEREU";167
"421415 PRINCESA";248
"421420 QUILOMBO";850
"421430 RANCHO QUEIMADO";219
"421440 RIO DAS ANTAS";461
"421450 RIO DO CAMPO";473
"421460 RIO DO OESTE";531
"421470 RIO DOS CEDROS";825
"421480 RIO DO SUL";5823
"421490 RIO FORTUNA";382
"421500 RIO NEGRINHO";3342
"421505 RIO RUFINO";179
"421507 RIQUEZA";344
"421510 RODEIO";854
"421520 ROMELANDIA";350
"421530 SALETE";611
"421535 SALTINHO";290
"421540 SALTO VELOSO";392
"421545 SANGAO";1026
"421550 SANTA CECILIA";1397
"421555 SANTA HELENA";173
"421560 SANTA ROSA DE LIMA";165
"421565 SANTA ROSA DO SUL";638
"421567 SANTA TEREZINHA";651
"421568 SANTA TEREZINHA DO PROGRESSO";187
"421569 SANTIAGO DO SUL";109
"421570 SANTO AMARO DA IMPERATRIZ";1799
"421575 SAO BERNARDINO";161
"421580 SAO BENTO DO SUL";6872
"421590 SAO BONIFACIO";188
"421600 SAO CARLOS";916
"421605 SAO CRISTOVAO DO SUL";367
"421610 SAO DOMINGOS";726
"421620 SAO FRANCISCO DO SUL";3512
"421625 SAO JOAO DO OESTE";448
"421630 SAO JOAO BATISTA";2905
"421635 SAO JOAO DO ITAPERIU";283
"421640 SAO JOAO DO SUL";558
"421650 SAO JOAQUIM";2084
"421660 SAO JOSE";20919
"421670 SAO JOSE DO CEDRO";1100
"421680 SAO JOSE DO CERRITO";600
"421690 SAO LOURENCO DO OESTE";1996
"421700 SAO LUDGERO";1099
"421710 SAO MARTINHO";236
"421715 SAO MIGUEL DA BOA VISTA";124
"421720 SAO MIGUEL DO OESTE";3504
"421725 SAO PEDRO DE ALCANTARA";248
"421730 SAUDADES";790
"421740 SCHROEDER";1557
"421750 SEARA";1453
"421755 SERRA ALTA";242
"421760 SIDEROPOLIS";1113
"421770 SOMBRIO";2433
"421775 SUL BRASIL";175
"421780 TAIO";1451
"421790 TANGARA";682
"421795 TIGRINHOS";119
"421800 TIJUCAS";3009
"421810 TIMBE DO SUL";441
"421820 TIMBO";3371
"421825 TIMBO GRANDE";633
"421830 TRES BARRAS";1526
"421835 TREVISO";307
"421840 TREZE DE MAIO";616
"421850 TREZE TILIAS";619
"421860 TROMBUDO CENTRAL";579
"421870 TUBARAO";8908
"421875 TUNAPOLIS";334
"421880 TURVO";1087
"421885 UNIAO DO OESTE";200
"421890 URUBICI";860
"421895 URUPEMA";167
"421900 URUSSANGA";1787
"421910 VARGEAO";270
"421915 VARGEM";199
"421917 VARGEM BONITA";383
"421920 VIDAL RAMOS";510
"421930 VIDEIRA";4545
"421935 VITOR MEIRELES";377
"421940 WITMARSUM";280
"421950 XANXERE";4122
"421960 XAVANTINA";293
"421970 XAXIM";2380
"421985 ZORTEA";236
"422000 BALNEARIO RINCAO";846
"430003 ACEGUA";308
"430005 AGUA SANTA";296
"430010 AGUDO";1251
"430020 AJURICABA";498
"430030 ALECRIM";366
"430040 ALEGRETE";5844
"430045 ALEGRIA";222
"430047 ALMIRANTE TAMANDARE DO SUL";145
"430050 ALPESTRE";469
"430055 ALTO ALEGRE";118
"430057 ALTO FELIZ";206
"430060 ALVORADA";17064
"430063 AMARAL FERRADOR";502
"430064 AMETISTA DO SUL";550
"430066 ANDRE DA ROCHA";75
"430070 ANTA GORDA";395
"430080 ANTONIO PRADO";935
"430085 ARAMBARE";226
"430087 ARARICA";415
"430090 ARATIBA";401
"430100 ARROIO DO MEIO";1526
"430105 ARROIO DO SAL";530
"430107 ARROIO DO PADRE";190
"430110 ARROIO DOS RATOS";1055
"430120 ARROIO DO TIGRE";1028
"430130 ARROIO GRANDE";1380
"430140 ARVOREZINHA";759
"430150 AUGUSTO PESTANA";445
"430155 AUREA";218
"430160 BAGE";9499
"430163 BALNEARIO PINHAL";714
"430165 BARAO";466
"430170 BARAO DE COTEGIPE";471
"430175 BARAO DO TRIUNFO";522
"430180 BARRACAO";373
"430185 BARRA DO GUARITA";226
"430187 BARRA DO QUARAI";323
"430190 BARRA DO RIBEIRO";907
"430192 BARRA DO RIO AZUL";114
"430195 BARRA FUNDA";181
"430200 BARROS CASSAL";792
"430205 BENJAMIN CONSTANT DO SUL";160
"430210 BENTO GONCALVES";9811
"430215 BOA VISTA DAS MISSOES";162
"430220 BOA VISTA DO BURICA";484
"430222 BOA VISTA DO CADEADO";170
"430223 BOA VISTA DO INCRA";191
"430225 BOA VISTA DO SUL";153
"430230 BOM JESUS";827
"430235 BOM PRINCIPIO";1099
"430237 BOM PROGRESSO";149
"430240 BOM RETIRO DO SUL";943
"430245 BOQUEIRAO DO LEAO";641
"430250 BOSSOROCA";441
"430258 BOZANO";143
"430260 BRAGA";251
"430265 BROCHIER";344
"430270 BUTIA";1607
"430280 CACAPAVA DO SUL";2437
"430290 CACEQUI";984
"430300 CACHOEIRA DO SUL";6170
"430310 CACHOEIRINHA";10387
"430320 CACIQUE DOBLE";328
"430330 CAIBATE";314
"430340 CAICARA";327
"430350 CAMAQUA";4869
"430355 CAMARGO";186
"430360 CAMBARA DO SUL";495
"430367 CAMPESTRE DA SERRA";208
"430370 CAMPINA DAS MISSOES";357
"430380 CAMPINAS DO SUL";383
"430390 CAMPO BOM";5577
"430400 CAMPO NOVO";368
"430410 CAMPOS BORGES";234
"430420 CANDELARIA";2272
"430430 CANDIDO GODOI";390
"430435 CANDIOTA";777
"430440 CANELA";3485
"430450 CANGUCU";3783
"430460 CANOAS";28191
"430461 CANUDOS DO VALE";111
"430462 CAPAO BONITO DO SUL";114
"430463 CAPAO DA CANOA";3701
"430465 CAPAO DO CIPO";228
"430466 CAPAO DO LEAO";1996
"430467 CAPIVARI DO SUL";310
"430468 CAPELA DE SANTANA";849
"430469 CAPITAO";179
"430470 CARAZINHO";4946
"430471 CARAA";478
"430480 CARLOS BARBOSA";2291
"430485 CARLOS GOMES";100
"430490 CASCA";647
"430495 CASEIROS";184
"430500 CATUIPE";600
"430510 CAXIAS DO SUL";41255
"430511 CENTENARIO";182
"430512 CERRITO";393
"430513 CERRO BRANCO";305
"430515 CERRO GRANDE";165
"430517 CERRO GRANDE DO SUL";887
"430520 CERRO LARGO";1014
"430530 CHAPADA";678
"430535 CHARQUEADAS";2580
"430537 CHARRUA";241
"430540 CHIAPETTA";273
"430543 CHUI";459
"430544 CHUVISCA";395
"430545 CIDREIRA";827
"430550 CIRIACO";337
"430558 COLINAS";156
"430560 COLORADO";232
"430570 CONDOR";521
"430580 CONSTANTINA";750
"430583 COQUEIRO BAIXO";61
"430585 COQUEIROS DO SUL";131
"430587 CORONEL BARROS";148
"430590 CORONEL BICACO";560
"430593 CORONEL PILAR";81
"430595 COTIPORA";224
"430597 COXILHA";238
"430600 CRISSIUMAL";940
"430605 CRISTAL";548
"430607 CRISTAL DO SUL";198
"430610 CRUZ ALTA";5040
"430613 CRUZALTENSE";137
"430620 CRUZEIRO DO SUL";851
"430630 DAVID CANABARRO";339
"430632 DERRUBADAS";184
"430635 DEZESSEIS DE NOVEMBRO";153
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";2703
"430642 DOIS IRMAOS DAS MISSOES";151
"430645 DOIS LAJEADOS";203
"430650 DOM FELICIANO";1109
"430655 DOM PEDRO DE ALCANTARA";165
"430660 DOM PEDRITO";2802
"430670 DONA FRANCISCA";236
"430673 DOUTOR MAURICIO CARDOSO";291
"430675 DOUTOR RICARDO";129
"430676 ELDORADO DO SUL";2966
"430680 ENCANTADO";1694
"430690 ENCRUZILHADA DO SUL";1703
"430692 ENGENHO VELHO";123
"430693 ENTRE-IJUIS";558
"430695 ENTRE RIOS DO SUL";190
"430697 EREBANGO";217
"430700 ERECHIM";8752
"430705 ERNESTINA";227
"430710 HERVAL";464
"430720 ERVAL GRANDE";363
"430730 ERVAL SECO";550
"430740 ESMERALDA";224
"430745 ESPERANCA DO SUL";182
"430750 ESPUMOSO";1218
"430755 ESTACAO";461
"430760 ESTANCIA VELHA";3866
"430770 ESTEIO";7006
"430780 ESTRELA";2620
"430781 ESTRELA VELHA";285
"430783 EUGENIO DE CASTRO";151
"430786 FAGUNDES VARELA";165
"430790 FARROUPILHA";5852
"430800 FAXINAL DO SOTURNO";530
"430805 FAXINALZINHO";162
"430807 FAZENDA VILANOVA";308
"430810 FELIZ";1084
"430820 FLORES DA CUNHA";2373
"430825 FLORIANO PEIXOTO";104
"430830 FONTOURA XAVIER";740
"430840 FORMIGUEIRO";457
"430843 FORQUETINHA";140
"430845 FORTALEZA DOS VALOS";349
"430850 FREDERICO WESTPHALEN";2636
"430860 GARIBALDI";2753
"430865 GARRUCHOS";213
"430870 GAURAMA";394
"430880 GENERAL CAMARA";543
"430885 GENTIL";130
"430890 GETULIO VARGAS";1300
"430900 GIRUA";1196
"430905 GLORINHA";554
"430910 GRAMADO";2752
"430912 GRAMADO DOS LOUREIROS";158
"430915 GRAMADO XAVIER";316
"430920 GRAVATAI";22679
"430925 GUABIJU";96
"430930 GUAIBA";8155
"430940 GUAPORE";2030
"430950 GUARANI DAS MISSOES";535
"430955 HARMONIA";347
"430957 HERVEIRAS";220
"430960 HORIZONTINA";1502
"430965 HULHA NEGRA";471
"430970 HUMAITA";337
"430975 IBARAMA";360
"430980 IBIACA";303
"430990 IBIRAIARAS";532
"430995 IBIRAPUITA";296
"431000 IBIRUBA";1573
"431010 IGREJINHA";3008
"431020 IJUI";6568
"431030 ILOPOLIS";312
"431033 IMBE";1366
"431036 IMIGRANTE";207
"431040 INDEPENDENCIA";408
"431041 INHACORA";154
"431043 IPE";419
"431046 IPIRANGA DO SUL";128
"431050 IRAI";533
"431053 ITAARA";381
"431055 ITACURUBI";208
"431057 ITAPUCA";163
"431060 ITAQUI";3001
"431065 ITATI";158
"431070 ITATIBA DO SUL";224
"431075 IVORA";135
"431080 IVOTI";1788
"431085 JABOTICABA";251
"431087 JACUIZINHO";192
"431090 JACUTINGA";259
"431100 JAGUARAO";1921
"431110 JAGUARI";725
"431112 JAQUIRANA";258
"431113 JARI";240
"431115 JOIA";558
"431120 JULIO DE CASTILHOS";1527
"431123 LAGOA BONITA DO SUL";179
"431125 LAGOAO";435
"431127 LAGOA DOS TRES CANTOS";109
"431130 LAGOA VERMELHA";2001
"431140 LAJEADO";7024
"431142 LAJEADO DO BUGRE";179
"431150 LAVRAS DO SUL";536
"431160 LIBERATO SALZANO";385
"431162 LINDOLFO COLLOR";480
"431164 LINHA NOVA";114
"431170 MACHADINHO";407
"431171 MACAMBARA";337
"431173 MAMPITUBA";220
"431175 MANOEL VIANA";491
"431177 MAQUINE";449
"431179 MARATA";150
"431180 MARAU";3503
"431190 MARCELINO RAMOS";339
"431198 MARIANA PIMENTEL";254
"431200 MARIANO MORO";131
"431205 MARQUES DE SOUZA";267
"431210 MATA";323
"431213 MATO CASTELHANO";173
"431215 MATO LEITAO";312
"431217 MATO QUEIMADO";104
"431220 MAXIMILIANO DE ALMEIDA";315
"431225 MINAS DO LEAO";598
"431230 MIRAGUAI";368
"431235 MONTAURI";91
"431237 MONTE ALEGRE DOS CAMPOS";172
"431238 MONTE BELO DO SUL";180
"431240 MONTENEGRO";5152
"431242 MORMACO";194
"431244 MORRINHOS DO SUL";229
"431245 MORRO REDONDO";417
"431247 MORRO REUTER";456
"431250 MOSTARDAS";874
"431260 MUCUM";317
"431261 MUITOS CAPOES";222
"431262 MULITERNO";147
"431265 NAO-ME-TOQUE";1398
"431267 NICOLAU VERGUEIRO";113
"431270 NONOAI";925
"431275 NOVA ALVORADA";248
"431280 NOVA ARACA";340
"431290 NOVA BASSANO";703
"431295 NOVA BOA VISTA";126
"431300 NOVA BRESCIA";196
"431301 NOVA CANDELARIA";183
"431303 NOVA ESPERANCA DO SUL";411
"431306 NOVA HARTZ";1737
"431308 NOVA PADUA";152
"431310 NOVA PALMA";509
"431320 NOVA PETROPOLIS";1588
"431330 NOVA PRATA";2046
"431333 NOVA RAMADA";159
"431335 NOVA ROMA DO SUL";212
"431337 NOVA SANTA RITA";1992
"431339 NOVO CABRAIS";295
"431340 NOVO HAMBURGO";20554
"431342 NOVO MACHADO";202
"431344 NOVO TIRADENTES";144
"431346 NOVO XINGU";125
"431349 NOVO BARREIRO";308
"431350 OSORIO";3383
"431360 PAIM FILHO";262
"431365 PALMARES DO SUL";754
"431370 PALMEIRA DAS MISSOES";2784
"431380 PALMITINHO";548
"431390 PANAMBI";3409
"431395 PANTANO GRANDE";689
"431400 PARAI";534
"431402 PARAISO DO SUL";525
"431403 PARECI NOVO";285
"431405 PAROBE";4658
"431406 PASSA SETE";406
"431407 PASSO DO SOBRADO";458
"431410 PASSO FUNDO";17309
"431413 PAULO BENTO";138
"431415 PAVERAMA";565
"431417 PEDRAS ALTAS";154
"431420 PEDRO OSORIO";524
"431430 PEJUCARA";274
"431440 PELOTAS";28228
"431442 PICADA CAFE";451
"431445 PINHAL";191
"431446 PINHAL DA SERRA";138
"431447 PINHAL GRANDE";325
"431449 PINHEIRINHO DO VALE";362
"431450 PINHEIRO MACHADO";911
"431454 PINTO BANDEIRA";171
"431455 PIRAPO";151
"431460 PIRATINI";1298
"431470 PLANALTO";752
"431475 POCO DAS ANTAS";137
"431477 PONTAO";291
"431478 PONTE PRETA";90
"431480 PORTAO";2710
"431490 PORTO ALEGRE";122604
"431500 PORTO LUCENA";270
"431505 PORTO MAUA";143
"431507 PORTO VERA CRUZ";71
"431510 PORTO XAVIER";751
"431513 POUSO NOVO";142
"431514 PRESIDENTE LUCENA";195
"431515 PROGRESSO";426
"431517 PROTASIO ALVES";115
"431520 PUTINGA";264
"431530 QUARAI";1618
"431531 QUATRO IRMAOS";143
"431532 QUEVEDOS";202
"431535 QUINZE DE NOVEMBRO";254
"431540 REDENTORA";794
"431545 RELVADO";124
"431550 RESTINGA SECA";1151
"431555 RIO DOS INDIOS";217
"431560 RIO GRANDE";16747
"431570 RIO PARDO";2826
"431575 RIOZINHO";326
"431580 ROCA SALES";823
"431590 RODEIO BONITO";435
"431595 ROLADOR";143
"431600 ROLANTE";1578
"431610 RONDA ALTA";835
"431620 RONDINHA";308
"431630 ROQUE GONZALES";494
"431640 ROSARIO DO SUL";2901
"431642 SAGRADA FAMILIA";176
"431643 SALDANHA MARINHO";184
"431645 SALTO DO JACUI";936
"431647 SALVADOR DAS MISSOES";168
"431650 SALVADOR DO SUL";613
"431660 SANANDUVA";1155
"431670 SANTA BARBARA DO SUL";634
"431673 SANTA CECILIA DO SUL";102
"431675 SANTA CLARA DO SUL";479
"431680 SANTA CRUZ DO SUL";10368
"431690 SANTA MARIA";23832
"431695 SANTA MARIA DO HERVAL";471
"431697 SANTA MARGARIDA DO SUL";157
"431700 SANTANA DA BOA VISTA";495
"431710 SANT'ANA DO LIVRAMENTO";5667
"431720 SANTA ROSA";5880
"431725 SANTA TEREZA";104
"431730 SANTA VITORIA DO PALMAR";2210
"431740 SANTIAGO";3751
"431750 SANTO ANGELO";6113
"431755 SANTO ANTONIO DO PALMA";153
"431760 SANTO ANTONIO DA PATRULHA";2993
"431770 SANTO ANTONIO DAS MISSOES";697
"431775 SANTO ANTONIO DO PLANALTO";142
"431780 SANTO AUGUSTO";1050
"431790 SANTO CRISTO";978
"431795 SANTO EXPEDITO DO SUL";148
"431800 SAO BORJA";4767
"431805 SAO DOMINGOS DO SUL";212
"431810 SAO FRANCISCO DE ASSIS";1315
"431820 SAO FRANCISCO DE PAULA";1501
"431830 SAO GABRIEL";4526
"431840 SAO JERONIMO";1756
"431842 SAO JOAO DA URTIGA";285
"431843 SAO JOAO DO POLESINE";193
"431844 SAO JORGE";207
"431845 SAO JOSE DAS MISSOES";160
"431846 SAO JOSE DO HERVAL";134
"431848 SAO JOSE DO HORTENCIO";340
"431849 SAO JOSE DO INHACORA";146
"431850 SAO JOSE DO NORTE";1885
"431860 SAO JOSE DO OURO";455
"431861 SAO JOSE DO SUL";157
"431862 SAO JOSE DOS AUSENTES";254
"431870 SAO LEOPOLDO";19078
"431880 SAO LOURENCO DO SUL";3160
