 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2015
"Município";"População_residente"
"431900 SAO MARCOS";1716
"431910 SAO MARTINHO";362
"431912 SAO MARTINHO DA SERRA";210
"431915 SAO MIGUEL DAS MISSOES";512
"431920 SAO NICOLAU";359
"431930 SAO PAULO DAS MISSOES";374
"431935 SAO PEDRO DA SERRA";302
"431936 SAO PEDRO DAS MISSOES";150
"431937 SAO PEDRO DO BUTIA";219
"431940 SAO PEDRO DO SUL";1093
"431950 SAO SEBASTIAO DO CAI";2000
"431960 SAO SEPE";1654
"431970 SAO VALENTIM";224
"431971 SAO VALENTIM DO SUL";136
"431973 SAO VALERIO DO SUL";207
"431975 SAO VENDELINO";169
"431980 SAO VICENTE DO SUL";647
"431990 SAPIRANGA";6402
"432000 SAPUCAIA DO SUL";11187
"432010 SARANDI";1934
"432020 SEBERI";788
"432023 SEDE NOVA";185
"432026 SEGREDO";575
"432030 SELBACH";345
"432032 SENADOR SALGADO FILHO";205
"432035 SENTINELA DO SUL";390
"432040 SERAFINA CORREA";1314
"432045 SERIO";125
"432050 SERTAO";403
"432055 SERTAO SANTANA";474
"432057 SETE DE SETEMBRO";134
"432060 SEVERIANO DE ALMEIDA";258
"432065 SILVEIRA MARTINS";155
"432067 SINIMBU";736
"432070 SOBRADINHO";1126
"432080 SOLEDADE";2382
"432085 TABAI";317
"432090 TAPEJARA";2088
"432100 TAPERA";778
"432110 TAPES";1179
"432120 TAQUARA";4166
"432130 TAQUARI";1965
"432132 TAQUARUCU DO SUL";208
"432135 TAVARES";330
"432140 TENENTE PORTELA";1043
"432143 TERRA DE AREIA";818
"432145 TEUTONIA";2568
"432146 TIO HUGO";238
"432147 TIRADENTES DO SUL";370
"432149 TOROPI";188
"432150 TORRES";2832
"432160 TRAMANDAI";3518
"432162 TRAVESSEIRO";135
"432163 TRES ARROIOS";167
"432166 TRES CACHOEIRAS";818
"432170 TRES COROAS";2221
"432180 TRES DE MAIO";1903
"432183 TRES FORQUILHAS";179
"432185 TRES PALMEIRAS";327
"432190 TRES PASSOS";1719
"432195 TRINDADE DO SUL";418
"432200 TRIUNFO";2230
"432210 TUCUNDUVA";426
"432215 TUNAS";363
"432218 TUPANCI DO SUL";94
"432220 TUPANCIRETA";1840
"432225 TUPANDI";380
"432230 TUPARENDI";528
"432232 TURUCU";251
"432234 UBIRETAMA";120
"432235 UNIAO DA SERRA";60
"432237 UNISTALDA";160
"432240 URUGUAIANA";10052
"432250 VACARIA";4876
"432252 VALE VERDE";240
"432253 VALE DO SOL";883
"432254 VALE REAL";470
"432255 VANINI";186
"432260 VENANCIO AIRES";5366
"432270 VERA CRUZ";1962
"432280 VERANOPOLIS";1955
"432285 VESPASIANO CORREA";99
"432290 VIADUTOS";337
"432300 VIAMAO";19912
"432310 VICENTE DUTRA";353
"432320 VICTOR GRAEFF";196
"432330 VILA FLORES";236
"432335 VILA LANGARO";128
"432340 VILA MARIA";324
"432345 VILA NOVA DO SUL";294
"432350 VISTA ALEGRE";211
"432360 VISTA ALEGRE DO PRATA";91
"432370 VISTA GAUCHA";222
"432375 VITORIA DAS MISSOES";180
"432377 WESTFALIA";187
"432380 XANGRI-LA";1167
"500020 AGUA CLARA";1335
"500025 ALCINOPOLIS";438
"500060 AMAMBAI";3060
"500070 ANASTACIO";2001
"500080 ANAURILANDIA";673
"500085 ANGELICA";872
"500090 ANTONIO JOAO";774
"500100 APARECIDA DO TABOADO";1988
"500110 AQUIDAUANA";3650
"500124 ARAL MOREIRA";969
"500150 BANDEIRANTES";542
"500190 BATAGUASSU";1839
"500200 BATAYPORA";884
"500210 BELA VISTA";1965
"500215 BODOQUENA";701
"500220 BONITO";1716
"500230 BRASILANDIA";1011
"500240 CAARAPO";2461
"500260 CAMAPUA";1026
"500270 CAMPO GRANDE";73536
"500280 CARACOL";540
"500290 CASSILANDIA";1646
"500295 CHAPADAO DO SUL";2076
"500310 CORGUINHO";353
"500315 CORONEL SAPUCAIA";1279
"500320 CORUMBA";8996
"500325 COSTA RICA";1669
"500330 COXIM";2716
"500345 DEODAPOLIS";970
"500348 DOIS IRMAOS DO BURITI";904
"500350 DOURADINA";438
"500370 DOURADOS";18771
"500375 ELDORADO";1032
"500380 FATIMA DO SUL";1442
"500390 FIGUEIRAO";218
"500400 GLORIA DE DOURADOS";758
"500410 GUIA LOPES DA LAGUNA";790
"500430 IGUATEMI";1328
"500440 INOCENCIA";589
"500450 ITAPORA";1919
"500460 ITAQUIRAI";1645
"500470 IVINHEMA";1862
"500480 JAPORA";670
"500490 JARAGUARI";434
"500500 JARDIM";1993
"500510 JATEI";321
"500515 JUTI";513
"500520 LADARIO";1944
"500525 LAGUNA CARAPA";587
"500540 MARACAJU";3966
"500560 MIRANDA";2169
"500568 MUNDO NOVO";1592
"500570 NAVIRAI";4556
"500580 NIOAQUE";1062
"500600 NOVA ALVORADA DO SUL";1881
"500620 NOVA ANDRADINA";4216
"500625 NOVO HORIZONTE DO SUL";363
"500627 PARAISO DAS AGUAS";364
"500630 PARANAIBA";3327
"500635 PARANHOS";1109
"500640 PEDRO GOMES";605
"500660 PONTA PORA";7444
"500690 PORTO MURTINHO";1346
"500710 RIBAS DO RIO PARDO";1986
"500720 RIO BRILHANTE";3052
"500730 RIO NEGRO";345
"500740 RIO VERDE DE MATO GROSSO";1558
"500750 ROCHEDO";325
"500755 SANTA RITA DO PARDO";608
"500769 SAO GABRIEL DO OESTE";2279
"500770 SETE QUEDAS";910
"500780 SELVIRIA";525
"500790 SIDROLANDIA";4325
"500793 SONORA";1537
"500795 TACURU";851
"500797 TAQUARUSSU";267
"500800 TERENOS";1405
"500830 TRES LAGOAS";9742
"500840 VICENTINA";449
"510010 ACORIZAL";423
"510020 AGUA BOA";2004
"510025 ALTA FLORESTA";4439
"510030 ALTO ARAGUAIA";1445
"510035 ALTO BOA VISTA";504
"510040 ALTO GARCAS";847
"510050 ALTO PARAGUAI";848
"510060 ALTO TAQUARI";803
"510080 APIACAS";851
"510100 ARAGUAIANA";259
"510120 ARAGUAINHA";56
"510125 ARAPUTANGA";1453
"510130 ARENAPOLIS";812
"510140 ARIPUANA";1794
"510160 BARAO DE MELGACO";552
"510170 BARRA DO BUGRES";2962
"510180 BARRA DO GARCAS";5013
"510185 BOM JESUS DO ARAGUAIA";464
"510190 BRASNORTE";1516
"510250 CACERES";7755
"510260 CAMPINAPOLIS";1056
"510263 CAMPO NOVO DO PARECIS";3076
"510267 CAMPO VERDE";3299
"510268 CAMPOS DE JULIO";596
"510269 CANABRAVA DO NORTE";380
"510270 CANARANA";1700
"510279 CARLINDA";784
"510285 CASTANHEIRA";688
"510300 CHAPADA DOS GUIMARAES";1583
"510305 CLAUDIA";926
"510310 COCALINHO";428
"510320 COLIDER";2842
"510325 COLNIZA";2930
"510330 COMODORO";1693
"510335 CONFRESA";2467
"510336 CONQUISTA D'OESTE";368
"510337 COTRIGUACU";1564
"510340 CUIABA";52423
"510343 CURVELANDIA";415
"510345 DENISE";741
"510350 DIAMANTINO";1868
"510360 DOM AQUINO";584
"510370 FELIZ NATAL";1110
"510380 FIGUEIROPOLIS D'OESTE";303
"510385 GAUCHA DO NORTE";514
"510390 GENERAL CARNEIRO";409
"510395 GLORIA D'OESTE";231
"510410 GUARANTA DO NORTE";3348
"510420 GUIRATINGA";1081
"510450 INDIAVAI";218
"510452 IPIRANGA DO NORTE";645
"510454 ITANHANGA";501
"510455 ITAUBA";325
"510460 ITIQUIRA";946
"510480 JACIARA";2120
"510490 JANGADA";681
"510500 JAURU";768
"510510 JUARA";2931
"510515 JUINA";3430
"510517 JURUENA";1219
"510520 JUSCIMEIRA";882
"510523 LAMBARI D'OESTE";519
"510525 LUCAS DO RIO VERDE";5798
"510530 LUCIARA";168
"510550 VILA BELA DA SANTISSIMA TRINDADE";1294
"510558 MARCELANDIA";878
"510560 MATUPA";1363
"510562 MIRASSOL D'OESTE";2297
"510590 NOBRES";1226
"510600 NORTELANDIA";516
"510610 NOSSA SENHORA DO LIVRAMENTO";923
"510615 NOVA BANDEIRANTES";1134
"510617 NOVA NAZARE";262
"510618 NOVA LACERDA";523
"510619 NOVA SANTA HELENA";302
"510620 NOVA BRASILANDIA";302
"510621 NOVA CANAA DO NORTE";975
"510622 NOVA MUTUM";4036
"510623 NOVA OLIMPIA";1668
"510624 NOVA UBIRATA";874
"510625 NOVA XAVANTINA";1730
"510626 NOVO MUNDO";723
"510627 NOVO HORIZONTE DO NORTE";304
"510628 NOVO SAO JOAQUIM";403
"510629 PARANAITA";881
"510630 PARANATINGA";1708
"510631 NOVO SANTO ANTONIO";168
"510637 PEDRA PRETA";1244
"510642 PEIXOTO DE AZEVEDO";2984
"510645 PLANALTO DA SERRA";208
"510650 POCONE";2640
"510665 PONTAL DO ARAGUAIA";475
"510670 PONTE BRANCA";111
"510675 PONTES E LACERDA";3901
"510677 PORTO ALEGRE DO NORTE";927
"510680 PORTO DOS GAUCHOS";430
"510682 PORTO ESPERIDIAO";935
"510685 PORTO ESTRELA";258
"510700 POXOREO";1162
"510704 PRIMAVERA DO LESTE";5203
"510706 QUERENCIA";1361
"510710 SAO JOSE DOS QUATRO MARCOS";1601
"510715 RESERVA DO CABACAL";225
"510718 RIBEIRAO CASCALHEIRA";743
"510719 RIBEIRAOZINHO";170
"510720 RIO BRANCO";414
"510724 SANTA CARMEM";368
"510726 SANTO AFONSO";233
"510729 SAO JOSE DO POVO";245
"510730 SAO JOSE DO RIO CLARO";1628
"510735 SAO JOSE DO XINGU";440
"510740 SAO PEDRO DA CIPA";337
"510757 RONDOLANDIA";338
"510760 RONDONOPOLIS";19396
"510770 ROSARIO OESTE";1219
"510774 SANTA CRUZ DO XINGU";192
"510775 SALTO DO CEU";284
"510776 SANTA RITA DO TRIVELATO";245
"510777 SANTA TEREZINHA";624
"510779 SANTO ANTONIO DO LESTE";393
"510780 SANTO ANTONIO DO LEVERGER";1149
"510785 SAO FELIX DO ARAGUAIA";814
"510787 SAPEZAL";2033
"510788 SERRA NOVA DOURADA";114
"510790 SINOP";12050
"510792 SORRISO";7520
"510794 TABAPORA";820
"510795 TANGARA DA SERRA";8838
"510800 TAPURAH";1005
"510805 TERRA NOVA DO NORTE";844
"510810 TESOURO";248
"510820 TORIXOREU";258
"510830 UNIAO DO SUL";287
"510835 VALE DE SAO DOMINGOS";225
"510840 VARZEA GRANDE";24645
"510850 VERA";924
"510860 VILA RICA";2233
"510880 NOVA GUARITA";369
"510885 NOVA MARILANDIA";261
"510890 NOVA MARINGA";610
"510895 NOVA MONTE VERDE";715
"520005 ABADIA DE GOIAS";708
"520010 ABADIANIA";1633
"520013 ACREUNA";1782
"520015 ADELANDIA";225
"520017 AGUA FRIA DE GOIAS";401
"520020 AGUA LIMPA";139
"520025 AGUAS LINDAS DE GOIAS";17907
"520030 ALEXANIA";2075
"520050 ALOANDIA";128
"520055 ALTO HORIZONTE";533
"520060 ALTO PARAISO DE GOIAS";649
"520080 ALVORADA DO NORTE";667
"520082 AMARALINA";263
"520085 AMERICANO DO BRASIL";457
"520090 AMORINOPOLIS";220
"520110 ANAPOLIS";31414
"520120 ANHANGUERA";74
"520130 ANICUNS";1766
"520140 APARECIDA DE GOIANIA";49532
"520145 APARECIDA DO RIO DOCE";195
"520150 APORE";319
"520160 ARACU";251
"520170 ARAGARCAS";1599
"520180 ARAGOIANIA";760
"520215 ARAGUAPAZ";569
"520235 ARENOPOLIS";191
"520250 ARUANA";709
"520260 AURILANDIA";248
"520280 AVELINOPOLIS";175
"520310 BALIZA";342
"520320 BARRO ALTO";845
"520330 BELA VISTA DE GOIAS";2247
"520340 BOM JARDIM DE GOIAS";597
"520350 BOM JESUS DE GOIAS";1950
"520355 BONFINOPOLIS";683
"520357 BONOPOLIS";310
"520360 BRAZABRANTES";276
"520380 BRITANIA";411
"520390 BURITI ALEGRE";675
"520393 BURITI DE GOIAS";181
"520396 BURITINOPOLIS";291
"520400 CABECEIRAS";672
"520410 CACHOEIRA ALTA";877
"520420 CACHOEIRA DE GOIAS";105
"520425 CACHOEIRA DOURADA";639
"520430 CACU";1131
"520440 CAIAPONIA";1408
"520450 CALDAS NOVAS";7063
"520455 CALDAZINHA";282
"520460 CAMPESTRE DE GOIAS";284
"520465 CAMPINACU";255
"520470 CAMPINORTE";989
"520480 CAMPO ALEGRE DE GOIAS";536
"520485 CAMPO LIMPO DE GOIAS";598
"520490 CAMPOS BELOS";1830
"520495 CAMPOS VERDES";251
"520500 CARMO DO RIO VERDE";734
"520505 CASTELANDIA";244
"520510 CATALAO";8520
"520520 CATURAI";376
"520530 CAVALCANTE";814
"520540 CERES";1820
"520545 CEZARINA";686
"520547 CHAPADAO DO CEU";898
"520549 CIDADE OCIDENTAL";5926
"520551 COCALZINHO DE GOIAS";1547
"520552 COLINAS DO SUL";256
"520570 CORREGO DO OURO";167
"520580 CORUMBA DE GOIAS";780
"520590 CORUMBAIBA";700
"520620 CRISTALINA";4685
"520630 CRISTIANOPOLIS";202
"520640 CRIXAS";1320
"520650 CROMINIA";247
"520660 CUMARI";184
"520670 DAMIANOPOLIS";249
"520680 DAMOLANDIA";223
"520690 DAVINOPOLIS";116
"520710 DIORAMA";186
"520725 DOVERLANDIA";568
"520735 EDEALINA";250
"520740 EDEIA";929
"520750 ESTRELA DO NORTE";246
"520753 FAINA";420
"520760 FAZENDA NOVA";419
"520780 FIRMINOPOLIS";985
"520790 FLORES DE GOIAS";1098
"520800 FORMOSA";10293
"520810 FORMOSO";322
"520815 GAMELEIRA DE GOIAS";239
"520830 DIVINOPOLIS DE GOIAS";333
"520840 GOIANAPOLIS";908
"520850 GOIANDIRA";384
"520860 GOIANESIA";5666
"520870 GOIANIA";130139
"520880 GOIANIRA";3629
"520890 GOIAS";1777
"520910 GOIATUBA";2572
"520915 GOUVELANDIA";396
"520920 GUAPO";1175
"520929 GUARAITA";153
"520940 GUARANI DE GOIAS";279
"520945 GUARINOS";124
"520960 HEITORAI";285
"520970 HIDROLANDIA";1657
"520980 HIDROLINA";273
"520990 IACIARA";1117
"520993 INACIOLANDIA";475
"520995 INDIARA";1281
"521000 INHUMAS";4309
"521010 IPAMERI";2046
"521015 IPIRANGA DE GOIAS";209
"521020 IPORA";2500
"521030 ISRAELANDIA";216
"521040 ITABERAI";3548
"521056 ITAGUARI";357
"521060 ITAGUARU";337
"521080 ITAJA";396
"521090 ITAPACI";1780
"521100 ITAPIRAPUA";437
"521120 ITAPURANGA";1986
"521130 ITARUMA";519
"521140 ITAUCU";661
"521150 ITUMBIARA";8070
"521160 IVOLANDIA";172
"521170 JANDAIA";403
"521180 JARAGUA";4005
"521190 JATAI";7928
"521200 JAUPACI";213
"521205 JESUPOLIS";195
"521210 JOVIANIA";585
"521220 JUSSARA";1443
"521225 LAGOA SANTA";114
"521230 LEOPOLDO DE BULHOES";594
"521250 LUZIANIA";17480
"521260 MAIRIPOTABA";162
"521270 MAMBAI";725
"521280 MARA ROSA";750
"521290 MARZAGAO";160
"521295 MATRINCHA";361
"521300 MAURILANDIA";1186
"521305 MIMOSO DE GOIAS";168
"521308 MINACU";2360
"521310 MINEIROS";5626
"521340 MOIPORA";96
"521350 MONTE ALEGRE DE GOIAS";676
"521370 MONTES CLAROS DE GOIAS";619
"521375 MONTIVIDIU";1144
"521377 MONTIVIDIU DO NORTE";301
"521380 MORRINHOS";3538
"521385 MORRO AGUDO DE GOIAS";150
"521390 MOSSAMEDES";373
"521400 MOZARLANDIA";1292
"521405 MUNDO NOVO";377
"521410 MUTUNOPOLIS";268
"521440 NAZARIO";712
"521450 NEROPOLIS";2636
"521460 NIQUELANDIA";3786
"521470 NOVA AMERICA";170
"521480 NOVA AURORA";140
"521483 NOVA CRIXAS";1005
"521486 NOVA GLORIA";633
"521487 NOVA IGUACU DE GOIAS";216
"521490 NOVA ROMA";226
"521500 NOVA VENEZA";731
"521520 NOVO BRASIL";229
"521523 NOVO GAMA";10032
"521525 NOVO PLANALTO";334
"521530 ORIZONA";1115
"521540 OURO VERDE DE GOIAS";318
"521550 OUVIDOR";473
"521560 PADRE BERNARDO";2557
"521565 PALESTINA DE GOIAS";280
"521570 PALMEIRAS DE GOIAS";2299
"521580 PALMELO";145
"521590 PALMINOPOLIS";252
"521600 PANAMA";187
"521630 PARANAIGUARA";768
"521640 PARAUNA";854
"521645 PEROLANDIA";240
"521680 PETROLINA DE GOIAS";792
"521690 PILAR DE GOIAS";177
"521710 PIRACANJUBA";1666
"521720 PIRANHAS";761
"521730 PIRENOPOLIS";1807
"521740 PIRES DO RIO";2522
"521760 PLANALTINA";8000
"521770 PONTALINA";1280
"521800 PORANGATU";3719
"521805 PORTEIRAO";295
"521810 PORTELANDIA";310
"521830 POSSE";3127
"521839 PROFESSOR JAMIL";231
"521850 QUIRINOPOLIS";3794
"521860 RIALMA";904
"521870 RIANAPOLIS";369
"521878 RIO QUENTE";299
"521880 RIO VERDE";19965
"521890 RUBIATABA";1585
"521900 SANCLERLANDIA";595
"521910 SANTA BARBARA DE GOIAS";489
"521920 SANTA CRUZ DE GOIAS";178
"521925 SANTA FE DE GOIAS";439
"521930 SANTA HELENA DE GOIAS";3094
"521935 SANTA ISABEL";265
"521940 SANTA RITA DO ARAGUAIA";671
"521945 SANTA RITA DO NOVO DESTINO";236
"521950 SANTA ROSA DE GOIAS";175
"521960 SANTA TEREZA DE GOIAS";217
"521970 SANTA TEREZINHA DE GOIAS";744
"521971 SANTO ANTONIO DA BARRA";333
"521973 SANTO ANTONIO DE GOIAS";503
"521975 SANTO ANTONIO DO DESCOBERTO";6422
"521980 SAO DOMINGOS";933
"521990 SAO FRANCISCO DE GOIAS";468
"522000 SAO JOAO D'ALIANCA";1037
"522005 SAO JOAO DA PARAUNA";101
"522010 SAO LUIS DE MONTES BELOS";2759
"522015 SAO LUIZ DO NORTE";364
"522020 SAO MIGUEL DO ARAGUAIA";1735
"522026 SAO MIGUEL DO PASSA QUATRO";270
"522028 SAO PATRICIO";159
"522040 SAO SIMAO";1562
"522045 SENADOR CANEDO";9771
"522050 SERRANOPOLIS";653
"522060 SILVANIA";1524
"522068 SIMOLANDIA";597
"522070 SITIO D'ABADIA";246
"522100 TAQUARAL DE GOIAS";310
"522108 TERESINA DE GOIAS";297
"522119 TEREZOPOLIS DE GOIAS";594
"522130 TRES RANCHOS";215
"522140 TRINDADE";10173
"522145 TROMBAS";220
"522150 TURVANIA";346
"522155 TURVELANDIA";442
"522157 UIRAPURU";195
"522160 URUACU";3192
"522170 URUANA";998
"522180 URUTAI";227
"522185 VALPARAISO DE GOIAS";14653
"522190 VARJAO";252
"522200 VIANOPOLIS";1096
"522205 VICENTINOPOLIS";672
"522220 VILA BOA";464
"522230 VILA PROPICIO";409
"530010 BRASILIA";257266
"Total";17223748
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

