 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2002
"Município";"População_residente"
"431936 SAO PEDRO DAS MISSOES";136
"431937 SAO PEDRO DO BUTIA";179
"431940 SAO PEDRO DO SUL";1245
"431950 SAO SEBASTIAO DO CAI";1713
"431960 SAO SEPE";1737
"431970 SAO VALENTIM";252
"431971 SAO VALENTIM DO SUL";124
"431973 SAO VALERIO DO SUL";196
"431975 SAO VENDELINO";143
"431980 SAO VICENTE DO SUL";604
"431990 SAPIRANGA";6215
"432000 SAPUCAIA DO SUL";11088
"432010 SARANDI";1671
"432020 SEBERI";811
"432023 SEDE NOVA";239
"432026 SEGREDO";512
"432030 SELBACH";344
"432032 SENADOR SALGADO FILHO";213
"432035 SENTINELA DO SUL";359
"432040 SERAFINA CORREA";993
"432045 SERIO";184
"432050 SERTAO";481
"432055 SERTAO SANTANA";392
"432057 SETE DE SETEMBRO";147
"432060 SEVERIANO DE ALMEIDA";276
"432065 SILVEIRA MARTINS";162
"432067 SINIMBU";712
"432070 SOBRADINHO";1130
"432080 SOLEDADE";2472
"432085 TABAI";286
"432090 TAPEJARA";1256
"432100 TAPERA";821
"432110 TAPES";1277
"432120 TAQUARA";4506
"432130 TAQUARI";2073
"432132 TAQUARUCU DO SUL";219
"432135 TAVARES";332
"432140 TENENTE PORTELA";1035
"432143 TERRA DE AREIA";653
"432145 TEUTONIA";1914
"432146 TIO HUGO";177
"432147 TIRADENTES DO SUL";429
"432149 TOROPI";203
"432150 TORRES";2640
"432160 TRAMANDAI";2735
"432162 TRAVESSEIRO";128
"432163 TRES ARROIOS";201
"432166 TRES CACHOEIRAS";773
"432170 TRES COROAS";1879
"432180 TRES DE MAIO";1896
"432183 TRES FORQUILHAS";223
"432185 TRES PALMEIRAS";291
"432190 TRES PASSOS";1891
"432195 TRINDADE DO SUL";403
"432200 TRIUNFO";1796
"432210 TUCUNDUVA";465
"432215 TUNAS";318
"432218 TUPANCI DO SUL";99
"432220 TUPANCIRETA";1646
"432225 TUPANDI";258
"432230 TUPARENDI";664
"432232 TURUCU";292
"432234 UBIRETAMA";190
"432235 UNIAO DA SERRA";93
"432237 UNISTALDA";171
"432240 URUGUAIANA";10766
"432250 VACARIA";4753
"432252 VALE VERDE";227
"432253 VALE DO SOL";809
"432254 VALE REAL";416
"432255 VANINI";132
"432260 VENANCIO AIRES";4976
"432270 VERA CRUZ";1752
"432280 VERANOPOLIS";1686
"432285 VESPASIANO CORREA";141
"432290 VIADUTOS";397
"432300 VIAMAO";19667
"432310 VICENTE DUTRA";416
"432320 VICTOR GRAEFF";224
"432330 VILA FLORES";226
"432335 VILA LANGARO";159
"432340 VILA MARIA";282
"432345 VILA NOVA DO SUL";283
"432350 VISTA ALEGRE";223
"432360 VISTA ALEGRE DO PRATA";97
"432370 VISTA GAUCHA";168
"432375 VITORIA DAS MISSOES";262
"432377 WESTFALIA";190
"432380 XANGRI-LA";814
"500020 AGUA CLARA";979
"500025 ALCINOPOLIS";345
"500060 AMAMBAI";2798
"500070 ANASTACIO";1977
"500080 ANAURILANDIA";724
"500085 ANGELICA";627
"500090 ANTONIO JOAO";612
"500100 APARECIDA DO TABOADO";1717
"500110 AQUIDAUANA";3828
"500124 ARAL MOREIRA";708
"500150 BANDEIRANTES";558
"500190 BATAGUASSU";1560
"500200 BATAYPORA";918
"500210 BELA VISTA";1856
"500215 BODOQUENA";716
"500220 BONITO";1586
"500230 BRASILANDIA";1101
"500240 CAARAPO";1918
"500260 CAMAPUA";1204
"500270 CAMPO GRANDE";66993
"500280 CARACOL";385
"500290 CASSILANDIA";1760
"500295 CHAPADAO DO SUL";1217
"500310 CORGUINHO";325
"500315 CORONEL SAPUCAIA";1155
"500320 CORUMBA";8581
"500325 COSTA RICA";1294
"500330 COXIM";2861
"500345 DEODAPOLIS";970
"500348 DOIS IRMAOS DO BURITI";778
"500350 DOURADINA";399
"500370 DOURADOS";15881
"500375 ELDORADO";1010
"500380 FATIMA DO SUL";1554
"500390 FIGUEIRAO";257
"500400 GLORIA DE DOURADOS";828
"500410 GUIA LOPES DA LAGUNA";891
"500430 IGUATEMI";1298
"500440 INOCENCIA";704
"500450 ITAPORA";1548
"500460 ITAQUIRAI";1395
"500470 IVINHEMA";1931
"500480 JAPORA";495
"500490 JARAGUARI";407
"500500 JARDIM";1933
"500510 JATEI";345
"500515 JUTI";433
"500520 LADARIO";1350
"500525 LAGUNA CARAPA";478
"500540 MARACAJU";2561
"500560 MIRANDA";2056
"500568 MUNDO NOVO";1380
"500570 NAVIRAI";3675
"500580 NIOAQUE";1287
"500600 NOVA ALVORADA DO SUL";1013
"500620 NOVA ANDRADINA";3557
"500625 NOVO HORIZONTE DO SUL";502
"500627 PARAISO DAS AGUAS";334
"500630 PARANAIBA";3430
"500635 PARANHOS";893
"500640 PEDRO GOMES";727
"500660 PONTA PORA";5906
"500690 PORTO MURTINHO";1142
"500710 RIBAS DO RIO PARDO";1592
"500720 RIO BRILHANTE";2203
"500730 RIO NEGRO";435
"500740 RIO VERDE DE MATO GROSSO";1633
"500750 ROCHEDO";358
"500755 SANTA RITA DO PARDO";641
"500769 SAO GABRIEL DO OESTE";1611
"500770 SETE QUEDAS";938
"500780 SELVIRIA";526
"500790 SIDROLANDIA";2430
"500793 SONORA";1032
"500795 TACURU";753
"500797 TAQUARUSSU";296
"500800 TERENOS";1075
"500830 TRES LAGOAS";7605
"500840 VICENTINA";448
"510010 ACORIZAL";433
"510020 AGUA BOA";1548
"510025 ALTA FLORESTA";4453
"510030 ALTO ARAGUAIA";1093
"510035 ALTO BOA VISTA";324
"510040 ALTO GARCAS";795
"510050 ALTO PARAGUAI";735
"510060 ALTO TAQUARI";524
"510080 APIACAS";502
"510100 ARAGUAIANA";323
"510120 ARAGUAINHA";116
"510125 ARAPUTANGA";1433
"510130 ARENAPOLIS";988
"510140 ARIPUANA";1431
"510160 BARAO DE MELGACO";639
"510170 BARRA DO BUGRES";2653
"510180 BARRA DO GARCAS";5254
"510185 BOM JESUS DO ARAGUAIA";398
"510190 BRASNORTE";953
"510250 CACERES";8036
"510260 CAMPINAPOLIS";1178
"510263 CAMPO NOVO DO PARECIS";1901
"510267 CAMPO VERDE";2081
"510268 CAMPOS DE JULIO";346
"510269 CANABRAVA DO NORTE";436
"510270 CANARANA";1462
"510279 CARLINDA";1016
"510285 CASTANHEIRA";695
"510300 CHAPADA DOS GUIMARAES";1540
"510305 CLAUDIA";939
"510310 COCALINHO";536
"510320 COLIDER";2597
"510325 COLNIZA";1187
"510330 COMODORO";1444
"510335 CONFRESA";1734
"510336 CONQUISTA D'OESTE";238
"510337 COTRIGUACU";865
"510340 CUIABA";52713
"510343 CURVELANDIA";385
"510345 DENISE";789
"510350 DIAMANTINO";1750
"510360 DOM AQUINO";673
"510370 FELIZ NATAL";703
"510380 FIGUEIROPOLIS D'OESTE";376
"510385 GAUCHA DO NORTE";414
"510390 GENERAL CARNEIRO";379
"510395 GLORIA D'OESTE";268
"510410 GUARANTA DO NORTE";2481
"510420 GUIRATINGA";1071
"510450 INDIAVAI";181
"510452 IPIRANGA DO NORTE";207
"510454 ITANHANGA";308
"510455 ITAUBA";482
"510460 ITIQUIRA";953
"510480 JACIARA";2283
"510490 JANGADA";585
"510500 JAURU";1157
"510510 JUARA";2830
"510515 JUINA";3599
"510517 JURUENA";569
"510520 JUSCIMEIRA";1042
"510523 LAMBARI D'OESTE";449
"510525 LUCAS DO RIO VERDE";2458
"510530 LUCIARA";178
"510550 VILA BELA DA SANTISSIMA TRINDADE";1155
"510558 MARCELANDIA";1309
"510560 MATUPA";1006
"510562 MIRASSOL D'OESTE";2253
"510590 NOBRES";1281
"510600 NORTELANDIA";579
"510610 NOSSA SENHORA DO LIVRAMENTO";1034
"510615 NOVA BANDEIRANTES";645
"510617 NOVA NAZARE";201
"510618 NOVA LACERDA";396
"510619 NOVA SANTA HELENA";267
"510620 NOVA BRASILANDIA";480
"510621 NOVA CANAA DO NORTE";945
"510622 NOVA MUTUM";1655
"510623 NOVA OLIMPIA";1511
"510624 NOVA UBIRATA";530
"510625 NOVA XAVANTINA";1690
"510626 NOVO MUNDO";418
"510627 NOVO HORIZONTE DO NORTE";273
"510628 NOVO SAO JOAQUIM";665
"510629 PARANAITA";841
"510630 PARANATINGA";1447
"510631 NOVO SANTO ANTONIO";114
"510637 PEDRA PRETA";1324
"510642 PEIXOTO DE AZEVEDO";2104
"510645 PLANALTO DA SERRA";260
"510650 POCONE";2580
"510665 PONTAL DO ARAGUAIA";441
"510670 PONTE BRANCA";185
"510675 PONTES E LACERDA";3723
"510677 PORTO ALEGRE DO NORTE";793
"510680 PORTO DOS GAUCHOS";504
"510682 PORTO ESPERIDIAO";940
"510685 PORTO ESTRELA";351
"510700 POXOREO";1522
"510704 PRIMAVERA DO LESTE";4532
"510706 QUERENCIA";767
"510710 SAO JOSE DOS QUATRO MARCOS";1779
"510715 RESERVA DO CABACAL";220
"510718 RIBEIRAO CASCALHEIRA";737
"510719 RIBEIRAOZINHO";210
"510720 RIO BRANCO";488
"510724 SANTA CARMEM";320
"510726 SANTO AFONSO";239
"510729 SAO JOSE DO POVO";239
"510730 SAO JOSE DO RIO CLARO";1228
"510735 SAO JOSE DO XINGU";455
"510740 SAO PEDRO DA CIPA";341
"510757 RONDOLANDIA";270
"510760 RONDONOPOLIS";15707
"510770 ROSARIO OESTE";1472
"510774 SANTA CRUZ DO XINGU";87
"510775 SALTO DO CEU";422
"510776 SANTA RITA DO TRIVELATO";143
"510777 SANTA TEREZINHA";546
"510779 SANTO ANTONIO DO LESTE";217
"510780 SANTO ANTONIO DO LEVERGER";1080
"510785 SAO FELIX DO ARAGUAIA";888
"510787 SAPEZAL";1009
"510788 SERRA NOVA DOURADA";90
"510790 SINOP";8236
"510792 SORRISO";3973
"510794 TABAPORA";989
"510795 TANGARA DA SERRA";6332
"510800 TAPURAH";572
"510805 TERRA NOVA DO NORTE";993
"510810 TESOURO";248
"510820 TORIXOREU";389
"510830 UNIAO DO SUL";406
"510835 VALE DE SAO DOMINGOS";278
"510840 VARZEA GRANDE";23339
"510850 VERA";868
"510860 VILA RICA";1551
"510880 NOVA GUARITA";440
"510885 NOVA MARILANDIA";252
"510890 NOVA MARINGA";420
"510895 NOVA MONTE VERDE";610
"520005 ABADIA DE GOIAS";499
"520010 ABADIANIA";1095
"520013 ACREUNA";1758
"520015 ADELANDIA";202
"520017 AGUA FRIA DE GOIAS";382
"520020 AGUA LIMPA";184
"520025 AGUAS LINDAS DE GOIAS";12547
"520030 ALEXANIA";1990
"520050 ALOANDIA";166
"520055 ALTO HORIZONTE";267
"520060 ALTO PARAISO DE GOIAS";586
"520080 ALVORADA DO NORTE";721
"520082 AMARALINA";233
"520085 AMERICANO DO BRASIL";444
"520090 AMORINOPOLIS";343
"520110 ANAPOLIS";28556
"520120 ANHANGUERA";84
"520130 ANICUNS";1696
"520140 APARECIDA DE GOIANIA";37725
"520145 APARECIDA DO RIO DOCE";219
"520150 APORE";303
"520160 ARACU";365
"520170 ARAGARCAS";1709
"520180 ARAGOIANIA";608
"520215 ARAGUAPAZ";667
"520235 ARENOPOLIS";327
"520250 ARUANA";534
"520260 AURILANDIA";325
"520280 AVELINOPOLIS";231
"520310 BALIZA";202
"520320 BARRO ALTO";619
"520330 BELA VISTA DE GOIAS";1813
"520340 BOM JARDIM DE GOIAS";744
"520350 BOM JESUS DE GOIAS";1569
"520355 BONFINOPOLIS";546
"520357 BONOPOLIS";253
"520360 BRAZABRANTES";238
"520380 BRITANIA";477
"520390 BURITI ALEGRE";704
"520393 BURITI DE GOIAS";214
"520396 BURITINOPOLIS";273
"520400 CABECEIRAS";621
"520410 CACHOEIRA ALTA";756
"520420 CACHOEIRA DE GOIAS";127
"520425 CACHOEIRA DOURADA";721
"520430 CACU";980
"520440 CAIAPONIA";1290
"520450 CALDAS NOVAS";5415
"520455 CALDAZINHA";268
"520460 CAMPESTRE DE GOIAS";275
"520465 CAMPINACU";307
"520470 CAMPINORTE";896
"520480 CAMPO ALEGRE DE GOIAS";451
"520485 CAMPO LIMPO DE GOIAS";449
"520490 CAMPOS BELOS";1675
"520495 CAMPOS VERDES";630
"520500 CARMO DO RIO VERDE";702
"520505 CASTELANDIA";341
"520510 CATALAO";6686
"520520 CATURAI";370
"520530 CAVALCANTE";643
"520540 CERES";1742
"520545 CEZARINA";629
"520547 CHAPADAO DO CEU";435
"520549 CIDADE OCIDENTAL";4692
"520551 COCALZINHO DE GOIAS";1456
"520552 COLINAS DO SUL";309
"520570 CORREGO DO OURO";251
"520580 CORUMBA DE GOIAS";856
"520590 CORUMBAIBA";600
"520620 CRISTALINA";3493
"520630 CRISTIANOPOLIS";240
"520640 CRIXAS";1363
"520650 CROMINIA";302
"520660 CUMARI";237
"520670 DAMIANOPOLIS";287
"520680 DAMOLANDIA";194
"520690 DAVINOPOLIS";176
"520710 DIORAMA";200
"520725 DOVERLANDIA";790
"520735 EDEALINA";328
"520740 EDEIA";986
"520750 ESTRELA DO NORTE";289
"520753 FAINA";679
"520760 FAZENDA NOVA";548
"520780 FIRMINOPOLIS";872
"520790 FLORES DE GOIAS";694
"520800 FORMOSA";8408
"520810 FORMOSO";470
"520815 GAMELEIRA DE GOIAS";224
"520830 DIVINOPOLIS DE GOIAS";418
"520840 GOIANAPOLIS";1037
"520850 GOIANDIRA";400
"520860 GOIANESIA";4770
"520870 GOIANIA";123894
"520880 GOIANIRA";2641
"520890 GOIAS";2352
"520910 GOIATUBA";2828
"520915 GOUVELANDIA";381
"520920 GUAPO";1240
"520929 GUARAITA";222
"520940 GUARANI DE GOIAS";367
"520945 GUARINOS";226
"520960 HEITORAI";266
"520970 HIDROLANDIA";1262
"520980 HIDROLINA";343
"520990 IACIARA";1057
"520993 INACIOLANDIA";465
"520995 INDIARA";1133
"521000 INHUMAS";4153
"521010 IPAMERI";2009
"521015 IPIRANGA DE GOIAS";206
"521020 IPORA";2729
"521030 ISRAELANDIA";257
"521040 ITABERAI";2727
"521056 ITAGUARI";370
"521060 ITAGUARU";484
"521080 ITAJA";474
"521090 ITAPACI";1325
"521100 ITAPIRAPUA";924
"521120 ITAPURANGA";2354
"521130 ITARUMA";515
"521140 ITAUCU";706
"521150 ITUMBIARA";7778
"521160 IVOLANDIA";229
"521170 JANDAIA";555
"521180 JARAGUA";3256
"521190 JATAI";7532
"521200 JAUPACI";266
"521205 JESUPOLIS";165
"521210 JOVIANIA";614
"521220 JUSSARA";1882
"521225 LAGOA SANTA";83
"521230 LEOPOLDO DE BULHOES";689
"521250 LUZIANIA";15061
"521260 MAIRIPOTABA";189
"521270 MAMBAI";454
"521280 MARA ROSA";1031
"521290 MARZAGAO";174
"521295 MATRINCHA";408
"521300 MAURILANDIA";867
"521305 MIMOSO DE GOIAS";241
"521308 MINACU";3268
"521310 MINEIROS";3908
"521340 MOIPORA";157
"521350 MONTE ALEGRE DE GOIAS";540
"521370 MONTES CLAROS DE GOIAS";729
"521375 MONTIVIDIU";757
"521377 MONTIVIDIU DO NORTE";333
"521380 MORRINHOS";3316
"521385 MORRO AGUDO DE GOIAS";220
"521390 MOSSAMEDES";455
"521400 MOZARLANDIA";1116
"521405 MUNDO NOVO";719
"521410 MUTUNOPOLIS";340
"521440 NAZARIO";607
"521450 NEROPOLIS";1922
"521460 NIQUELANDIA";3657
"521470 NOVA AMERICA";194
"521480 NOVA AURORA";164
"521483 NOVA CRIXAS";1046
"521486 NOVA GLORIA";725
"521487 NOVA IGUACU DE GOIAS";259
"521490 NOVA ROMA";265
"521500 NOVA VENEZA";601
"521520 NOVO BRASIL";320
"521523 NOVO GAMA";8507
"521525 NOVO PLANALTO";320
"521530 ORIZONA";1121
"521540 OURO VERDE DE GOIAS";356
"521550 OUVIDOR";375
"521560 PADRE BERNARDO";2057
"521565 PALESTINA DE GOIAS";290
"521570 PALMEIRAS DE GOIAS";1718
"521580 PALMELO";185
"521590 PALMINOPOLIS";315
"521600 PANAMA";228
"521630 PARANAIGUARA";710
"521640 PARAUNA";1021
"521645 PEROLANDIA";256
"521680 PETROLINA DE GOIAS";897
"521690 PILAR DE GOIAS";256
"521710 PIRACANJUBA";2043
"521720 PIRANHAS";1078
"521730 PIRENOPOLIS";1904
"521740 PIRES DO RIO";2366
"521760 PLANALTINA";7951
"521770 PONTALINA";1499
"521800 PORANGATU";3840
"521805 PORTEIRAO";276
"521810 PORTELANDIA";329
"521830 POSSE";2634
"521839 PROFESSOR JAMIL";292
"521850 QUIRINOPOLIS";3443
"521860 RIALMA";951
"521870 RIANAPOLIS";367
"521878 RIO QUENTE";227
"521880 RIO VERDE";12546
"521890 RUBIATABA";1597
"521900 SANCLERLANDIA";661
"521910 SANTA BARBARA DE GOIAS";476
"521920 SANTA CRUZ DE GOIAS";267
"521925 SANTA FE DE GOIAS";417
"521930 SANTA HELENA DE GOIAS";3218
"521935 SANTA ISABEL";275
"521940 SANTA RITA DO ARAGUAIA";509
"521945 SANTA RITA DO NOVO DESTINO";256
"521950 SANTA ROSA DE GOIAS";265
"521960 SANTA TEREZA DE GOIAS";442
"521970 SANTA TEREZINHA DE GOIAS";991
"521971 SANTO ANTONIO DA BARRA";362
"521973 SANTO ANTONIO DE GOIAS";338
"521975 SANTO ANTONIO DO DESCOBERTO";5571
"521980 SAO DOMINGOS";862
"521990 SAO FRANCISCO DE GOIAS";498
"522000 SAO JOAO D'ALIANCA";628
"522005 SAO JOAO DA PARAUNA";162
"522010 SAO LUIS DE MONTES BELOS";2430
"522015 SAO LUIZ DO NORTE";399
"522020 SAO MIGUEL DO ARAGUAIA";2113
"522026 SAO MIGUEL DO PASSA QUATRO";315
"522028 SAO PATRICIO";172
"522040 SAO SIMAO";1306
"522045 SENADOR CANEDO";6013
"522050 SERRANOPOLIS";585
"522060 SILVANIA";1676
"522068 SIMOLANDIA";568
"522070 SITIO D'ABADIA";211
"522100 TAQUARAL DE GOIAS";269
"522108 TERESINA DE GOIAS";219
"522119 TEREZOPOLIS DE GOIAS";543
"522130 TRES RANCHOS";244
"522140 TRINDADE";8683
"522145 TROMBAS";284
"522150 TURVANIA";447
"522155 TURVELANDIA";332
"522157 UIRAPURU";243
"522160 URUACU";3138
"522170 URUANA";1242
"522180 URUTAI";264
"522185 VALPARAISO DE GOIAS";11319
"522190 VARJAO";307
"522200 VIANOPOLIS";1104
"522205 VICENTINOPOLIS";586
"522220 VILA BOA";325
"522230 VILA PROPICIO";367
"530010 BRASILIA";250053
"Total";16043256
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

