 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2008
"Município";"População_residente"
"411850 PATO BRANCO";6609
"411860 PAULA FREITAS";412
"411870 PAULO FRONTIN";524
"411880 PEABIRU";1123
"411885 PEROBAL";447
"411890 PEROLA";826
"411900 PEROLA D'OESTE";486
"411910 PIEN";973
"411915 PINHAIS";10952
"411920 PINHALAO";507
"411925 PINHAL DE SAO BENTO";177
"411930 PINHAO";2463
"411940 PIRAI DO SUL";1936
"411950 PIRAQUARA";7965
"411960 PITANGA";2786
"411965 PITANGUEIRAS";199
"411970 PLANALTINA DO PARANA";313
"411980 PLANALTO";987
"411990 PONTA GROSSA";26884
"411995 PONTAL DO PARANA";1493
"412000 PORECATU";1149
"412010 PORTO AMAZONAS";377
"412015 PORTO BARREIRO";278
"412020 PORTO RICO";194
"412030 PORTO VITORIA";293
"412033 PRADO FERREIRA";266
"412035 PRANCHITA";445
"412040 PRESIDENTE CASTELO BRANCO";383
"412050 PRIMEIRO DE MAIO";841
"412060 PRUDENTOPOLIS";3883
"412065 QUARTO CENTENARIO";387
"412070 QUATIGUA";562
"412080 QUATRO BARRAS";1751
"412085 QUATRO PONTES";272
"412090 QUEDAS DO IGUACU";2413
"412100 QUERENCIA DO NORTE";955
"412110 QUINTA DO SOL";398
"412120 QUITANDINHA";1327
"412125 RAMILANDIA";305
"412130 RANCHO ALEGRE";288
"412135 RANCHO ALEGRE D'OESTE";236
"412140 REALEZA";1344
"412150 REBOUCAS";1094
"412160 RENASCENCA";520
"412170 RESERVA";2093
"412175 RESERVA DO IGUACU";589
"412180 RIBEIRAO CLARO";841
"412190 RIBEIRAO DO PINHAL";1028
"412200 RIO AZUL";1087
"412210 RIO BOM";217
"412215 RIO BONITO DO IGUACU";989
"412217 RIO BRANCO DO IVAI";315
"412220 RIO BRANCO DO SUL";2765
"412230 RIO NEGRO";2669
"412240 ROLANDIA";4969
"412250 RONCADOR";959
"412260 RONDON";707
"412265 ROSARIO DO IVAI";415
"412270 SABAUDIA";485
"412280 SALGADO FILHO";343
"412290 SALTO DO ITARARE";366
"412300 SALTO DO LONTRA";1096
"412310 SANTA AMELIA";289
"412320 SANTA CECILIA DO PAVAO";264
"412330 SANTA CRUZ DE MONTE CASTELO";668
"412340 SANTA FE";862
"412350 SANTA HELENA";1935
"412360 SANTA INES";138
"412370 SANTA ISABEL DO IVAI";652
"412380 SANTA IZABEL DO OESTE";1011
"412382 SANTA LUCIA";298
"412385 SANTA MARIA DO OESTE";915
"412390 SANTA MARIANA";937
"412395 SANTA MONICA";289
"412400 SANTANA DO ITARARE";401
"412402 SANTA TEREZA DO OESTE";885
"412405 SANTA TEREZINHA DE ITAIPU";1815
"412410 SANTO ANTONIO DA PLATINA";3589
"412420 SANTO ANTONIO DO CAIUA";206
"412430 SANTO ANTONIO DO PARAISO";199
"412440 SANTO ANTONIO DO SUDOESTE";1471
"412450 SANTO INACIO";428
"412460 SAO CARLOS DO IVAI";513
"412470 SAO JERONIMO DA SERRA";850
"412480 SAO JOAO";810
"412490 SAO JOAO DO CAIUA";475
"412500 SAO JOAO DO IVAI";905
"412510 SAO JOAO DO TRIUNFO";1083
"412520 SAO JORGE D'OESTE";731
"412530 SAO JORGE DO IVAI";404
"412535 SAO JORGE DO PATROCINIO";460
"412540 SAO JOSE DA BOA VISTA";495
"412545 SAO JOSE DAS PALMEIRAS";328
"412550 SAO JOSE DOS PINHAIS";24227
"412555 SAO MANOEL DO PARANA";161
"412560 SAO MATEUS DO SUL";3545
"412570 SAO MIGUEL DO IGUACU";2203
"412575 SAO PEDRO DO IGUACU";516
"412580 SAO PEDRO DO IVAI";862
"412590 SAO PEDRO DO PARANA";183
"412600 SAO SEBASTIAO DA AMOREIRA";717
"412610 SAO TOME";422
"412620 SAPOPEMA";520
"412625 SARANDI";7403
"412627 SAUDADE DO IGUACU";417
"412630 SENGES";1558
"412635 SERRANOPOLIS DO IGUACU";344
"412640 SERTANEJA";462
"412650 SERTANOPOLIS";1271
"412660 SIQUEIRA CAMPOS";1505
"412665 SULINA";246
"412667 TAMARANA";996
"412670 TAMBOARA";371
"412680 TAPEJARA";1219
"412690 TAPIRA";423
"412700 TEIXEIRA SOARES";805
"412710 TELEMACO BORBA";6056
"412720 TERRA BOA";1336
"412730 TERRA RICA";1208
"412740 TERRA ROXA";1333
"412750 TIBAGI";1546
"412760 TIJUCAS DO SUL";1075
"412770 TOLEDO";10759
"412780 TOMAZINA";681
"412785 TRES BARRAS DO PARANA";940
"412788 TUNAS DO PARANA";497
"412790 TUNEIRAS DO OESTE";672
"412795 TUPASSI";616
"412796 TURVO";1179
"412800 UBIRATA";1728
"412810 UMUARAMA";9042
"412820 UNIAO DA VITORIA";4414
"412830 UNIFLOR";200
"412840 URAI";899
"412850 WENCESLAU BRAZ";1563
"412853 VENTANIA";849
"412855 VERA CRUZ DO OESTE";688
"412860 VERE";604
"412862 ALTO PARAISO";277
"412863 DOUTOR ULYSSES";435
"412865 VIRMOND";314
"412870 VITORINO";490
"412880 XAMBRE";456
"420005 ABDON BATISTA";195
"420010 ABELARDO LUZ";1442
"420020 AGROLANDIA";812
"420030 AGRONOMICA";390
"420040 AGUA DOCE";541
"420050 AGUAS DE CHAPECO";475
"420055 AGUAS FRIAS";161
"420060 AGUAS MORNAS";429
"420070 ALFREDO WAGNER";741
"420075 ALTO BELA VISTA";124
"420080 ANCHIETA";467
"420090 ANGELINA";405
"420100 ANITA GARIBALDI";655
"420110 ANITAPOLIS";219
"420120 ANTONIO CARLOS";622
"420125 APIUNA";795
"420127 ARABUTA";319
"420130 ARAQUARI";2057
"420140 ARARANGUA";5475
"420150 ARMAZEM";629
"420160 ARROIO TRINTA";257
"420165 ARVOREDO";165
"420170 ASCURRA";625
"420180 ATALANTA";260
"420190 AURORA";459
"420195 BALNEARIO ARROIO DO SILVA";698
"420200 BALNEARIO CAMBORIU";10456
"420205 BALNEARIO BARRA DO SUL";509
"420207 BALNEARIO GAIVOTA";571
"420208 BANDEIRANTE";182
"420209 BARRA BONITA";114
"420210 BARRA VELHA";1610
"420213 BELA VISTA DO TOLDO";510
"420215 BELMONTE";187
"420220 BENEDITO NOVO";863
"420230 BIGUACU";5268
"420240 BLUMENAU";28602
"420243 BOCAINA DO SUL";244
"420245 BOMBINHAS";1181
"420250 BOM JARDIM DA SERRA";331
"420253 BOM JESUS";199
"420257 BOM JESUS DO OESTE";148
"420260 BOM RETIRO";707
"420270 BOTUVERA";354
"420280 BRACO DO NORTE";2640
"420285 BRACO DO TROMBUDO";297
"420287 BRUNOPOLIS";196
"420290 BRUSQUE";9953
"420300 CACADOR";6121
"420310 CAIBI";487
"420315 CALMON";261
"420320 CAMBORIU";5589
"420325 CAPAO ALTO";199
"420330 CAMPO ALEGRE";996
"420340 CAMPO BELO DO SUL";572
"420350 CAMPO ERE";773
"420360 CAMPOS NOVOS";2779
"420370 CANELINHA";903
"420380 CANOINHAS";4563
"420390 CAPINZAL";1957
"420395 CAPIVARI DE BAIXO";1954
"420400 CATANDUVAS";812
"420410 CAXAMBU DO SUL";338
"420415 CELSO RAMOS";221
"420417 CERRO NEGRO";265
"420419 CHAPADAO DO LAGEADO";215
"420420 CHAPECO";17788
"420425 COCAL DO SUL";1383
"420430 CONCORDIA";6080
"420435 CORDILHEIRA ALTA";323
"420440 CORONEL FREITAS";808
"420445 CORONEL MARTINS";159
"420450 CORUPA";1191
"420455 CORREIA PINTO";1269
"420460 CRICIUMA";17912
"420470 CUNHA PORA";840
"420475 CUNHATAI";120
"420480 CURITIBANOS";3136
"420490 DESCANSO";676
"420500 DIONISIO CERQUEIRA";1211
"420510 DONA EMMA";274
"420515 DOUTOR PEDRINHO";253
"420517 ENTRE RIOS";253
"420519 ERMO";158
"420520 ERVAL VELHO";308
"420530 FAXINAL DOS GUEDES";927
"420535 FLOR DO SERTAO";110
"420540 FLORIANOPOLIS";41200
"420543 FORMOSA DO SUL";185
"420545 FORQUILHINHA";2106
"420550 FRAIBURGO";2941
"420555 FREI ROGERIO";177
"420560 GALVAO";291
"420570 GAROPABA";1466
"420580 GARUVA";1215
"420590 GASPAR";5243
"420600 GOVERNADOR CELSO RAMOS";1047
"420610 GRAO PARA";506
"420620 GRAVATAL";879
"420630 GUABIRUBA";1673
"420640 GUARACIABA";810
"420650 GUARAMIRIM";3272
"420660 GUARUJA DO SUL";365
"420665 GUATAMBU";364
"420670 HERVAL D'OESTE";1913
"420675 IBIAM";151
"420680 IBICARE";242
"420690 IBIRAMA";1501
"420700 ICARA";4342
"420710 ILHOTA";1075
"420720 IMARUI";757
"420730 IMBITUBA";3279
"420740 IMBUIA";465
"420750 INDAIAL";4918
"420757 IOMERE";197
"420760 IPIRA";363
"420765 IPORA DO OESTE";642
"420768 IPUACU";537
"420770 IPUMIRIM";570
"420775 IRACEMINHA";286
"420780 IRANI";776
"420785 IRATI";154
"420790 IRINEOPOLIS";875
"420800 ITA";533
"420810 ITAIOPOLIS";1636
"420820 ITAJAI";17226
"420830 ITAPEMA";3914
"420840 ITAPIRANGA";1294
"420845 ITAPOA";988
"420850 ITUPORANGA";1937
"420860 JABORA";286
"420870 JACINTO MACHADO";880
"420880 JAGUARUNA";1386
"420890 JARAGUA DO SUL";13832
"420895 JARDINOPOLIS";125
"420900 JOACABA";2376
"420910 JOINVILLE";47124
"420915 JOSE BOITEUX";384
"420917 JUPIA";153
"420920 LACERDOPOLIS";167
"420930 LAGES";14143
"420940 LAGUNA";3318
"420945 LAJEADO GRANDE";109
"420950 LAURENTINO";483
"420960 LAURO MULLER";1248
"420970 LEBON REGIS";926
"420980 LEOBERTO LEAL";271
"420985 LINDOIA DO SUL";363
"420990 LONTRAS";891
"421000 LUIZ ALVES";923
"421003 LUZERNA";429
"421005 MACIEIRA";137
"421010 MAFRA";4532
"421020 MAJOR GERCINO";260
"421030 MAJOR VIEIRA";570
"421040 MARACAJA";571
"421050 MARAVILHA";1903
"421055 MAREMA";157
"421060 MASSARANDUBA";1264
"421070 MATOS COSTA";231
"421080 MELEIRO";603
"421085 MIRIM DOCE";173
"421090 MODELO";311
"421100 MONDAI";811
"421105 MONTE CARLO";755
"421110 MONTE CASTELO";663
"421120 MORRO DA FUMACA";1447
"421125 MORRO GRANDE";244
"421130 NAVEGANTES";5195
"421140 NOVA ERECHIM";335
"421145 NOVA ITABERABA";278
"421150 NOVA TRENTO";996
"421160 NOVA VENEZA";1194
"421165 NOVO HORIZONTE";177
"421170 ORLEANS";1868
"421175 OTACILIO COSTA";1368
"421180 OURO";592
"421185 OURO VERDE";185
"421187 PAIAL";121
"421189 PAINEL";166
"421190 PALHOCA";12444
"421200 PALMA SOLA";617
"421205 PALMEIRA";176
"421210 PALMITOS";1214
"421220 PAPANDUVA";1456
"421223 PARAISO";284
"421225 PASSO DE TORRES";509
"421227 PASSOS MAIA";338
"421230 PAULO LOPES";543
"421240 PEDRAS GRANDES";327
"421250 PENHA";2013
"421260 PERITIBA";197
"421265 PESCARIA BRAVA";728
"421270 PETROLANDIA";455
"421280 BALNEARIO PICARRAS";1309
"421290 PINHALZINHO";1480
"421300 PINHEIRO PRETO";242
"421310 PIRATUBA";413
"421315 PLANALTO ALEGRE";186
"421320 POMERODE";2461
"421330 PONTE ALTA";397
"421335 PONTE ALTA DO NORTE";277
"421340 PONTE SERRADA";890
"421350 PORTO BELO";1326
"421360 PORTO UNIAO";2722
"421370 POUSO REDONDO";1275
"421380 PRAIA GRANDE";579
"421390 PRESIDENTE CASTELLO BRANCO";119
"421400 PRESIDENTE GETULIO";1240
"421410 PRESIDENTE NEREU";176
"421415 PRINCESA";217
"421420 QUILOMBO";838
"421430 RANCHO QUEIMADO";214
"421440 RIO DAS ANTAS";469
"421450 RIO DO CAMPO";493
"421460 RIO DO OESTE";535
"421470 RIO DOS CEDROS";814
"421480 RIO DO SUL";5604
"421490 RIO FORTUNA";348
"421500 RIO NEGRINHO";3496
"421505 RIO RUFINO";179
"421507 RIQUEZA";345
"421510 RODEIO";897
"421520 ROMELANDIA";398
"421530 SALETE";618
"421535 SALTINHO";298
"421540 SALTO VELOSO";361
"421545 SANGAO";939
"421550 SANTA CECILIA";1389
"421555 SANTA HELENA";170
"421560 SANTA ROSA DE LIMA";152
"421565 SANTA ROSA DO SUL";648
"421567 SANTA TEREZINHA";679
"421568 SANTA TEREZINHA DO PROGRESSO";202
"421569 SANTIAGO DO SUL";113
"421570 SANTO AMARO DA IMPERATRIZ";1696
"421575 SAO BERNARDINO";187
"421580 SAO BENTO DO SUL";7016
"421590 SAO BONIFACIO";199
"421600 SAO CARLOS";868
"421605 SAO CRISTOVAO DO SUL";374
"421610 SAO DOMINGOS";765
"421620 SAO FRANCISCO DO SUL";3412
"421625 SAO JOAO DO OESTE";419
"421630 SAO JOAO BATISTA";2430
"421635 SAO JOAO DO ITAPERIU";283
"421640 SAO JOAO DO SUL";563
"421650 SAO JOAQUIM";2014
"421660 SAO JOSE";20482
"421670 SAO JOSE DO CEDRO";1120
"421680 SAO JOSE DO CERRITO";675
"421690 SAO LOURENCO DO OESTE";1921
"421700 SAO LUDGERO";990
"421710 SAO MARTINHO";231
"421715 SAO MIGUEL DA BOA VISTA";118
"421720 SAO MIGUEL DO OESTE";3335
"421725 SAO PEDRO DE ALCANTARA";255
"421730 SAUDADES";705
"421740 SCHROEDER";1406
"421750 SEARA";1471
"421755 SERRA ALTA";222
"421760 SIDEROPOLIS";1116
"421770 SOMBRIO";2319
"421775 SUL BRASIL";194
"421780 TAIO";1414
"421790 TANGARA";683
"421795 TIGRINHOS";121
"421800 TIJUCAS";2741
"421810 TIMBE DO SUL";436
"421820 TIMBO";3226
"421825 TIMBO GRANDE";630
"421830 TRES BARRAS";1555
"421835 TREVISO";293
"421840 TREZE DE MAIO";575
"421850 TREZE TILIAS";587
"421860 TROMBUDO CENTRAL";559
"421870 TUBARAO";8962
"421875 TUNAPOLIS";353
"421880 TURVO";1049
"421885 UNIAO DO OESTE";202
"421890 URUBICI";872
"421895 URUPEMA";188
"421900 URUSSANGA";1811
"421910 VARGEAO";273
"421915 VARGEM";228
"421917 VARGEM BONITA";414
"421920 VIDAL RAMOS";504
"421930 VIDEIRA";4337
"421935 VITOR MEIRELES";369
"421940 WITMARSUM";272
"421950 XANXERE";3928
"421960 XAVANTINA";313
"421970 XAXIM";2243
"421985 ZORTEA";249
"422000 BALNEARIO RINCAO";818
"430003 ACEGUA";312
"430005 AGUA SANTA";281
"430010 AGUDO";1309
"430020 AJURICABA";526
"430030 ALECRIM";412
"430040 ALEGRETE";6237
"430045 ALEGRIA";258
"430047 ALMIRANTE TAMANDARE DO SUL";151
"430050 ALPESTRE";570
"430055 ALTO ALEGRE";130
"430057 ALTO FELIZ";201
"430060 ALVORADA";17162
"430063 AMARAL FERRADOR";488
"430064 AMETISTA DO SUL";578
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";416
"430080 ANTONIO PRADO";943
"430085 ARAMBARE";239
"430087 ARARICA";387
"430090 ARATIBA";424
"430100 ARROIO DO MEIO";1477
"430105 ARROIO DO SAL";509
"430107 ARROIO DO PADRE";201
"430110 ARROIO DOS RATOS";1087
"430120 ARROIO DO TIGRE";1017
"430130 ARROIO GRANDE";1429
"430140 ARVOREZINHA";781
"430150 AUGUSTO PESTANA";496
"430155 AUREA";248
"430160 BAGE";9616
"430163 BALNEARIO PINHAL";684
"430165 BARAO";467
"430170 BARAO DE COTEGIPE";457
"430175 BARAO DO TRIUNFO";521
"430180 BARRACAO";373
"430185 BARRA DO GUARITA";228
"430187 BARRA DO QUARAI";312
"430190 BARRA DO RIBEIRO";922
"430192 BARRA DO RIO AZUL";124
"430195 BARRA FUNDA";179
"430200 BARROS CASSAL";845
"430205 BENJAMIN CONSTANT DO SUL";162
"430210 BENTO GONCALVES";9628
"430215 BOA VISTA DAS MISSOES";162
"430220 BOA VISTA DO BURICA";505
"430222 BOA VISTA DO CADEADO";172
"430223 BOA VISTA DO INCRA";190
"430225 BOA VISTA DO SUL";168
"430230 BOM JESUS";876
"430235 BOM PRINCIPIO";1010
"430237 BOM PROGRESSO";158
"430240 BOM RETIRO DO SUL";952
"430245 BOQUEIRAO DO LEAO";637
"430250 BOSSOROCA";474
"430258 BOZANO";151
"430260 BRAGA";286
"430265 BROCHIER";327
"430270 BUTIA";1647
"430280 CACAPAVA DO SUL";2534
"430290 CACEQUI";1041
"430300 CACHOEIRA DO SUL";6533
"430310 CACHOEIRINHA";10507
"430320 CACIQUE DOBLE";326
"430330 CAIBATE";345
"430340 CAICARA";349
"430350 CAMAQUA";4994
"430355 CAMARGO";180
"430360 CAMBARA DO SUL";535
"430367 CAMPESTRE DA SERRA";215
"430370 CAMPINA DAS MISSOES";395
"430380 CAMPINAS DO SUL";378
"430390 CAMPO BOM";5548
"430400 CAMPO NOVO";416
"430410 CAMPOS BORGES";258
"430420 CANDELARIA";2326
"430430 CANDIDO GODOI";429
"430435 CANDIOTA";742
"430440 CANELA";3423
"430450 CANGUCU";3890
"430460 CANOAS";28911
"430461 CANUDOS DO VALE";120
"430462 CAPAO BONITO DO SUL";120
"430463 CAPAO DA CANOA";3485
"430465 CAPAO DO CIPO";209
"430466 CAPAO DO LEAO";2002
"430467 CAPIVARI DO SUL";298
"430468 CAPELA DE SANTANA";844
"430469 CAPITAO";179
"430470 CARAZINHO";5059
"430471 CARAA";475
"430480 CARLOS BARBOSA";2204
"430485 CARLOS GOMES";115
"430490 CASCA";655
"430495 CASEIROS";191
"430500 CATUIPE";670
"430510 CAXIAS DO SUL";40025
"430511 CENTENARIO";190
"430512 CERRITO";419
"430513 CERRO BRANCO";314
"430515 CERRO GRANDE";168
"430517 CERRO GRANDE DO SUL";845
"430520 CERRO LARGO";1011
"430530 CHAPADA";715
"430535 CHARQUEADAS";2671
"430537 CHARRUA";248
"430540 CHIAPETTA";302
"430543 CHUI";444
"430544 CHUVISCA";402
"430545 CIDREIRA";789
"430550 CIRIACO";343
"430558 COLINAS";160
"430560 COLORADO";242
"430570 CONDOR";518
"430580 CONSTANTINA";780
"430583 COQUEIRO BAIXO";65
"430585 COQUEIROS DO SUL";140
"430587 CORONEL BARROS";162
"430590 CORONEL BICACO";578
"430593 CORONEL PILAR";96
"430595 COTIPORA";242
"430597 COXILHA";243
"430600 CRISSIUMAL";1001
"430605 CRISTAL";544
"430607 CRISTAL DO SUL";203
"430610 CRUZ ALTA";5382
"430613 CRUZALTENSE";132
"430620 CRUZEIRO DO SUL";873
"430630 DAVID CANABARRO";343
"430632 DERRUBADAS";205
"430635 DEZESSEIS DE NOVEMBRO";174
"430637 DILERMANDO DE AGUIAR";201
"430640 DOIS IRMAOS";2681
"430642 DOIS IRMAOS DAS MISSOES";168
"430645 DOIS LAJEADOS";219
"430650 DOM FELICIANO";1099
"430655 DOM PEDRO DE ALCANTARA";171
"430660 DOM PEDRITO";2945
"430670 DONA FRANCISCA";236
"430673 DOUTOR MAURICIO CARDOSO";328
"430675 DOUTOR RICARDO";121
"430676 ELDORADO DO SUL";2882
"430680 ENCANTADO";1675
"430690 ENCRUZILHADA DO SUL";1723
"430692 ENGENHO VELHO";133
"430693 ENTRE-IJUIS";633
"430695 ENTRE RIOS DO SUL";202
"430697 EREBANGO";219
"430700 ERECHIM";8913
"430705 ERNESTINA";237
"430710 HERVAL";497
"430720 ERVAL GRANDE";374
"430730 ERVAL SECO";613
"430740 ESMERALDA";233
"430745 ESPERANCA DO SUL";199
"430750 ESPUMOSO";1276
"430755 ESTACAO";473
"430760 ESTANCIA VELHA";3722
"430770 ESTEIO";7234
"430780 ESTRELA";2632
"430781 ESTRELA VELHA";285
"430783 EUGENIO DE CASTRO";178
"430786 FAGUNDES VARELA";166
"430790 FARROUPILHA";5634
"430800 FAXINAL DO SOTURNO";541
"430805 FAXINALZINHO";167
"430807 FAZENDA VILANOVA";276
"430810 FELIZ";1052
"430820 FLORES DA CUNHA";2353
"430825 FLORIANO PEIXOTO";120
"430830 FONTOURA XAVIER";817
"430840 FORMIGUEIRO";479
"430843 FORQUETINHA";149
"430845 FORTALEZA DOS VALOS";356
"430850 FREDERICO WESTPHALEN";2561
"430860 GARIBALDI";2723
"430865 GARRUCHOS";238
"430870 GAURAMA";418
"430880 GENERAL CAMARA";577
"430885 GENTIL";136
"430890 GETULIO VARGAS";1308
"430900 GIRUA";1292
"430905 GLORINHA";507
"430910 GRAMADO";2788
"430912 GRAMADO DOS LOUREIROS";172
"430915 GRAMADO XAVIER";312
"430920 GRAVATAI";22920
"430925 GUABIJU";89
"430930 GUAIBA";8448
"430940 GUAPORE";1939
"430950 GUARANI DAS MISSOES";574
"430955 HARMONIA";332
"430957 HERVEIRAS";223
"430960 HORIZONTINA";1574
"430965 HULHA NEGRA";444
"430970 HUMAITA";345
"430975 IBARAMA";360
"430980 IBIACA";313
"430990 IBIRAIARAS";538
"430995 IBIRAPUITA";290
"431000 IBIRUBA";1602
"431010 IGREJINHA";2874
"431020 IJUI";6770
"431030 ILOPOLIS";320
"431033 IMBE";1335
"431036 IMIGRANTE";218
"431040 INDEPENDENCIA";440
"431041 INHACORA";162
"431043 IPE";401
"431046 IPIRANGA DO SUL";131
"431050 IRAI";597
"431053 ITAARA";377
"431055 ITACURUBI";225
"431057 ITAPUCA";178
"431060 ITAQUI";3131
"431065 ITATI";165
"431070 ITATIBA DO SUL";245
"431075 IVORA";154
"431080 IVOTI";1764
"431085 JABOTICABA";293
"431087 JACUIZINHO";189
"431090 JACUTINGA";260
"431100 JAGUARAO";2069
"431110 JAGUARI";785
"431112 JAQUIRANA";295
"431113 JARI";255
"431115 JOIA";580
"431120 JULIO DE CASTILHOS";1578
"431123 LAGOA BONITA DO SUL";187
"431125 LAGOAO";440
"431127 LAGOA DOS TRES CANTOS";114
"431130 LAGOA VERMELHA";2106
"431140 LAJEADO";6908
"431142 LAJEADO DO BUGRE";192
"431150 LAVRAS DO SUL";568
"431160 LIBERATO SALZANO";418
"431162 LINDOLFO COLLOR";500
"431164 LINHA NOVA";113
"431170 MACHADINHO";432
"431171 MACAMBARA";366
"431173 MAMPITUBA";229
"431175 MANOEL VIANA";505
"431177 MAQUINE";492
"431179 MARATA";154
"431180 MARAU";3309
"431190 MARCELINO RAMOS";359
"431198 MARIANA PIMENTEL";252
"431200 MARIANO MORO";152
"431205 MARQUES DE SOUZA";278
"431210 MATA";355
"431213 MATO CASTELHANO";190
"431215 MATO LEITAO";314
"431217 MATO QUEIMADO";126
"431220 MAXIMILIANO DE ALMEIDA";344
"431225 MINAS DO LEAO";617
"431230 MIRAGUAI";377
"431235 MONTAURI";90
"431237 MONTE ALEGRE DOS CAMPOS";185
"431238 MONTE BELO DO SUL";181
"431240 MONTENEGRO";5155
"431242 MORMACO";193
"431244 MORRINHOS DO SUL";241
"431245 MORRO REDONDO";444
"431247 MORRO REUTER";454
"431250 MOSTARDAS";840
"431260 MUCUM";326
"431261 MUITOS CAPOES";215
"431262 MULITERNO";132
"431265 NAO-ME-TOQUE";1386
"431267 NICOLAU VERGUEIRO";126
"431270 NONOAI";972
"431275 NOVA ALVORADA";242
"431280 NOVA ARACA";304
"431290 NOVA BASSANO";704
"431295 NOVA BOA VISTA";133
"431300 NOVA BRESCIA";202
"431301 NOVA CANDELARIA";195
"431303 NOVA ESPERANCA DO SUL";393
"431306 NOVA HARTZ";1703
"431308 NOVA PADUA";162
"431310 NOVA PALMA";519
"431320 NOVA PETROPOLIS";1601
"431330 NOVA PRATA";1956
"431333 NOVA RAMADA";176
"431335 NOVA ROMA DO SUL";215
"431337 NOVA SANTA RITA";1856
"431339 NOVO CABRAIS";293
"431340 NOVO HAMBURGO";20945
"431342 NOVO MACHADO";230
"431344 NOVO TIRADENTES";163
"431346 NOVO XINGU";130
"431349 NOVO BARREIRO";302
"431350 OSORIO";3380
"431360 PAIM FILHO";275
"431365 PALMARES DO SUL";793
"431370 PALMEIRA DAS MISSOES";2908
"431380 PALMITINHO";544
"431390 PANAMBI";3389
"431395 PANTANO GRANDE";771
"431400 PARAI";540
"431402 PARAISO DO SUL";549
"431403 PARECI NOVO";268
"431405 PAROBE";4499
"431406 PASSA SETE";385
"431407 PASSO DO SOBRADO";444
"431410 PASSO FUNDO";17281
"431413 PAULO BENTO";131
"431415 PAVERAMA";589
"431417 PEDRAS ALTAS";155
"431420 PEDRO OSORIO";552
"431430 PEJUCARA";294
"431440 PELOTAS";28659
"431442 PICADA CAFE";437
"431445 PINHAL";188
"431446 PINHAL DA SERRA";142
"431447 PINHAL GRANDE";335
"431449 PINHEIRINHO DO VALE";352
"431450 PINHEIRO MACHADO";954
"431454 PINTO BANDEIRA";162
"431455 PIRAPO";177
"431460 PIRATINI";1327
"431470 PLANALTO";800
"431475 POCO DAS ANTAS";139
"431477 PONTAO";297
"431478 PONTE PRETA";99
"431480 PORTAO";2599
"431490 PORTO ALEGRE";128384
"431500 PORTO LUCENA";312
"431505 PORTO MAUA";164
"431507 PORTO VERA CRUZ";89
"431510 PORTO XAVIER";815
"431513 POUSO NOVO";146
"431514 PRESIDENTE LUCENA";187
"431515 PROGRESSO";426
"431517 PROTASIO ALVES";125
"431520 PUTINGA";273
"431530 QUARAI";1646
"431531 QUATRO IRMAOS";138
"431532 QUEVEDOS";193
"431535 QUINZE DE NOVEMBRO";262
"431540 REDENTORA";756
"431545 RELVADO";132
"431550 RESTINGA SECA";1164
"431555 RIO DOS INDIOS";245
"431560 RIO GRANDE";16980
"431570 RIO PARDO";2906
"431575 RIOZINHO";339
"431580 ROCA SALES";792
"431590 RODEIO BONITO";465
"431595 ROLADOR";154
"431600 ROLANTE";1539
"431610 RONDA ALTA";831
"431620 RONDINHA";351
"431630 ROQUE GONZALES";511
"431640 ROSARIO DO SUL";2989
"431642 SAGRADA FAMILIA";185
"431643 SALDANHA MARINHO";211
"431645 SALTO DO JACUI";985
"431647 SALVADOR DAS MISSOES";169
"431650 SALVADOR DO SUL";583
"431660 SANANDUVA";1166
"431670 SANTA BARBARA DO SUL";675
"431673 SANTA CECILIA DO SUL";105
"431675 SANTA CLARA DO SUL";494
"431680 SANTA CRUZ DO SUL";10458
"431690 SANTA MARIA";23810
"431695 SANTA MARIA DO HERVAL";490
"431697 SANTA MARGARIDA DO SUL";142
"431700 SANTANA DA BOA VISTA";508
"431710 SANT'ANA DO LIVRAMENTO";6125
"431720 SANTA ROSA";5942
"431725 SANTA TEREZA";107
"431730 SANTA VITORIA DO PALMAR";2369
"431740 SANTIAGO";3967
"431750 SANTO ANGELO";6288
"431755 SANTO ANTONIO DO PALMA";148
"431760 SANTO ANTONIO DA PATRULHA";3054
"431770 SANTO ANTONIO DAS MISSOES";742
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1125
"431790 SANTO CRISTO";1019
"431795 SANTO EXPEDITO DO SUL";153
"431800 SAO BORJA";4980
"431805 SAO DOMINGOS DO SUL";203
"431810 SAO FRANCISCO DE ASSIS";1412
"431820 SAO FRANCISCO DE PAULA";1507
"431830 SAO GABRIEL";4658
"431840 SAO JERONIMO";1812
"431842 SAO JOAO DA URTIGA";304
"431843 SAO JOAO DO POLESINE";192
"431844 SAO JORGE";215
"431845 SAO JOSE DAS MISSOES";173
"431846 SAO JOSE DO HERVAL";151
"431848 SAO JOSE DO HORTENCIO";322
"431849 SAO JOSE DO INHACORA";139
"431850 SAO JOSE DO NORTE";1844
"431860 SAO JOSE DO OURO";471
"431861 SAO JOSE DO SUL";144
"431862 SAO JOSE DOS AUSENTES";240
"431870 SAO LEOPOLDO";19090
"431880 SAO LOURENCO DO SUL";3330
