 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2007
"Município";"População_residente"
"431900 SAO MARCOS";1632
"431910 SAO MARTINHO";430
"431912 SAO MARTINHO DA SERRA";214
"431915 SAO MIGUEL DAS MISSOES";554
"431920 SAO NICOLAU";396
"431930 SAO PAULO DAS MISSOES";410
"431935 SAO PEDRO DA SERRA";283
"431936 SAO PEDRO DAS MISSOES";163
"431937 SAO PEDRO DO BUTIA";200
"431940 SAO PEDRO DO SUL";1215
"431950 SAO SEBASTIAO DO CAI";1916
"431960 SAO SEPE";1722
"431970 SAO VALENTIM";255
"431971 SAO VALENTIM DO SUL";149
"431973 SAO VALERIO DO SUL";202
"431975 SAO VENDELINO";146
"431980 SAO VICENTE DO SUL";635
"431990 SAPIRANGA";6357
"432000 SAPUCAIA DO SUL";11795
"432010 SARANDI";1819
"432020 SEBERI";841
"432023 SEDE NOVA";221
"432026 SEGREDO";542
"432030 SELBACH";372
"432032 SENADOR SALGADO FILHO";219
"432035 SENTINELA DO SUL";366
"432040 SERAFINA CORREA";1195
"432045 SERIO";163
"432050 SERTAO";510
"432055 SERTAO SANTANA";427
"432057 SETE DE SETEMBRO";143
"432060 SEVERIANO DE ALMEIDA";285
"432065 SILVEIRA MARTINS";168
"432067 SINIMBU";740
"432070 SOBRADINHO";1198
"432080 SOLEDADE";2569
"432085 TABAI";305
"432090 TAPEJARA";1680
"432100 TAPERA";833
"432110 TAPES";1285
"432120 TAQUARA";4573
"432130 TAQUARI";2093
"432132 TAQUARUCU DO SUL";237
"432135 TAVARES";331
"432140 TENENTE PORTELA";1088
"432143 TERRA DE AREIA";759
"432145 TEUTONIA";2262
"432146 TIO HUGO";231
"432147 TIRADENTES DO SUL";422
"432149 TOROPI";201
"432150 TORRES";2840
"432160 TRAMANDAI";3270
"432162 TRAVESSEIRO";139
"432163 TRES ARROIOS";181
"432166 TRES CACHOEIRAS";858
"432170 TRES COROAS";2101
"432180 TRES DE MAIO";1910
"432183 TRES FORQUILHAS";207
"432185 TRES PALMEIRAS";325
"432190 TRES PASSOS";1898
"432195 TRINDADE DO SUL";444
"432200 TRIUNFO";2043
"432210 TUCUNDUVA";450
"432215 TUNAS";348
"432218 TUPANCI DO SUL";86
"432220 TUPANCIRETA";1787
"432225 TUPANDI";315
"432230 TUPARENDI";622
"432232 TURUCU";282
"432234 UBIRETAMA";161
"432235 UNIAO DA SERRA";83
"432237 UNISTALDA";176
"432240 URUGUAIANA";10803
"432250 VACARIA";4996
"432252 VALE VERDE";227
"432253 VALE DO SOL";832
"432254 VALE REAL";473
"432255 VANINI";154
"432260 VENANCIO AIRES";5249
"432270 VERA CRUZ";1886
"432280 VERANOPOLIS";1938
"432285 VESPASIANO CORREA";121
"432290 VIADUTOS";371
"432300 VIAMAO";20325
"432310 VICENTE DUTRA";429
"432320 VICTOR GRAEFF";216
"432330 VILA FLORES";239
"432335 VILA LANGARO";136
"432340 VILA MARIA";308
"432345 VILA NOVA DO SUL";293
"432350 VISTA ALEGRE";229
"432360 VISTA ALEGRE DO PRATA";98
"432370 VISTA GAUCHA";189
"432375 VITORIA DAS MISSOES";220
"432377 WESTFALIA";211
"432380 XANGRI-LA";998
"500020 AGUA CLARA";1147
"500025 ALCINOPOLIS";392
"500060 AMAMBAI";2993
"500070 ANASTACIO";2061
"500080 ANAURILANDIA";738
"500085 ANGELICA";736
"500090 ANTONIO JOAO";685
"500100 APARECIDA DO TABOADO";1882
"500110 AQUIDAUANA";3908
"500124 ARAL MOREIRA";817
"500150 BANDEIRANTES";547
"500190 BATAGUASSU";1796
"500200 BATAYPORA";945
"500210 BELA VISTA";1924
"500215 BODOQUENA";707
"500220 BONITO";1769
"500230 BRASILANDIA";1105
"500240 CAARAPO";2202
"500260 CAMAPUA";1170
"500270 CAMPO GRANDE";72700
"500280 CARACOL";444
"500290 CASSILANDIA";1755
"500295 CHAPADAO DO SUL";1621
"500310 CORGUINHO";360
"500315 CORONEL SAPUCAIA";1261
"500320 CORUMBA";9095
"500325 COSTA RICA";1487
"500330 COXIM";2926
"500345 DEODAPOLIS";1039
"500348 DOIS IRMAOS DO BURITI";822
"500350 DOURADINA";423
"500370 DOURADOS";17751
"500375 ELDORADO";1019
"500380 FATIMA DO SUL";1530
"500390 FIGUEIRAO";252
"500400 GLORIA DE DOURADOS";828
"500410 GUIA LOPES DA LAGUNA";896
"500430 IGUATEMI";1323
"500440 INOCENCIA";681
"500450 ITAPORA";1720
"500460 ITAQUIRAI";1484
"500470 IVINHEMA";1915
"500480 JAPORA";543
"500490 JARAGUARI";411
"500500 JARDIM";2068
"500510 JATEI";364
"500515 JUTI";466
"500520 LADARIO";1642
"500525 LAGUNA CARAPA";541
"500540 MARACAJU";3165
"500560 MIRANDA";2147
"500568 MUNDO NOVO";1454
"500570 NAVIRAI";4187
"500580 NIOAQUE";1216
"500600 NOVA ALVORADA DO SUL";1389
"500620 NOVA ANDRADINA";3986
"500625 NOVO HORIZONTE DO SUL";432
"500627 PARAISO DAS AGUAS";366
"500630 PARANAIBA";3504
"500635 PARANHOS";1015
"500640 PEDRO GOMES";697
"500660 PONTA PORA";6791
"500690 PORTO MURTINHO";1260
"500710 RIBAS DO RIO PARDO";1777
"500720 RIO BRILHANTE";2695
"500730 RIO NEGRO";407
"500740 RIO VERDE DE MATO GROSSO";1636
"500750 ROCHEDO";368
"500755 SANTA RITA DO PARDO";617
"500769 SAO GABRIEL DO OESTE";1955
"500770 SETE QUEDAS";890
"500780 SELVIRIA";539
"500790 SIDROLANDIA";3265
"500793 SONORA";1277
"500795 TACURU";808
"500797 TAQUARUSSU";304
"500800 TERENOS";1246
"500830 TRES LAGOAS";9022
"500840 VICENTINA";450
"510010 ACORIZAL";470
"510020 AGUA BOA";1801
"510025 ALTA FLORESTA";4442
"510030 ALTO ARAGUAIA";1276
"510035 ALTO BOA VISTA";425
"510040 ALTO GARCAS";880
"510050 ALTO PARAGUAI";809
"510060 ALTO TAQUARI";695
"510080 APIACAS";622
"510100 ARAGUAIANA";295
"510120 ARAGUAINHA";92
"510125 ARAPUTANGA";1507
"510130 ARENAPOLIS";968
"510140 ARIPUANA";1607
"510160 BARAO DE MELGACO";655
"510170 BARRA DO BUGRES";2841
"510180 BARRA DO GARCAS";5270
"510185 BOM JESUS DO ARAGUAIA";461
"510190 BRASNORTE";1212
"510250 CACERES";8233
"510260 CAMPINAPOLIS";1220
"510263 CAMPO NOVO DO PARECIS";2425
"510267 CAMPO VERDE";2706
"510268 CAMPOS DE JULIO";447
"510269 CANABRAVA DO NORTE";440
"510270 CANARANA";1640
"510279 CARLINDA";911
"510285 CASTANHEIRA";711
"510300 CHAPADA DOS GUIMARAES";1650
"510305 CLAUDIA";926
"510310 COCALINHO";488
"510320 COLIDER";2740
"510325 COLNIZA";1988
"510330 COMODORO";1650
"510335 CONFRESA";2151
"510336 CONQUISTA D'OESTE";295
"510337 COTRIGUACU";1162
"510340 CUIABA";56180
"510343 CURVELANDIA";426
"510345 DENISE";789
"510350 DIAMANTINO";1835
"510360 DOM AQUINO";667
"510370 FELIZ NATAL";902
"510380 FIGUEIROPOLIS D'OESTE";357
"510385 GAUCHA DO NORTE";490
"510390 GENERAL CARNEIRO";401
"510395 GLORIA D'OESTE";262
"510410 GUARANTA DO NORTE";2858
"510420 GUIRATINGA";1112
"510450 INDIAVAI";203
"510452 IPIRANGA DO NORTE";382
"510454 ITANHANGA";385
"510455 ITAUBA";427
"510460 ITIQUIRA";1015
"510480 JACIARA";2295
"510490 JANGADA";648
"510500 JAURU";1047
"510510 JUARA";2941
"510515 JUINA";3541
"510517 JURUENA";865
"510520 JUSCIMEIRA";945
"510523 LAMBARI D'OESTE";488
"510525 LUCAS DO RIO VERDE";4134
"510530 LUCIARA";184
"510550 VILA BELA DA SANTISSIMA TRINDADE";1279
"510558 MARCELANDIA";1077
"510560 MATUPA";1125
"510562 MIRASSOL D'OESTE";2379
"510590 NOBRES";1326
"510600 NORTELANDIA";562
"510610 NOSSA SENHORA DO LIVRAMENTO";999
"510615 NOVA BANDEIRANTES";821
"510617 NOVA NAZARE";239
"510618 NOVA LACERDA";470
"510619 NOVA SANTA HELENA";265
"510620 NOVA BRASILANDIA";455
"510621 NOVA CANAA DO NORTE";979
"510622 NOVA MUTUM";2766
"510623 NOVA OLIMPIA";1540
"510624 NOVA UBIRATA";686
"510625 NOVA XAVANTINA";1760
"510626 NOVO MUNDO";515
"510627 NOVO HORIZONTE DO NORTE";285
"510628 NOVO SAO JOAQUIM";576
"510629 PARANAITA";840
"510630 PARANATINGA";1632
"510631 NOVO SANTO ANTONIO";141
"510637 PEDRA PRETA";1303
"510642 PEIXOTO DE AZEVEDO";2468
"510645 PLANALTO DA SERRA";238
"510650 POCONE";2752
"510665 PONTAL DO ARAGUAIA";482
"510670 PONTE BRANCA";148
"510675 PONTES E LACERDA";3955
"510677 PORTO ALEGRE DO NORTE";934
"510680 PORTO DOS GAUCHOS";491
"510682 PORTO ESPERIDIAO";955
"510685 PORTO ESTRELA";317
"510700 POXOREO";1392
"510704 PRIMAVERA DO LESTE";5046
"510706 QUERENCIA";1085
"510710 SAO JOSE DOS QUATRO MARCOS";1731
"510715 RESERVA DO CABACAL";238
"510718 RIBEIRAO CASCALHEIRA";758
"510719 RIBEIRAOZINHO";204
"510720 RIO BRANCO";491
"510724 SANTA CARMEM";342
"510726 SANTO AFONSO";238
"510729 SAO JOSE DO POVO";236
"510730 SAO JOSE DO RIO CLARO";1379
"510735 SAO JOSE DO XINGU";483
"510740 SAO PEDRO DA CIPA";357
"510757 RONDOLANDIA";315
"510760 RONDONOPOLIS";17720
"510770 ROSARIO OESTE";1456
"510774 SANTA CRUZ DO XINGU";130
"510775 SALTO DO CEU";377
"510776 SANTA RITA DO TRIVELATO";190
"510777 SANTA TEREZINHA";585
"510779 SANTO ANTONIO DO LESTE";271
"510780 SANTO ANTONIO DO LEVERGER";1182
"510785 SAO FELIX DO ARAGUAIA";893
"510787 SAPEZAL";1533
"510788 SERRA NOVA DOURADA";106
"510790 SINOP";10012
"510792 SORRISO";5614
"510794 TABAPORA";932
"510795 TANGARA DA SERRA";7571
"510800 TAPURAH";792
"510805 TERRA NOVA DO NORTE";935
"510810 TESOURO";255
"510820 TORIXOREU";356
"510830 UNIAO DO SUL";337
"510835 VALE DE SAO DOMINGOS";277
"510840 VARZEA GRANDE";25003
"510850 VERA";898
"510860 VILA RICA";1816
"510880 NOVA GUARITA";404
"510885 NOVA MARILANDIA";266
"510890 NOVA MARINGA";501
"510895 NOVA MONTE VERDE";668
"520005 ABADIA DE GOIAS";577
"520010 ABADIANIA";1267
"520013 ACREUNA";1791
"520015 ADELANDIA";210
"520017 AGUA FRIA DE GOIAS";410
"520020 AGUA LIMPA";162
"520025 AGUAS LINDAS DE GOIAS";14185
"520030 ALEXANIA";2067
"520050 ALOANDIA";139
"520055 ALTO HORIZONTE";359
"520060 ALTO PARAISO DE GOIAS";669
"520080 ALVORADA DO NORTE";778
"520082 AMARALINA";266
"520085 AMERICANO DO BRASIL";459
"520090 AMORINOPOLIS";276
"520110 ANAPOLIS";30253
"520120 ANHANGUERA";79
"520130 ANICUNS";1699
"520140 APARECIDA DE GOIANIA";43585
"520145 APARECIDA DO RIO DOCE";227
"520150 APORE";304
"520160 ARACU";295
"520170 ARAGARCAS";1706
"520180 ARAGOIANIA";660
"520215 ARAGUAPAZ";680
"520235 ARENOPOLIS";254
"520250 ARUANA";649
"520260 AURILANDIA";287
"520280 AVELINOPOLIS";217
"520310 BALIZA";234
"520320 BARRO ALTO";758
"520330 BELA VISTA DE GOIAS";2042
"520340 BOM JARDIM DE GOIAS";670
"520350 BOM JESUS DE GOIAS";1698
"520355 BONFINOPOLIS";623
"520357 BONOPOLIS";280
"520360 BRAZABRANTES";246
"520380 BRITANIA";483
"520390 BURITI ALEGRE";676
"520393 BURITI DE GOIAS";217
"520396 BURITINOPOLIS";296
"520400 CABECEIRAS";665
"520410 CACHOEIRA ALTA";848
"520420 CACHOEIRA DE GOIAS";110
"520425 CACHOEIRA DOURADA";693
"520430 CACU";1047
"520440 CAIAPONIA";1318
"520450 CALDAS NOVAS";6223
"520455 CALDAZINHA";283
"520460 CAMPESTRE DE GOIAS";267
"520465 CAMPINACU";296
"520470 CAMPINORTE";1000
"520480 CAMPO ALEGRE DE GOIAS";520
"520485 CAMPO LIMPO DE GOIAS";506
"520490 CAMPOS BELOS";1856
"520495 CAMPOS VERDES";465
"520500 CARMO DO RIO VERDE";705
"520505 CASTELANDIA";316
"520510 CATALAO";7858
"520520 CATURAI";383
"520530 CAVALCANTE";712
"520540 CERES";1761
"520545 CEZARINA";658
"520547 CHAPADAO DO CEU";620
"520549 CIDADE OCIDENTAL";5468
"520551 COCALZINHO DE GOIAS";1558
"520552 COLINAS DO SUL";294
"520570 CORREGO DO OURO";212
"520580 CORUMBA DE GOIAS";867
"520590 CORUMBAIBA";630
"520620 CRISTALINA";3999
"520630 CRISTIANOPOLIS";226
"520640 CRIXAS";1370
"520650 CROMINIA";272
"520660 CUMARI";230
"520670 DAMIANOPOLIS";301
"520680 DAMOLANDIA";209
"520690 DAVINOPOLIS";158
"520710 DIORAMA";181
"520725 DOVERLANDIA";687
"520735 EDEALINA";305
"520740 EDEIA";939
"520750 ESTRELA DO NORTE";264
"520753 FAINA";596
"520760 FAZENDA NOVA";493
"520780 FIRMINOPOLIS";887
"520790 FLORES DE GOIAS";946
"520800 FORMOSA";9609
"520810 FORMOSO";416
"520815 GAMELEIRA DE GOIAS";227
"520830 DIVINOPOLIS DE GOIAS";450
"520840 GOIANAPOLIS";1025
"520850 GOIANDIRA";414
"520860 GOIANESIA";5139
"520870 GOIANIA";133242
"520880 GOIANIRA";3159
"520890 GOIAS";2213
"520910 GOIATUBA";2771
"520915 GOUVELANDIA";403
"520920 GUAPO";1150
"520929 GUARAITA";184
"520940 GUARANI DE GOIAS";373
"520945 GUARINOS";196
"520960 HEITORAI";281
"520970 HIDROLANDIA";1438
"520980 HIDROLINA";302
"520990 IACIARA";1126
"520993 INACIOLANDIA";458
"520995 INDIARA";1175
"521000 INHUMAS";4300
"521010 IPAMERI";2036
"521015 IPIRANGA DE GOIAS";208
"521020 IPORA";2670
"521030 ISRAELANDIA";225
"521040 ITABERAI";3053
"521056 ITAGUARI";380
"521060 ITAGUARU";453
"521080 ITAJA";451
"521090 ITAPACI";1491
"521100 ITAPIRAPUA";705
"521120 ITAPURANGA";2264
"521130 ITARUMA";519
"521140 ITAUCU";693
"521150 ITUMBIARA";7925
"521160 IVOLANDIA";208
"521170 JANDAIA";468
"521180 JARAGUA";3653
"521190 JATAI";7987
"521200 JAUPACI";229
"521205 JESUPOLIS";164
"521210 JOVIANIA";577
"521220 JUSSARA";1747
"521225 LAGOA SANTA";97
"521230 LEOPOLDO DE BULHOES";636
"521250 LUZIANIA";16163
"521260 MAIRIPOTABA";193
"521270 MAMBAI";611
"521280 MARA ROSA";923
"521290 MARZAGAO";185
"521295 MATRINCHA";397
"521300 MAURILANDIA";968
"521305 MIMOSO DE GOIAS";241
"521308 MINACU";3006
"521310 MINEIROS";4677
"521340 MOIPORA";131
"521350 MONTE ALEGRE DE GOIAS";658
"521370 MONTES CLAROS DE GOIAS";652
"521375 MONTIVIDIU";907
"521377 MONTIVIDIU DO NORTE";335
"521380 MORRINHOS";3373
"521385 MORRO AGUDO DE GOIAS";191
"521390 MOSSAMEDES";401
"521400 MOZARLANDIA";1245
"521405 MUNDO NOVO";614
"521410 MUTUNOPOLIS";307
"521440 NAZARIO";665
"521450 NEROPOLIS";2243
"521460 NIQUELANDIA";3898
"521470 NOVA AMERICA";171
"521480 NOVA AURORA";165
"521483 NOVA CRIXAS";1102
"521486 NOVA GLORIA";677
"521487 NOVA IGUACU DE GOIAS";258
"521490 NOVA ROMA";279
"521500 NOVA VENEZA";674
"521520 NOVO BRASIL";287
"521523 NOVO GAMA";9253
"521525 NOVO PLANALTO";318
"521530 ORIZONA";1125
"521540 OURO VERDE DE GOIAS";340
"521550 OUVIDOR";441
"521560 PADRE BERNARDO";2315
"521565 PALESTINA DE GOIAS";308
"521570 PALMEIRAS DE GOIAS";1979
"521580 PALMELO";176
"521590 PALMINOPOLIS";281
"521600 PANAMA";193
"521630 PARANAIGUARA";750
"521640 PARAUNA";949
"521645 PEROLANDIA";260
"521680 PETROLINA DE GOIAS";849
"521690 PILAR DE GOIAS";223
"521710 PIRACANJUBA";1894
"521720 PIRANHAS";933
"521730 PIRENOPOLIS";1874
"521740 PIRES DO RIO";2451
"521760 PLANALTINA";8061
"521770 PONTALINA";1436
"521800 PORANGATU";3885
"521805 PORTEIRAO";295
"521810 PORTELANDIA";311
"521830 POSSE";2953
"521839 PROFESSOR JAMIL";266
"521850 QUIRINOPOLIS";3694
"521860 RIALMA";918
"521870 RIANAPOLIS";365
"521878 RIO QUENTE";262
"521880 RIO VERDE";16166
"521890 RUBIATABA";1507
"521900 SANCLERLANDIA";626
"521910 SANTA BARBARA DE GOIAS";493
"521920 SANTA CRUZ DE GOIAS";231
"521925 SANTA FE DE GOIAS";440
"521930 SANTA HELENA DE GOIAS";3275
"521935 SANTA ISABEL";242
"521940 SANTA RITA DO ARAGUAIA";592
"521945 SANTA RITA DO NOVO DESTINO";252
"521950 SANTA ROSA DE GOIAS";240
"521960 SANTA TEREZA DE GOIAS";366
"521970 SANTA TEREZINHA DE GOIAS";888
"521971 SANTO ANTONIO DA BARRA";362
"521973 SANTO ANTONIO DE GOIAS";399
"521975 SANTO ANTONIO DO DESCOBERTO";6044
"521980 SAO DOMINGOS";1000
"521990 SAO FRANCISCO DE GOIAS";481
"522000 SAO JOAO D'ALIANCA";811
"522005 SAO JOAO DA PARAUNA";154
"522010 SAO LUIS DE MONTES BELOS";2519
"522015 SAO LUIZ DO NORTE";417
"522020 SAO MIGUEL DO ARAGUAIA";2058
"522026 SAO MIGUEL DO PASSA QUATRO";303
"522028 SAO PATRICIO";161
"522040 SAO SIMAO";1369
"522045 SENADOR CANEDO";7603
"522050 SERRANOPOLIS";616
"522060 SILVANIA";1599
"522068 SIMOLANDIA";631
"522070 SITIO D'ABADIA";236
"522100 TAQUARAL DE GOIAS";262
"522108 TERESINA DE GOIAS";255
"522119 TEREZOPOLIS DE GOIAS";581
"522130 TRES RANCHOS";219
"522140 TRINDADE";9398
"522145 TROMBAS";267
"522150 TURVANIA";382
"522155 TURVELANDIA";388
"522157 UIRAPURU";226
"522160 URUACU";3246
"522170 URUANA";1190
"522180 URUTAI";250
"522185 VALPARAISO DE GOIAS";13276
"522190 VARJAO";281
"522200 VIANOPOLIS";1116
"522205 VICENTINOPOLIS";622
"522220 VILA BOA";404
"522230 VILA PROPICIO";395
"530010 BRASILIA";272660
"Total";17357017
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

