 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2016
"Município";"População_residente"
"411850 PATO BRANCO";6968
"411860 PAULA FREITAS";453
"411870 PAULO FRONTIN";575
"411880 PEABIRU";1107
"411885 PEROBAL";448
"411890 PEROLA";885
"411900 PEROLA D'OESTE";462
"411910 PIEN";1016
"411915 PINHAIS";10938
"411920 PINHALAO";463
"411925 PINHAL DE SAO BENTO";212
"411930 PINHAO";2711
"411940 PIRAI DO SUL";1992
"411950 PIRAQUARA";9053
"411960 PITANGA";2524
"411965 PITANGUEIRAS";251
"411970 PLANALTINA DO PARANA";348
"411980 PLANALTO";987
"411990 PONTA GROSSA";28540
"411995 PONTAL DO PARANA";1798
"412000 PORECATU";976
"412010 PORTO AMAZONAS";385
"412015 PORTO BARREIRO";264
"412020 PORTO RICO";213
"412030 PORTO VITORIA";293
"412033 PRADO FERREIRA";294
"412035 PRANCHITA";381
"412040 PRESIDENTE CASTELO BRANCO";409
"412050 PRIMEIRO DE MAIO";814
"412060 PRUDENTOPOLIS";3871
"412065 QUARTO CENTENARIO";393
"412070 QUATIGUA";575
"412080 QUATRO BARRAS";1968
"412085 QUATRO PONTES";312
"412090 QUEDAS DO IGUACU";2678
"412100 QUERENCIA DO NORTE";1001
"412110 QUINTA DO SOL";387
"412120 QUITANDINHA";1478
"412125 RAMILANDIA";356
"412130 RANCHO ALEGRE";274
"412135 RANCHO ALEGRE D'OESTE";212
"412140 REALEZA";1377
"412150 REBOUCAS";1193
"412160 RENASCENCA";499
"412170 RESERVA";2142
"412175 RESERVA DO IGUACU";658
"412180 RIBEIRAO CLARO";820
"412190 RIBEIRAO DO PINHAL";1017
"412200 RIO AZUL";1222
"412210 RIO BOM";216
"412215 RIO BONITO DO IGUACU";1036
"412217 RIO BRANCO DO IVAI";367
"412220 RIO BRANCO DO SUL";2827
"412230 RIO NEGRO";2626
"412240 ROLANDIA";5183
"412250 RONCADOR";781
"412260 RONDON";751
"412265 ROSARIO DO IVAI";378
"412270 SABAUDIA";563
"412280 SALGADO FILHO";262
"412290 SALTO DO ITARARE";380
"412300 SALTO DO LONTRA";1250
"412310 SANTA AMELIA";243
"412320 SANTA CECILIA DO PAVAO";268
"412330 SANTA CRUZ DE MONTE CASTELO";603
"412340 SANTA FE";936
"412350 SANTA HELENA";2071
"412360 SANTA INES";115
"412370 SANTA ISABEL DO IVAI";593
"412380 SANTA IZABEL DO OESTE";1225
"412382 SANTA LUCIA";270
"412385 SANTA MARIA DO OESTE";835
"412390 SANTA MARIANA";847
"412395 SANTA MONICA";297
"412400 SANTANA DO ITARARE";382
"412402 SANTA TEREZA DO OESTE";877
"412405 SANTA TEREZINHA DE ITAIPU";1966
"412410 SANTO ANTONIO DA PLATINA";3431
"412420 SANTO ANTONIO DO CAIUA";203
"412430 SANTO ANTONIO DO PARAISO";164
"412440 SANTO ANTONIO DO SUDOESTE";1635
"412450 SANTO INACIO";425
"412460 SAO CARLOS DO IVAI";545
"412470 SAO JERONIMO DA SERRA";890
"412480 SAO JOAO";814
"412490 SAO JOAO DO CAIUA";481
"412500 SAO JOAO DO IVAI";776
"412510 SAO JOAO DO TRIUNFO";1258
"412520 SAO JORGE D'OESTE";743
"412530 SAO JORGE DO IVAI";396
"412535 SAO JORGE DO PATROCINIO";423
"412540 SAO JOSE DA BOA VISTA";442
"412545 SAO JOSE DAS PALMEIRAS";306
"412550 SAO JOSE DOS PINHAIS";26878
"412555 SAO MANOEL DO PARANA";155
"412560 SAO MATEUS DO SUL";3853
"412570 SAO MIGUEL DO IGUACU";2280
"412575 SAO PEDRO DO IGUACU";467
"412580 SAO PEDRO DO IVAI";864
"412590 SAO PEDRO DO PARANA";167
"412600 SAO SEBASTIAO DA AMOREIRA";729
"412610 SAO TOME";454
"412620 SAPOPEMA";538
"412625 SARANDI";7967
"412627 SAUDADE DO IGUACU";449
"412630 SENGES";1594
"412635 SERRANOPOLIS DO IGUACU";333
"412640 SERTANEJA";372
"412650 SERTANOPOLIS";1214
"412660 SIQUEIRA CAMPOS";1604
"412665 SULINA";201
"412667 TAMARANA";1136
"412670 TAMBOARA";417
"412680 TAPEJARA";1300
"412690 TAPIRA";404
"412700 TEIXEIRA SOARES";945
"412710 TELEMACO BORBA";6190
"412720 TERRA BOA";1399
"412730 TERRA RICA";1289
"412740 TERRA ROXA";1296
"412750 TIBAGI";1663
"412760 TIJUCAS DO SUL";1286
"412770 TOLEDO";11952
"412780 TOMAZINA";591
"412785 TRES BARRAS DO PARANA";938
"412788 TUNAS DO PARANA";765
"412790 TUNEIRAS DO OESTE";659
"412795 TUPASSI";538
"412796 TURVO";1149
"412800 UBIRATA";1621
"412810 UMUARAMA";9034
"412820 UNIAO DA VITORIA";4559
"412830 UNIFLOR";227
"412840 URAI";810
"412850 WENCESLAU BRAZ";1526
"412853 VENTANIA";938
"412855 VERA CRUZ DO OESTE";673
"412860 VERE";544
"412862 ALTO PARAISO";216
"412863 DOUTOR ULYSSES";454
"412865 VIRMOND";293
"412870 VITORINO";525
"412880 XAMBRE";400
"420005 ABDON BATISTA";178
"420010 ABELARDO LUZ";1469
"420020 AGROLANDIA";869
"420030 AGRONOMICA";450
"420040 AGUA DOCE";548
"420050 AGUAS DE CHAPECO";510
"420055 AGUAS FRIAS";191
"420060 AGUAS MORNAS";524
"420070 ALFREDO WAGNER";847
"420075 ALTO BELA VISTA";119
"420080 ANCHIETA";456
"420090 ANGELINA";314
"420100 ANITA GARIBALDI";563
"420110 ANITAPOLIS";217
"420120 ANTONIO CARLOS";674
"420125 APIUNA";873
"420127 ARABUTA";275
"420130 ARAQUARI";2993
"420140 ARARANGUA";5540
"420150 ARMAZEM";673
"420160 ARROIO TRINTA";266
"420165 ARVOREDO";163
"420170 ASCURRA";613
"420180 ATALANTA";277
"420190 AURORA";474
"420195 BALNEARIO ARROIO DO SILVA";844
"420200 BALNEARIO CAMBORIU";11106
"420205 BALNEARIO BARRA DO SUL";591
"420207 BALNEARIO GAIVOTA";723
"420208 BANDEIRANTE";198
"420209 BARRA BONITA";115
"420210 BARRA VELHA";2093
"420213 BELA VISTA DO TOLDO";512
"420215 BELMONTE";201
"420220 BENEDITO NOVO";851
"420230 BIGUACU";5824
"420240 BLUMENAU";29115
"420243 BOCAINA DO SUL";267
"420245 BOMBINHAS";1503
"420250 BOM JARDIM DA SERRA";385
"420253 BOM JESUS";243
"420257 BOM JESUS DO OESTE";147
"420260 BOM RETIRO";814
"420270 BOTUVERA";451
"420280 BRACO DO NORTE";2892
"420285 BRACO DO TROMBUDO";276
"420287 BRUNOPOLIS";177
"420290 BRUSQUE";11359
"420300 CACADOR";6443
"420310 CAIBI";475
"420315 CALMON";292
"420320 CAMBORIU";7009
"420325 CAPAO ALTO";178
"420330 CAMPO ALEGRE";848
"420340 CAMPO BELO DO SUL";508
"420350 CAMPO ERE";742
"420360 CAMPOS NOVOS";2878
"420370 CANELINHA";1014
"420380 CANOINHAS";4384
"420390 CAPINZAL";1837
"420395 CAPIVARI DE BAIXO";1987
"420400 CATANDUVAS";866
"420410 CAXAMBU DO SUL";276
"420415 CELSO RAMOS";213
"420417 CERRO NEGRO";242
"420419 CHAPADAO DO LAGEADO";231
"420420 CHAPECO";19230
"420425 COCAL DO SUL";1379
"420430 CONCORDIA";5570
"420435 CORDILHEIRA ALTA";391
"420440 CORONEL FREITAS";776
"420445 CORONEL MARTINS";196
"420450 CORUPA";1259
"420455 CORREIA PINTO";1123
"420460 CRICIUMA";17723
"420470 CUNHA PORA";856
"420475 CUNHATAI";152
"420480 CURITIBANOS";3085
"420490 DESCANSO";636
"420500 DIONISIO CERQUEIRA";1196
"420510 DONA EMMA";314
"420515 DOUTOR PEDRINHO";292
"420517 ENTRE RIOS";261
"420519 ERMO";153
"420520 ERVAL VELHO";289
"420530 FAXINAL DOS GUEDES";896
"420535 FLOR DO SERTAO";106
"420540 FLORIANOPOLIS";39033
"420543 FORMOSA DO SUL";217
"420545 FORQUILHINHA";2365
"420550 FRAIBURGO";3055
"420555 FREI ROGERIO";157
"420560 GALVAO";239
"420570 GAROPABA";1649
"420580 GARUVA";1480
"420590 GASPAR";5974
"420600 GOVERNADOR CELSO RAMOS";1085
"420610 GRAO PARA";538
"420620 GRAVATAL";886
"420630 GUABIRUBA";1987
"420640 GUARACIABA";779
"420650 GUARAMIRIM";3896
"420660 GUARUJA DO SUL";433
"420665 GUATAMBU";386
"420670 HERVAL D'OESTE";1783
"420675 IBIAM";163
"420680 IBICARE";200
"420690 IBIRAMA";1424
"420700 ICARA";4830
"420710 ILHOTA";1177
"420720 IMARUI";697
"420730 IMBITUBA";3372
"420740 IMBUIA";497
"420750 INDAIAL";5470
"420757 IOMERE";211
"420760 IPIRA";320
"420765 IPORA DO OESTE";656
"420768 IPUACU";580
"420770 IPUMIRIM";593
"420775 IRACEMINHA";289
"420780 IRANI";845
"420785 IRATI";159
"420790 IRINEOPOLIS";903
"420800 ITA";479
"420810 ITAIOPOLIS";1692
"420820 ITAJAI";18512
"420830 ITAPEMA";4884
"420840 ITAPIRANGA";1473
"420845 ITAPOA";1214
"420850 ITUPORANGA";2172
"420860 JABORA";316
"420870 JACINTO MACHADO";846
"420880 JAGUARUNA";1438
"420890 JARAGUA DO SUL";14721
"420895 JARDINOPOLIS";118
"420900 JOACABA";2414
"420910 JOINVILLE";48216
"420915 JOSE BOITEUX";421
"420917 JUPIA";149
"420920 LACERDOPOLIS";150
"420930 LAGES";12894
"420940 LAGUNA";3319
"420945 LAJEADO GRANDE";118
"420950 LAURENTINO";585
"420960 LAURO MULLER";1277
"420970 LEBON REGIS";951
"420980 LEOBERTO LEAL";228
"420985 LINDOIA DO SUL";311
"420990 LONTRAS";965
"421000 LUIZ ALVES";1106
"421003 LUZERNA";410
"421005 MACIEIRA";133
"421010 MAFRA";4273
"421020 MAJOR GERCINO";273
"421030 MAJOR VIEIRA";646
"421040 MARACAJA";550
"421050 MARAVILHA";2099
"421055 MAREMA";138
"421060 MASSARANDUBA";1298
"421070 MATOS COSTA";194
"421080 MELEIRO";609
"421085 MIRIM DOCE";180
"421090 MODELO";313
"421100 MONDAI";906
"421105 MONTE CARLO";782
"421110 MONTE CASTELO";656
"421120 MORRO DA FUMACA";1496
"421125 MORRO GRANDE";239
"421130 NAVEGANTES";6440
"421140 NOVA ERECHIM";383
"421145 NOVA ITABERABA";335
"421150 NOVA TRENTO";1132
"421160 NOVA VENEZA";1321
"421165 NOVO HORIZONTE";151
"421170 ORLEANS";1897
"421175 OTACILIO COSTA";1425
"421180 OURO";561
"421185 OURO VERDE";184
"421187 PAIAL";112
"421189 PAINEL";162
"421190 PALHOCA";14441
"421200 PALMA SOLA";640
"421205 PALMEIRA";175
"421210 PALMITOS";1239
"421220 PAPANDUVA";1581
"421223 PARAISO";255
"421225 PASSO DE TORRES";639
"421227 PASSOS MAIA";350
"421230 PAULO LOPES";564
"421240 PEDRAS GRANDES";278
"421250 PENHA";2289
"421260 PERITIBA";186
"421265 PESCARIA BRAVA";755
"421270 PETROLANDIA";446
"421280 BALNEARIO PICARRAS";1666
"421290 PINHALZINHO";1820
"421300 PINHEIRO PRETO";303
"421310 PIRATUBA";339
"421315 PLANALTO ALEGRE";204
"421320 POMERODE";2483
"421330 PONTE ALTA";366
"421335 PONTE ALTA DO NORTE";317
"421340 PONTE SERRADA";918
"421350 PORTO BELO";1561
"421360 PORTO UNIAO";2808
"421370 POUSO REDONDO";1386
"421380 PRAIA GRANDE";600
"421390 PRESIDENTE CASTELLO BRANCO";100
"421400 PRESIDENTE GETULIO";1381
"421410 PRESIDENTE NEREU";163
"421415 PRINCESA";275
"421420 QUILOMBO";835
"421430 RANCHO QUEIMADO";233
"421440 RIO DAS ANTAS";462
"421450 RIO DO CAMPO";457
"421460 RIO DO OESTE";545
"421470 RIO DOS CEDROS";838
"421480 RIO DO SUL";5703
"421490 RIO FORTUNA";392
"421500 RIO NEGRINHO";3238
"421505 RIO RUFINO";197
"421507 RIQUEZA";370
"421510 RODEIO";807
"421520 ROMELANDIA";335
"421530 SALETE";602
"421535 SALTINHO";296
"421540 SALTO VELOSO";406
"421545 SANGAO";1076
"421550 SANTA CECILIA";1437
"421555 SANTA HELENA";178
"421560 SANTA ROSA DE LIMA";177
"421565 SANTA ROSA DO SUL";630
"421567 SANTA TEREZINHA";695
"421568 SANTA TEREZINHA DO PROGRESSO";183
"421569 SANTIAGO DO SUL";96
"421570 SANTO AMARO DA IMPERATRIZ";1868
"421575 SAO BERNARDINO";176
"421580 SAO BENTO DO SUL";6653
"421590 SAO BONIFACIO";178
"421600 SAO CARLOS";920
"421605 SAO CRISTOVAO DO SUL";375
"421610 SAO DOMINGOS";715
"421620 SAO FRANCISCO DO SUL";3678
"421625 SAO JOAO DO OESTE";488
"421630 SAO JOAO BATISTA";3246
"421635 SAO JOAO DO ITAPERIU";291
"421640 SAO JOAO DO SUL";578
"421650 SAO JOAQUIM";2065
"421660 SAO JOSE";20086
"421670 SAO JOSE DO CEDRO";1080
"421680 SAO JOSE DO CERRITO";581
"421690 SAO LOURENCO DO OESTE";1998
"421700 SAO LUDGERO";1169
"421710 SAO MARTINHO";233
"421715 SAO MIGUEL DA BOA VISTA";139
"421720 SAO MIGUEL DO OESTE";3448
"421725 SAO PEDRO DE ALCANTARA";239
"421730 SAUDADES";838
"421740 SCHROEDER";1628
"421750 SEARA";1364
"421755 SERRA ALTA";275
"421760 SIDEROPOLIS";1080
"421770 SOMBRIO";2521
"421775 SUL BRASIL";178
"421780 TAIO";1483
"421790 TANGARA";655
"421795 TIGRINHOS";124
"421800 TIJUCAS";3186
"421810 TIMBE DO SUL";428
"421820 TIMBO";3399
"421825 TIMBO GRANDE";656
"421830 TRES BARRAS";1547
"421835 TREVISO";311
"421840 TREZE DE MAIO";603
"421850 TREZE TILIAS";651
"421860 TROMBUDO CENTRAL";572
"421870 TUBARAO";8359
"421875 TUNAPOLIS";326
"421880 TURVO";1083
"421885 UNIAO DO OESTE";199
"421890 URUBICI";834
"421895 URUPEMA";163
"421900 URUSSANGA";1633
"421910 VARGEAO";280
"421915 VARGEM";184
"421917 VARGEM BONITA";373
"421920 VIDAL RAMOS";522
"421930 VIDEIRA";4479
"421935 VITOR MEIRELES";417
"421940 WITMARSUM";315
"421950 XANXERE";4191
"421960 XAVANTINA";280
"421970 XAXIM";2385
"421985 ZORTEA";238
"422000 BALNEARIO RINCAO";864
"430003 ACEGUA";329
"430005 AGUA SANTA";294
"430010 AGUDO";1218
"430020 AJURICABA";470
"430030 ALECRIM";374
"430040 ALEGRETE";5550
"430045 ALEGRIA";216
"430047 ALMIRANTE TAMANDARE DO SUL";133
"430050 ALPESTRE";432
"430055 ALTO ALEGRE";109
"430057 ALTO FELIZ";211
"430060 ALVORADA";17524
"430063 AMARAL FERRADOR";533
"430064 AMETISTA DO SUL";547
"430066 ANDRE DA ROCHA";80
"430070 ANTA GORDA";400
"430080 ANTONIO PRADO";929
"430085 ARAMBARE";217
"430087 ARARICA";425
"430090 ARATIBA";413
"430100 ARROIO DO MEIO";1557
"430105 ARROIO DO SAL";598
"430107 ARROIO DO PADRE";189
"430110 ARROIO DOS RATOS";1053
"430120 ARROIO DO TIGRE";1043
"430130 ARROIO GRANDE";1335
"430140 ARVOREZINHA";766
"430150 AUGUSTO PESTANA";414
"430155 AUREA";220
"430160 BAGE";9446
"430163 BALNEARIO PINHAL";812
"430165 BARAO";458
"430170 BARAO DE COTEGIPE";498
"430175 BARAO DO TRIUNFO";547
"430180 BARRACAO";395
"430185 BARRA DO GUARITA";240
"430187 BARRA DO QUARAI";331
"430190 BARRA DO RIBEIRO";919
"430192 BARRA DO RIO AZUL";110
"430195 BARRA FUNDA";192
"430200 BARROS CASSAL";796
"430205 BENJAMIN CONSTANT DO SUL";168
"430210 BENTO GONCALVES";9387
"430215 BOA VISTA DAS MISSOES";176
"430220 BOA VISTA DO BURICA";478
"430222 BOA VISTA DO CADEADO";179
"430223 BOA VISTA DO INCRA";186
"430225 BOA VISTA DO SUL";148
"430230 BOM JESUS";830
"430235 BOM PRINCIPIO";1136
"430237 BOM PROGRESSO";145
"430240 BOM RETIRO DO SUL";930
"430245 BOQUEIRAO DO LEAO";659
"430250 BOSSOROCA";443
"430258 BOZANO";139
"430260 BRAGA";232
"430265 BROCHIER";337
"430270 BUTIA";1615
"430280 CACAPAVA DO SUL";2365
"430290 CACEQUI";931
"430300 CACHOEIRA DO SUL";5770
"430310 CACHOEIRINHA";10258
"430320 CACIQUE DOBLE";361
"430330 CAIBATE";308
"430340 CAICARA";333
"430350 CAMAQUA";4961
"430355 CAMARGO";194
"430360 CAMBARA DO SUL";467
"430367 CAMPESTRE DA SERRA";217
"430370 CAMPINA DAS MISSOES";348
"430380 CAMPINAS DO SUL";376
"430390 CAMPO BOM";5461
"430400 CAMPO NOVO";357
"430410 CAMPOS BORGES";231
"430420 CANDELARIA";2258
"430430 CANDIDO GODOI";372
"430435 CANDIOTA";824
"430440 CANELA";3601
"430450 CANGUCU";3850
"430460 CANOAS";27228
"430461 CANUDOS DO VALE";106
"430462 CAPAO BONITO DO SUL";106
"430463 CAPAO DA CANOA";4053
"430465 CAPAO DO CIPO";259
"430466 CAPAO DO LEAO";2008
"430467 CAPIVARI DO SUL";341
"430468 CAPELA DE SANTANA";878
"430469 CAPITAO";182
"430470 CARAZINHO";4761
"430471 CARAA";511
"430480 CARLOS BARBOSA";2269
"430485 CARLOS GOMES";91
"430490 CASCA";626
"430495 CASEIROS";199
"430500 CATUIPE";563
"430510 CAXIAS DO SUL";40507
"430511 CENTENARIO";189
"430512 CERRITO";398
"430513 CERRO BRANCO";299
"430515 CERRO GRANDE";176
"430517 CERRO GRANDE DO SUL";942
"430520 CERRO LARGO";1014
"430530 CHAPADA";647
"430535 CHARQUEADAS";2546
"430537 CHARRUA";249
"430540 CHIAPETTA";274
"430543 CHUI";507
"430544 CHUVISCA";390
"430545 CIDREIRA";929
"430550 CIRIACO";344
"430558 COLINAS";152
"430560 COLORADO";214
"430570 CONDOR";510
"430580 CONSTANTINA";722
"430583 COQUEIRO BAIXO";73
"430585 COQUEIROS DO SUL";141
"430587 CORONEL BARROS";146
"430590 CORONEL BICACO";573
"430593 CORONEL PILAR";73
"430595 COTIPORA";227
"430597 COXILHA";229
"430600 CRISSIUMAL";941
"430605 CRISTAL";572
"430607 CRISTAL DO SUL";199
"430610 CRUZ ALTA";4698
"430613 CRUZALTENSE";137
"430620 CRUZEIRO DO SUL";850
"430630 DAVID CANABARRO";351
"430632 DERRUBADAS";197
"430635 DEZESSEIS DE NOVEMBRO";158
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";2596
"430642 DOIS IRMAOS DAS MISSOES";149
"430645 DOIS LAJEADOS";194
"430650 DOM FELICIANO";1191
"430655 DOM PEDRO DE ALCANTARA";172
"430660 DOM PEDRITO";2774
"430670 DONA FRANCISCA";248
"430673 DOUTOR MAURICIO CARDOSO";284
"430675 DOUTOR RICARDO";150
"430676 ELDORADO DO SUL";3234
"430680 ENCANTADO";1677
"430690 ENCRUZILHADA DO SUL";1810
"430692 ENGENHO VELHO";103
"430693 ENTRE-IJUIS";543
"430695 ENTRE RIOS DO SUL";190
"430697 EREBANGO";228
"430700 ERECHIM";8274
"430705 ERNESTINA";207
"430710 HERVAL";424
"430720 ERVAL GRANDE";357
"430730 ERVAL SECO";497
"430740 ESMERALDA";230
"430745 ESPERANCA DO SUL";181
"430750 ESPUMOSO";1113
"430755 ESTACAO";460
"430760 ESTANCIA VELHA";3989
"430770 ESTEIO";6491
"430780 ESTRELA";2493
"430781 ESTRELA VELHA";286
"430783 EUGENIO DE CASTRO";144
"430786 FAGUNDES VARELA";176
"430790 FARROUPILHA";5802
"430800 FAXINAL DO SOTURNO";518
"430805 FAXINALZINHO";179
"430807 FAZENDA VILANOVA";334
"430810 FELIZ";1055
"430820 FLORES DA CUNHA";2304
"430825 FLORIANO PEIXOTO";96
"430830 FONTOURA XAVIER";750
"430840 FORMIGUEIRO";451
"430843 FORQUETINHA";140
"430845 FORTALEZA DOS VALOS";344
"430850 FREDERICO WESTPHALEN";2605
"430860 GARIBALDI";2633
"430865 GARRUCHOS";213
"430870 GAURAMA";394
"430880 GENERAL CAMARA";551
"430885 GENTIL";117
"430890 GETULIO VARGAS";1255
"430900 GIRUA";1183
"430905 GLORINHA";604
"430910 GRAMADO";2716
"430912 GRAMADO DOS LOUREIROS";138
"430915 GRAMADO XAVIER";343
"430920 GRAVATAI";22193
"430925 GUABIJU";113
"430930 GUAIBA";7800
"430940 GUAPORE";2074
"430950 GUARANI DAS MISSOES";510
"430955 HARMONIA";359
"430957 HERVEIRAS";231
"430960 HORIZONTINA";1400
"430965 HULHA NEGRA";528
"430970 HUMAITA";336
"430975 IBARAMA";352
"430980 IBIACA";304
"430990 IBIRAIARAS";530
"430995 IBIRAPUITA";317
"431000 IBIRUBA";1474
"431010 IGREJINHA";3090
"431020 IJUI";6280
"431030 ILOPOLIS";310
"431033 IMBE";1425
"431036 IMIGRANTE";192
"431040 INDEPENDENCIA";420
"431041 INHACORA";163
"431043 IPE";456
"431046 IPIRANGA DO SUL";129
"431050 IRAI";501
"431053 ITAARA";403
"431055 ITACURUBI";218
"431057 ITAPUCA";152
"431060 ITAQUI";2974
"431065 ITATI";155
"431070 ITATIBA DO SUL";230
"431075 IVORA";127
"431080 IVOTI";1793
"431085 JABOTICABA";242
"431087 JACUIZINHO";212
"431090 JACUTINGA";271
"431100 JAGUARAO";1886
"431110 JAGUARI";740
"431112 JAQUIRANA";250
"431113 JARI";249
"431115 JOIA";595
"431120 JULIO DE CASTILHOS";1457
"431123 LAGOA BONITA DO SUL";185
"431125 LAGOAO";474
"431127 LAGOA DOS TRES CANTOS";100
"431130 LAGOA VERMELHA";1957
"431140 LAJEADO";6687
"431142 LAJEADO DO BUGRE";178
"431150 LAVRAS DO SUL";528
"431160 LIBERATO SALZANO";360
"431162 LINDOLFO COLLOR";461
"431164 LINHA NOVA";113
"431170 MACHADINHO";394
"431171 MACAMBARA";349
"431173 MAMPITUBA";211
"431175 MANOEL VIANA";520
"431177 MAQUINE";455
"431179 MARATA";173
"431180 MARAU";3562
"431190 MARCELINO RAMOS";314
"431198 MARIANA PIMENTEL";263
"431200 MARIANO MORO";122
"431205 MARQUES DE SOUZA";252
"431210 MATA";319
"431213 MATO CASTELHANO";161
"431215 MATO LEITAO";302
"431217 MATO QUEIMADO";95
"431220 MAXIMILIANO DE ALMEIDA";300
"431225 MINAS DO LEAO";591
"431230 MIRAGUAI";371
"431235 MONTAURI";89
"431237 MONTE ALEGRE DOS CAMPOS";184
"431238 MONTE BELO DO SUL";164
"431240 MONTENEGRO";4980
"431242 MORMACO";207
"431244 MORRINHOS DO SUL";230
"431245 MORRO REDONDO";406
"431247 MORRO REUTER";466
"431250 MOSTARDAS";913
"431260 MUCUM";315
"431261 MUITOS CAPOES";234
"431262 MULITERNO";155
"431265 NAO-ME-TOQUE";1339
"431267 NICOLAU VERGUEIRO";107
"431270 NONOAI";917
"431275 NOVA ALVORADA";256
"431280 NOVA ARACA";407
"431290 NOVA BASSANO";691
"431295 NOVA BOA VISTA";113
"431300 NOVA BRESCIA";216
"431301 NOVA CANDELARIA";193
"431303 NOVA ESPERANCA DO SUL";438
"431306 NOVA HARTZ";1758
"431308 NOVA PADUA";146
"431310 NOVA PALMA";480
"431320 NOVA PETROPOLIS";1534
"431330 NOVA PRATA";2110
"431333 NOVA RAMADA";154
"431335 NOVA ROMA DO SUL";239
"431337 NOVA SANTA RITA";2212
"431339 NOVO CABRAIS";305
"431340 NOVO HAMBURGO";19822
"431342 NOVO MACHADO";206
"431344 NOVO TIRADENTES";141
"431346 NOVO XINGU";127
"431349 NOVO BARREIRO";302
"431350 OSORIO";3403
"431360 PAIM FILHO";264
"431365 PALMARES DO SUL";734
"431370 PALMEIRA DAS MISSOES";2700
"431380 PALMITINHO";545
"431390 PANAMBI";3323
"431395 PANTANO GRANDE";643
"431400 PARAI";525
"431402 PARAISO DO SUL";506
"431403 PARECI NOVO";291
"431405 PAROBE";4855
"431406 PASSA SETE";469
"431407 PASSO DO SOBRADO";489
"431410 PASSO FUNDO";16699
"431413 PAULO BENTO";155
"431415 PAVERAMA";578
"431417 PEDRAS ALTAS";165
"431420 PEDRO OSORIO";523
"431430 PEJUCARA";279
"431440 PELOTAS";26800
"431442 PICADA CAFE";446
"431445 PINHAL";198
"431446 PINHAL DA SERRA";149
"431447 PINHAL GRANDE";326
"431449 PINHEIRINHO DO VALE";386
"431450 PINHEIRO MACHADO";868
"431454 PINTO BANDEIRA";191
"431455 PIRAPO";136
"431460 PIRATINI";1315
"431470 PLANALTO";754
"431475 POCO DAS ANTAS";137
"431477 PONTAO";292
"431478 PONTE PRETA";93
"431480 PORTAO";2837
"431490 PORTO ALEGRE";112056
"431500 PORTO LUCENA";285
"431505 PORTO MAUA";148
"431507 PORTO VERA CRUZ";80
"431510 PORTO XAVIER";733
"431513 POUSO NOVO";134
"431514 PRESIDENTE LUCENA";197
"431515 PROGRESSO";478
"431517 PROTASIO ALVES";111
"431520 PUTINGA";270
"431530 QUARAI";1654
"431531 QUATRO IRMAOS";155
"431532 QUEVEDOS";224
"431535 QUINZE DE NOVEMBRO";254
"431540 REDENTORA";869
"431545 RELVADO";119
"431550 RESTINGA SECA";1178
"431555 RIO DOS INDIOS";201
"431560 RIO GRANDE";16268
"431570 RIO PARDO";2777
"431575 RIOZINHO";335
"431580 ROCA SALES";830
"431590 RODEIO BONITO";426
"431595 ROLADOR";146
"431600 ROLANTE";1638
"431610 RONDA ALTA";823
"431620 RONDINHA";312
"431630 ROQUE GONZALES";504
"431640 ROSARIO DO SUL";2899
"431642 SAGRADA FAMILIA";180
"431643 SALDANHA MARINHO";175
"431645 SALTO DO JACUI";945
"431647 SALVADOR DAS MISSOES";174
"431650 SALVADOR DO SUL";618
"431660 SANANDUVA";1130
"431670 SANTA BARBARA DO SUL";614
"431673 SANTA CECILIA DO SUL";108
"431675 SANTA CLARA DO SUL";453
"431680 SANTA CRUZ DO SUL";9922
"431690 SANTA MARIA";22605
"431695 SANTA MARIA DO HERVAL";457
"431697 SANTA MARGARIDA DO SUL";181
"431700 SANTANA DA BOA VISTA";522
"431710 SANT'ANA DO LIVRAMENTO";5640
"431720 SANTA ROSA";5730
"431725 SANTA TEREZA";98
"431730 SANTA VITORIA DO PALMAR";2172
"431740 SANTIAGO";3611
"431750 SANTO ANGELO";6000
"431755 SANTO ANTONIO DO PALMA";164
"431760 SANTO ANTONIO DA PATRULHA";3017
"431770 SANTO ANTONIO DAS MISSOES";733
"431775 SANTO ANTONIO DO PLANALTO";136
"431780 SANTO AUGUSTO";1022
"431790 SANTO CRISTO";981
"431795 SANTO EXPEDITO DO SUL";146
"431800 SAO BORJA";4721
"431805 SAO DOMINGOS DO SUL";215
"431810 SAO FRANCISCO DE ASSIS";1303
"431820 SAO FRANCISCO DE PAULA";1557
"431830 SAO GABRIEL";4632
"431840 SAO JERONIMO";1719
"431842 SAO JOAO DA URTIGA";293
"431843 SAO JOAO DO POLESINE";190
"431844 SAO JORGE";200
"431845 SAO JOSE DAS MISSOES";165
"431846 SAO JOSE DO HERVAL";142
"431848 SAO JOSE DO HORTENCIO";339
"431849 SAO JOSE DO INHACORA";159
"431850 SAO JOSE DO NORTE";1980
"431860 SAO JOSE DO OURO";478
"431861 SAO JOSE DO SUL";165
"431862 SAO JOSE DOS AUSENTES";279
"431870 SAO LEOPOLDO";18817
"431880 SAO LOURENCO DO SUL";3083
