 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2009
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2763
"431900 SAO MARCOS";1646
"431910 SAO MARTINHO";388
"431912 SAO MARTINHO DA SERRA";199
"431915 SAO MIGUEL DAS MISSOES";534
"431920 SAO NICOLAU";343
"431930 SAO PAULO DAS MISSOES";352
"431935 SAO PEDRO DA SERRA";297
"431936 SAO PEDRO DAS MISSOES";152
"431937 SAO PEDRO DO BUTIA";197
"431940 SAO PEDRO DO SUL";1153
"431950 SAO SEBASTIAO DO CAI";1969
"431960 SAO SEPE";1671
"431970 SAO VALENTIM";243
"431971 SAO VALENTIM DO SUL";151
"431973 SAO VALERIO DO SUL";191
"431975 SAO VENDELINO";142
"431980 SAO VICENTE DO SUL";615
"431990 SAPIRANGA";6438
"432000 SAPUCAIA DO SUL";11803
"432010 SARANDI";1845
"432020 SEBERI";823
"432023 SEDE NOVA";185
"432026 SEGREDO";508
"432030 SELBACH";375
"432032 SENADOR SALGADO FILHO";208
"432035 SENTINELA DO SUL";353
"432040 SERAFINA CORREA";1263
"432045 SERIO";138
"432050 SERTAO";470
"432055 SERTAO SANTANA";424
"432057 SETE DE SETEMBRO";131
"432060 SEVERIANO DE ALMEIDA";267
"432065 SILVEIRA MARTINS";171
"432067 SINIMBU";712
"432070 SOBRADINHO";1183
"432080 SOLEDADE";2481
"432085 TABAI";305
"432090 TAPEJARA";1865
"432100 TAPERA";818
"432110 TAPES";1238
"432120 TAQUARA";4429
"432130 TAQUARI";2047
"432132 TAQUARUCU DO SUL";227
"432135 TAVARES";320
"432140 TENENTE PORTELA";1063
"432143 TERRA DE AREIA";763
"432145 TEUTONIA";2349
"432146 TIO HUGO";236
"432147 TIRADENTES DO SUL";371
"432149 TOROPI";190
"432150 TORRES";2781
"432160 TRAMANDAI";3289
"432162 TRAVESSEIRO";139
"432163 TRES ARROIOS";166
"432166 TRES CACHOEIRAS";852
"432170 TRES COROAS";2157
"432180 TRES DE MAIO";1900
"432183 TRES FORQUILHAS";186
"432185 TRES PALMEIRAS";316
"432190 TRES PASSOS";1828
"432195 TRINDADE DO SUL";417
"432200 TRIUNFO";2086
"432210 TUCUNDUVA";426
"432215 TUNAS";334
"432218 TUPANCI DO SUL";77
"432220 TUPANCIRETA";1768
"432225 TUPANDI";334
"432230 TUPARENDI";568
"432232 TURUCU";270
"432234 UBIRETAMA";133
"432235 UNIAO DA SERRA";78
"432237 UNISTALDA";161
"432240 URUGUAIANA";10525
"432250 VACARIA";4905
"432252 VALE VERDE";222
"432253 VALE DO SOL";837
"432254 VALE REAL";493
"432255 VANINI";168
"432260 VENANCIO AIRES";5281
"432270 VERA CRUZ";1900
"432280 VERANOPOLIS";1982
"432285 VESPASIANO CORREA";106
"432290 VIADUTOS";339
"432300 VIAMAO";20000
"432310 VICENTE DUTRA";407
"432320 VICTOR GRAEFF";200
"432330 VILA FLORES";236
"432335 VILA LANGARO";115
"432340 VILA MARIA";308
"432345 VILA NOVA DO SUL";287
"432350 VISTA ALEGRE";208
"432360 VISTA ALEGRE DO PRATA";90
"432370 VISTA GAUCHA";186
"432375 VITORIA DAS MISSOES";190
"432377 WESTFALIA";212
"432380 XANGRI-LA";1027
"500020 AGUA CLARA";1214
"500025 ALCINOPOLIS";406
"500060 AMAMBAI";2997
"500070 ANASTACIO";2012
"500080 ANAURILANDIA";703
"500085 ANGELICA";761
"500090 ANTONIO JOAO";684
"500100 APARECIDA DO TABOADO";1889
"500110 AQUIDAUANA";3788
"500124 ARAL MOREIRA";854
"500150 BANDEIRANTES";532
"500190 BATAGUASSU";1846
"500200 BATAYPORA";920
"500210 BELA VISTA";1877
"500215 BODOQUENA";690
"500220 BONITO";1789
"500230 BRASILANDIA";1106
"500240 CAARAPO";2261
"500260 CAMAPUA";1115
"500270 CAMPO GRANDE";74149
"500280 CARACOL";465
"500290 CASSILANDIA";1676
"500295 CHAPADAO DO SUL";1831
"500310 CORGUINHO";347
"500315 CORONEL SAPUCAIA";1252
"500320 CORUMBA";9027
"500325 COSTA RICA";1547
"500330 COXIM";2882
"500345 DEODAPOLIS";1023
"500348 DOIS IRMAOS DO BURITI";805
"500350 DOURADINA";426
"500370 DOURADOS";18428
"500375 ELDORADO";1000
"500380 FATIMA DO SUL";1468
"500390 FIGUEIRAO";243
"500400 GLORIA DE DOURADOS";800
"500410 GUIA LOPES DA LAGUNA";850
"500430 IGUATEMI";1320
"500440 INOCENCIA";647
"500450 ITAPORA";1744
"500460 ITAQUIRAI";1444
"500470 IVINHEMA";1867
"500480 JAPORA";576
"500490 JARAGUARI";402
"500500 JARDIM";2042
"500510 JATEI";370
"500515 JUTI";460
"500520 LADARIO";1702
"500525 LAGUNA CARAPA";538
"500540 MARACAJU";3418
"500560 MIRANDA";2125
"500568 MUNDO NOVO";1437
"500570 NAVIRAI";4322
"500580 NIOAQUE";1158
"500600 NOVA ALVORADA DO SUL";1545
"500620 NOVA ANDRADINA";4084
"500625 NOVO HORIZONTE DO SUL";386
"500627 PARAISO DAS AGUAS";360
"500630 PARANAIBA";3467
"500635 PARANHOS";1020
"500640 PEDRO GOMES";660
"500660 PONTA PORA";6944
"500690 PORTO MURTINHO";1298
"500710 RIBAS DO RIO PARDO";1845
"500720 RIO BRILHANTE";2874
"500730 RIO NEGRO";373
"500740 RIO VERDE DE MATO GROSSO";1596
"500750 ROCHEDO";355
"500755 SANTA RITA DO PARDO";596
"500769 SAO GABRIEL DO OESTE";2099
"500770 SETE QUEDAS";830
"500780 SELVIRIA";529
"500790 SIDROLANDIA";3571
"500793 SONORA";1382
"500795 TACURU";798
"500797 TAQUARUSSU";293
"500800 TERENOS";1279
"500830 TRES LAGOAS";9487
"500840 VICENTINA";436
"510010 ACORIZAL";441
"510020 AGUA BOA";1814
"510025 ALTA FLORESTA";4382
"510030 ALTO ARAGUAIA";1335
"510035 ALTO BOA VISTA";446
"510040 ALTO GARCAS";871
"510050 ALTO PARAGUAI";792
"510060 ALTO TAQUARI";774
"510080 APIACAS";681
"510100 ARAGUAIANA";272
"510120 ARAGUAINHA";77
"510125 ARAPUTANGA";1485
"510130 ARENAPOLIS";889
"510140 ARIPUANA";1622
"510160 BARAO DE MELGACO";617
"510170 BARRA DO BUGRES";2852
"510180 BARRA DO GARCAS";5191
"510185 BOM JESUS DO ARAGUAIA";480
"510190 BRASNORTE";1283
"510250 CACERES";8095
"510260 CAMPINAPOLIS";1200
"510263 CAMPO NOVO DO PARECIS";2708
"510267 CAMPO VERDE";2926
"510268 CAMPOS DE JULIO";492
"510269 CANABRAVA DO NORTE";414
"510270 CANARANA";1653
"510279 CARLINDA";815
"510285 CASTANHEIRA";691
"510300 CHAPADA DOS GUIMARAES";1611
"510305 CLAUDIA";900
"510310 COCALINHO";452
"510320 COLIDER";2716
"510325 COLNIZA";2256
"510330 COMODORO";1656
"510335 CONFRESA";2207
"510336 CONQUISTA D'OESTE";310
"510337 COTRIGUACU";1278
"510340 CUIABA";56800
"510343 CURVELANDIA";417
"510345 DENISE";796
"510350 DIAMANTINO";1879
"510360 DOM AQUINO";642
"510370 FELIZ NATAL";967
"510380 FIGUEIROPOLIS D'OESTE";328
"510385 GAUCHA DO NORTE";500
"510390 GENERAL CARNEIRO";400
"510395 GLORIA D'OESTE";247
"510410 GUARANTA DO NORTE";3075
"510420 GUIRATINGA";1062
"510450 INDIAVAI";208
"510452 IPIRANGA DO NORTE";442
"510454 ITANHANGA";417
"510455 ITAUBA";399
"510460 ITIQUIRA";1031
"510480 JACIARA";2239
"510490 JANGADA";641
"510500 JAURU";917
"510510 JUARA";2935
"510515 JUINA";3446
"510517 JURUENA";968
"510520 JUSCIMEIRA";901
"510523 LAMBARI D'OESTE";487
"510525 LUCAS DO RIO VERDE";4925
"510530 LUCIARA";181
"510550 VILA BELA DA SANTISSIMA TRINDADE";1301
"510558 MARCELANDIA";996
"510560 MATUPA";1145
"510562 MIRASSOL D'OESTE";2411
"510590 NOBRES";1264
"510600 NORTELANDIA";531
"510610 NOSSA SENHORA DO LIVRAMENTO";915
"510615 NOVA BANDEIRANTES";879
"510617 NOVA NAZARE";242
"510618 NOVA LACERDA";499
"510619 NOVA SANTA HELENA";263
"510620 NOVA BRASILANDIA";420
"510621 NOVA CANAA DO NORTE";956
"510622 NOVA MUTUM";3332
"510623 NOVA OLIMPIA";1567
"510624 NOVA UBIRATA";764
"510625 NOVA XAVANTINA";1721
"510626 NOVO MUNDO";538
"510627 NOVO HORIZONTE DO NORTE";274
"510628 NOVO SAO JOAQUIM";517
"510629 PARANAITA";817
"510630 PARANATINGA";1678
"510631 NOVO SANTO ANTONIO";143
"510637 PEDRA PRETA";1276
"510642 PEIXOTO DE AZEVEDO";2546
"510645 PLANALTO DA SERRA";218
"510650 POCONE";2709
"510665 PONTAL DO ARAGUAIA";477
"510670 PONTE BRANCA";120
"510675 PONTES E LACERDA";3985
"510677 PORTO ALEGRE DO NORTE";931
"510680 PORTO DOS GAUCHOS";479
"510682 PORTO ESPERIDIAO";911
"510685 PORTO ESTRELA";274
"510700 POXOREO";1303
"510704 PRIMAVERA DO LESTE";5252
"510706 QUERENCIA";1187
"510710 SAO JOSE DOS QUATRO MARCOS";1689
"510715 RESERVA DO CABACAL";223
"510718 RIBEIRAO CASCALHEIRA";746
"510719 RIBEIRAOZINHO";185
"510720 RIO BRANCO";474
"510724 SANTA CARMEM";345
"510726 SANTO AFONSO";230
"510729 SAO JOSE DO POVO";226
"510730 SAO JOSE DO RIO CLARO";1391
"510735 SAO JOSE DO XINGU";480
"510740 SAO PEDRO DA CIPA";353
"510757 RONDOLANDIA";332
"510760 RONDONOPOLIS";18359
"510770 ROSARIO OESTE";1335
"510774 SANTA CRUZ DO XINGU";146
"510775 SALTO DO CEU";331
"510776 SANTA RITA DO TRIVELATO";218
"510777 SANTA TEREZINHA";562
"510779 SANTO ANTONIO DO LESTE";288
"510780 SANTO ANTONIO DO LEVERGER";1159
"510785 SAO FELIX DO ARAGUAIA";835
"510787 SAPEZAL";1773
"510788 SERRA NOVA DOURADA";106
"510790 SINOP";10787
"510792 SORRISO";6376
"510794 TABAPORA";872
"510795 TANGARA DA SERRA";8097
"510800 TAPURAH";861
"510805 TERRA NOVA DO NORTE";864
"510810 TESOURO";268
"510820 TORIXOREU";317
"510830 UNIAO DO SUL";317
"510835 VALE DE SAO DOMINGOS";251
"510840 VARZEA GRANDE";25474
"510850 VERA";911
"510860 VILA RICA";1925
"510880 NOVA GUARITA";365
"510885 NOVA MARILANDIA";260
"510890 NOVA MARINGA";533
"510895 NOVA MONTE VERDE";670
"520005 ABADIA DE GOIAS";604
"520010 ABADIANIA";1308
"520013 ACREUNA";1773
"520015 ADELANDIA";207
"520017 AGUA FRIA DE GOIAS";400
"520020 AGUA LIMPA";155
"520025 AGUAS LINDAS DE GOIAS";15267
"520030 ALEXANIA";1985
"520050 ALOANDIA";125
"520055 ALTO HORIZONTE";409
"520060 ALTO PARAISO DE GOIAS";662
"520080 ALVORADA DO NORTE";740
"520082 AMARALINA";271
"520085 AMERICANO DO BRASIL";445
"520090 AMORINOPOLIS";230
"520110 ANAPOLIS";30568
"520120 ANHANGUERA";74
"520130 ANICUNS";1681
"520140 APARECIDA DE GOIANIA";45756
"520145 APARECIDA DO RIO DOCE";207
"520150 APORE";307
"520160 ARACU";249
"520170 ARAGARCAS";1661
"520180 ARAGOIANIA";672
"520215 ARAGUAPAZ";652
"520235 ARENOPOLIS";233
"520250 ARUANA";664
"520260 AURILANDIA";257
"520280 AVELINOPOLIS";193
"520310 BALIZA";232
"520320 BARRO ALTO";751
"520330 BELA VISTA DE GOIAS";2067
"520340 BOM JARDIM DE GOIAS";606
"520350 BOM JESUS DE GOIAS";1729
"520355 BONFINOPOLIS";625
"520357 BONOPOLIS";272
"520360 BRAZABRANTES";243
"520380 BRITANIA";451
"520390 BURITI ALEGRE";654
"520393 BURITI DE GOIAS";208
"520396 BURITINOPOLIS";273
"520400 CABECEIRAS";653
"520410 CACHOEIRA ALTA";862
"520420 CACHOEIRA DE GOIAS";105
"520425 CACHOEIRA DOURADA";663
"520430 CACU";1046
"520440 CAIAPONIA";1302
"520450 CALDAS NOVAS";6446
"520455 CALDAZINHA";282
"520460 CAMPESTRE DE GOIAS";261
"520465 CAMPINACU";279
"520470 CAMPINORTE";1008
"520480 CAMPO ALEGRE DE GOIAS";516
"520485 CAMPO LIMPO DE GOIAS";517
"520490 CAMPOS BELOS";1799
"520495 CAMPOS VERDES";395
"520500 CARMO DO RIO VERDE";677
"520505 CASTELANDIA";288
"520510 CATALAO";8169
"520520 CATURAI";373
"520530 CAVALCANTE";688
"520540 CERES";1736
"520545 CEZARINA";646
"520547 CHAPADAO DO CEU";720
"520549 CIDADE OCIDENTAL";5595
"520551 COCALZINHO DE GOIAS";1547
"520552 COLINAS DO SUL";270
"520570 CORREGO DO OURO";191
"520580 CORUMBA DE GOIAS";822
"520590 CORUMBAIBA";646
"520620 CRISTALINA";4132
"520630 CRISTIANOPOLIS";217
"520640 CRIXAS";1336
"520650 CROMINIA";256
"520660 CUMARI";208
"520670 DAMIANOPOLIS";280
"520680 DAMOLANDIA";203
"520690 DAVINOPOLIS";142
"520710 DIORAMA";180
"520725 DOVERLANDIA";614
"520735 EDEALINA";279
"520740 EDEIA";867
"520750 ESTRELA DO NORTE";247
"520753 FAINA";514
"520760 FAZENDA NOVA";441
"520780 FIRMINOPOLIS";873
"520790 FLORES DE GOIAS";986
"520800 FORMOSA";9711
"520810 FORMOSO";361
"520815 GAMELEIRA DE GOIAS";218
"520830 DIVINOPOLIS DE GOIAS";414
"520840 GOIANAPOLIS";999
"520850 GOIANDIRA";410
"520860 GOIANESIA";5225
"520870 GOIANIA";136466
"520880 GOIANIRA";3266
"520890 GOIAS";2031
"520910 GOIATUBA";2643
"520915 GOUVELANDIA";387
"520920 GUAPO";1086
"520929 GUARAITA";162
"520940 GUARANI DE GOIAS";330
"520945 GUARINOS";169
"520960 HEITORAI";284
"520970 HIDROLANDIA";1464
"520980 HIDROLINA";275
"520990 IACIARA";1087
"520993 INACIOLANDIA";463
"520995 INDIARA";1192
"521000 INHUMAS";4259
"521010 IPAMERI";1996
"521015 IPIRANGA DE GOIAS";197
"521020 IPORA";2566
"521030 ISRAELANDIA";214
"521040 ITABERAI";3129
"521056 ITAGUARI";362
"521060 ITAGUARU";417
"521080 ITAJA";428
"521090 ITAPACI";1524
"521100 ITAPIRAPUA";576
"521120 ITAPURANGA";2130
"521130 ITARUMA";521
"521140 ITAUCU";659
"521150 ITUMBIARA";7900
"521160 IVOLANDIA";188
"521170 JANDAIA";413
"521180 JARAGUA";3693
"521190 JATAI";7998
"521200 JAUPACI";205
"521205 JESUPOLIS";159
"521210 JOVIANIA";569
"521220 JUSSARA";1604
"521225 LAGOA SANTA";100
"521230 LEOPOLDO DE BULHOES";610
"521250 LUZIANIA";16402
"521260 MAIRIPOTABA";176
"521270 MAMBAI";630
"521280 MARA ROSA";826
"521290 MARZAGAO";172
"521295 MATRINCHA";371
"521300 MAURILANDIA";1054
"521305 MIMOSO DE GOIAS";208
"521308 MINACU";2750
"521310 MINEIROS";4952
"521340 MOIPORA";118
"521350 MONTE ALEGRE DE GOIAS";664
"521370 MONTES CLAROS DE GOIAS";603
"521375 MONTIVIDIU";974
"521377 MONTIVIDIU DO NORTE";305
"521380 MORRINHOS";3287
"521385 MORRO AGUDO DE GOIAS";169
"521390 MOSSAMEDES";368
"521400 MOZARLANDIA";1281
"521405 MUNDO NOVO";532
"521410 MUTUNOPOLIS";272
"521440 NAZARIO";671
"521450 NEROPOLIS";2342
"521460 NIQUELANDIA";3778
"521470 NOVA AMERICA";152
"521480 NOVA AURORA";155
"521483 NOVA CRIXAS";1062
"521486 NOVA GLORIA";620
"521487 NOVA IGUACU DE GOIAS";243
"521490 NOVA ROMA";259
"521500 NOVA VENEZA";706
"521520 NOVO BRASIL";257
"521523 NOVO GAMA";9434
"521525 NOVO PLANALTO";301
"521530 ORIZONA";1109
"521540 OURO VERDE DE GOIAS";326
"521550 OUVIDOR";447
"521560 PADRE BERNARDO";2258
"521565 PALESTINA DE GOIAS";304
"521570 PALMEIRAS DE GOIAS";2030
"521580 PALMELO";161
"521590 PALMINOPOLIS";255
"521600 PANAMA";178
"521630 PARANAIGUARA";765
"521640 PARAUNA";894
"521645 PEROLANDIA";239
"521680 PETROLINA DE GOIAS";798
"521690 PILAR DE GOIAS";204
"521710 PIRACANJUBA";1746
"521720 PIRANHAS";855
"521730 PIRENOPOLIS";1802
"521740 PIRES DO RIO";2386
"521760 PLANALTINA";7940
"521770 PONTALINA";1323
"521800 PORANGATU";3784
"521805 PORTEIRAO";288
"521810 PORTELANDIA";293
"521830 POSSE";2945
"521839 PROFESSOR JAMIL";240
"521850 QUIRINOPOLIS";3770
"521860 RIALMA";870
"521870 RIANAPOLIS";360
"521878 RIO QUENTE";276
"521880 RIO VERDE";17828
"521890 RUBIATABA";1435
"521900 SANCLERLANDIA";589
"521910 SANTA BARBARA DE GOIAS";492
"521920 SANTA CRUZ DE GOIAS";216
"521925 SANTA FE DE GOIAS";429
"521930 SANTA HELENA DE GOIAS";3190
"521935 SANTA ISABEL";222
"521940 SANTA RITA DO ARAGUAIA";609
"521945 SANTA RITA DO NOVO DESTINO";237
"521950 SANTA ROSA DE GOIAS";218
"521960 SANTA TEREZA DE GOIAS";326
"521970 SANTA TEREZINHA DE GOIAS";812
"521971 SANTO ANTONIO DA BARRA";337
"521973 SANTO ANTONIO DE GOIAS";406
"521975 SANTO ANTONIO DO DESCOBERTO";6088
"521980 SAO DOMINGOS";970
"521990 SAO FRANCISCO DE GOIAS";457
"522000 SAO JOAO D'ALIANCA";856
"522005 SAO JOAO DA PARAUNA";140
"522010 SAO LUIS DE MONTES BELOS";2512
"522015 SAO LUIZ DO NORTE";398
"522020 SAO MIGUEL DO ARAGUAIA";1967
"522026 SAO MIGUEL DO PASSA QUATRO";287
"522028 SAO PATRICIO";156
"522040 SAO SIMAO";1353
"522045 SENADOR CANEDO";8190
"522050 SERRANOPOLIS";629
"522060 SILVANIA";1498
"522068 SIMOLANDIA";633
"522070 SITIO D'ABADIA";223
"522100 TAQUARAL DE GOIAS";258
"522108 TERESINA DE GOIAS";267
"522119 TEREZOPOLIS DE GOIAS";568
"522130 TRES RANCHOS";197
"522140 TRINDADE";9517
"522145 TROMBAS";235
"522150 TURVANIA";356
"522155 TURVELANDIA";408
"522157 UIRAPURU";201
"522160 URUACU";3179
"522170 URUANA";1113
"522180 URUTAI";229
"522185 VALPARAISO DE GOIAS";13922
"522190 VARJAO";267
"522200 VIANOPOLIS";1080
"522205 VICENTINOPOLIS";639
"522220 VILA BOA";431
"522230 VILA PROPICIO";374
"530010 BRASILIA";271627
"Total";17496839
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

