 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2019
"Município";"População_residente"
"431900 SAO MARCOS";1653
"431910 SAO MARTINHO";329
"431912 SAO MARTINHO DA SERRA";243
"431915 SAO MIGUEL DAS MISSOES";512
"431920 SAO NICOLAU";366
"431930 SAO PAULO DAS MISSOES";365
"431935 SAO PEDRO DA SERRA";310
"431936 SAO PEDRO DAS MISSOES";147
"431937 SAO PEDRO DO BUTIA";212
"431940 SAO PEDRO DO SUL";993
"431950 SAO SEBASTIAO DO CAI";1959
"431960 SAO SEPE";1618
"431970 SAO VALENTIM";199
"431971 SAO VALENTIM DO SUL";122
"431973 SAO VALERIO DO SUL";210
"431975 SAO VENDELINO";177
"431980 SAO VICENTE DO SUL";659
"431990 SAPIRANGA";6598
"432000 SAPUCAIA DO SUL";11212
"432010 SARANDI";1920
"432020 SEBERI";764
"432023 SEDE NOVA";197
"432026 SEGREDO";602
"432030 SELBACH";315
"432032 SENADOR SALGADO FILHO";183
"432035 SENTINELA DO SUL";403
"432040 SERAFINA CORREA";1311
"432045 SERIO";112
"432050 SERTAO";363
"432055 SERTAO SANTANA";502
"432057 SETE DE SETEMBRO";116
"432060 SEVERIANO DE ALMEIDA";245
"432065 SILVEIRA MARTINS";143
"432067 SINIMBU";731
"432070 SOBRADINHO";1083
"432080 SOLEDADE";2292
"432085 TABAI";334
"432090 TAPEJARA";2065
"432100 TAPERA";732
"432110 TAPES";1189
"432120 TAQUARA";4198
"432130 TAQUARI";1953
"432132 TAQUARUCU DO SUL";207
"432135 TAVARES";336
"432140 TENENTE PORTELA";973
"432143 TERRA DE AREIA";788
"432145 TEUTONIA";2657
"432146 TIO HUGO";252
"432147 TIRADENTES DO SUL";369
"432149 TOROPI";166
"432150 TORRES";2822
"432160 TRAMANDAI";3846
"432162 TRAVESSEIRO";123
"432163 TRES ARROIOS";141
"432166 TRES CACHOEIRAS";740
"432170 TRES COROAS";2301
"432180 TRES DE MAIO";1667
"432183 TRES FORQUILHAS";171
"432185 TRES PALMEIRAS";296
"432190 TRES PASSOS";1598
"432195 TRINDADE DO SUL";419
"432200 TRIUNFO";2364
"432210 TUCUNDUVA";367
"432215 TUNAS";382
"432218 TUPANCI DO SUL";98
"432220 TUPANCIRETA";1833
"432225 TUPANDI";378
"432230 TUPARENDI";464
"432232 TURUCU";229
"432234 UBIRETAMA";112
"432235 UNIAO DA SERRA";42
"432237 UNISTALDA";166
"432240 URUGUAIANA";10171
"432250 VACARIA";4929
"432252 VALE VERDE";253
"432253 VALE DO SOL";922
"432254 VALE REAL";460
"432255 VANINI";154
"432260 VENANCIO AIRES";5337
"432270 VERA CRUZ";2042
"432280 VERANOPOLIS";1855
"432285 VESPASIANO CORREA";87
"432290 VIADUTOS";302
"432300 VIAMAO";20791
"432310 VICENTE DUTRA";319
"432320 VICTOR GRAEFF";193
"432330 VILA FLORES";226
"432335 VILA LANGARO";135
"432340 VILA MARIA";283
"432345 VILA NOVA DO SUL";293
"432350 VISTA ALEGRE";207
"432360 VISTA ALEGRE DO PRATA";83
"432370 VISTA GAUCHA";217
"432375 VITORIA DAS MISSOES";179
"432377 WESTFALIA";188
"432380 XANGRI-LA";1276
"500020 AGUA CLARA";1369
"500025 ALCINOPOLIS";437
"500060 AMAMBAI";3246
"500070 ANASTACIO";2009
"500080 ANAURILANDIA";705
"500085 ANGELICA";871
"500090 ANTONIO JOAO";818
"500100 APARECIDA DO TABOADO";2073
"500110 AQUIDAUANA";3671
"500124 ARAL MOREIRA";1085
"500150 BANDEIRANTES";520
"500190 BATAGUASSU";1842
"500200 BATAYPORA";929
"500210 BELA VISTA";2020
"500215 BODOQUENA";678
"500220 BONITO";1846
"500230 BRASILANDIA";955
"500240 CAARAPO";2550
"500260 CAMAPUA";1004
"500270 CAMPO GRANDE";71245
"500280 CARACOL";579
"500290 CASSILANDIA";1594
"500295 CHAPADAO DO SUL";2257
"500310 CORGUINHO";372
"500315 CORONEL SAPUCAIA";1368
"500320 CORUMBA";9180
"500325 COSTA RICA";1746
"500330 COXIM";2622
"500345 DEODAPOLIS";926
"500348 DOIS IRMAOS DO BURITI";974
"500350 DOURADINA";467
"500370 DOURADOS";18495
"500375 ELDORADO";1011
"500380 FATIMA DO SUL";1336
"500390 FIGUEIRAO";229
"500400 GLORIA DE DOURADOS";743
"500410 GUIA LOPES DA LAGUNA";771
"500430 IGUATEMI";1371
"500440 INOCENCIA";552
"500450 ITAPORA";2042
"500460 ITAQUIRAI";1715
"500470 IVINHEMA";1754
"500480 JAPORA";756
"500490 JARAGUARI";460
"500500 JARDIM";2105
"500510 JATEI";286
"500515 JUTI";539
"500520 LADARIO";2169
"500525 LAGUNA CARAPA";639
"500540 MARACAJU";4207
"500560 MIRANDA";2277
"500568 MUNDO NOVO";1554
"500570 NAVIRAI";4589
"500580 NIOAQUE";1070
"500600 NOVA ALVORADA DO SUL";1951
"500620 NOVA ANDRADINA";4252
"500625 NOVO HORIZONTE DO SUL";302
"500627 PARAISO DAS AGUAS";421
"500630 PARANAIBA";3212
"500635 PARANHOS";1181
"500640 PEDRO GOMES";554
"500660 PONTA PORA";7745
"500690 PORTO MURTINHO";1429
"500710 RIBAS DO RIO PARDO";2180
"500720 RIO BRILHANTE";3215
"500730 RIO NEGRO";327
"500740 RIO VERDE DE MATO GROSSO";1520
"500750 ROCHEDO";352
"500755 SANTA RITA DO PARDO";641
"500769 SAO GABRIEL DO OESTE";2360
"500770 SETE QUEDAS";835
"500780 SELVIRIA";539
"500790 SIDROLANDIA";4896
"500793 SONORA";1731
"500795 TACURU";954
"500797 TAQUARUSSU";244
"500800 TERENOS";1471
"500830 TRES LAGOAS";9823
"500840 VICENTINA";419
"510010 ACORIZAL";391
"510020 AGUA BOA";2093
"510025 ALTA FLORESTA";4342
"510030 ALTO ARAGUAIA";1505
"510035 ALTO BOA VISTA";587
"510040 ALTO GARCAS";852
"510050 ALTO PARAGUAI";821
"510060 ALTO TAQUARI";940
"510080 APIACAS";874
"510100 ARAGUAIANA";248
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";1381
"510130 ARENAPOLIS";705
"510140 ARIPUANA";1908
"510160 BARAO DE MELGACO";487
"510170 BARRA DO BUGRES";2943
"510180 BARRA DO GARCAS";4782
"510185 BOM JESUS DO ARAGUAIA";508
"510190 BRASNORTE";1661
"510250 CACERES";7272
"510260 CAMPINAPOLIS";1058
"510263 CAMPO NOVO DO PARECIS";3390
"510267 CAMPO VERDE";3478
"510268 CAMPOS DE JULIO";665
"510269 CANABRAVA DO NORTE";363
"510270 CANARANA";1739
"510279 CARLINDA";769
"510285 CASTANHEIRA";707
"510300 CHAPADA DOS GUIMARAES";1577
"510305 CLAUDIA";1006
"510310 COCALINHO";411
"510320 COLIDER";2801
"510325 COLNIZA";3398
"510330 COMODORO";1694
"510335 CONFRESA";2597
"510336 CONQUISTA D'OESTE";374
"510337 COTRIGUACU";1857
"510340 CUIABA";47914
"510343 CURVELANDIA";384
"510345 DENISE";793
"510350 DIAMANTINO";1813
"510360 DOM AQUINO";549
"510370 FELIZ NATAL";1277
"510380 FIGUEIROPOLIS D'OESTE";276
"510385 GAUCHA DO NORTE";581
"510390 GENERAL CARNEIRO";417
"510395 GLORIA D'OESTE";240
"510410 GUARANTA DO NORTE";3081
"510420 GUIRATINGA";1040
"510450 INDIAVAI";197
"510452 IPIRANGA DO NORTE";777
"510454 ITANHANGA";561
"510455 ITAUBA";284
"510460 ITIQUIRA";994
"510480 JACIARA";2105
"510490 JANGADA";704
"510500 JAURU";670
"510510 JUARA";2879
"510515 JUINA";3452
"510517 JURUENA";1513
"510520 JUSCIMEIRA";801
"510523 LAMBARI D'OESTE";520
"510525 LUCAS DO RIO VERDE";6136
"510530 LUCIARA";153
"510550 VILA BELA DA SANTISSIMA TRINDADE";1300
"510558 MARCELANDIA";835
"510560 MATUPA";1513
"510562 MIRASSOL D'OESTE";2115
"510590 NOBRES";1137
"510600 NORTELANDIA";443
"510610 NOSSA SENHORA DO LIVRAMENTO";889
"510615 NOVA BANDEIRANTES";1389
"510617 NOVA NAZARE";274
"510618 NOVA LACERDA";550
"510619 NOVA SANTA HELENA";300
"510620 NOVA BRASILANDIA";257
"510621 NOVA CANAA DO NORTE";1007
"510622 NOVA MUTUM";4423
"510623 NOVA OLIMPIA";1777
"510624 NOVA UBIRATA";977
"510625 NOVA XAVANTINA";1665
"510626 NOVO MUNDO";865
"510627 NOVO HORIZONTE DO NORTE";319
"510628 NOVO SAO JOAQUIM";362
"510629 PARANAITA";856
"510630 PARANATINGA";1706
"510631 NOVO SANTO ANTONIO";198
"510637 PEDRA PRETA";1276
"510642 PEIXOTO DE AZEVEDO";3120
"510645 PLANALTO DA SERRA";195
"510650 POCONE";2490
"510665 PONTAL DO ARAGUAIA";487
"510670 PONTE BRANCA";102
"510675 PONTES E LACERDA";3783
"510677 PORTO ALEGRE DO NORTE";937
"510680 PORTO DOS GAUCHOS";411
"510682 PORTO ESPERIDIAO";991
"510685 PORTO ESTRELA";244
"510700 POXOREO";1063
"510704 PRIMAVERA DO LESTE";5284
"510706 QUERENCIA";1555
"510710 SAO JOSE DOS QUATRO MARCOS";1456
"510715 RESERVA DO CABACAL";216
"510718 RIBEIRAO CASCALHEIRA";765
"510719 RIBEIRAOZINHO";190
"510720 RIO BRANCO";353
"510724 SANTA CARMEM";401
"510726 SANTO AFONSO";226
"510729 SAO JOSE DO POVO";254
"510730 SAO JOSE DO RIO CLARO";1731
"510735 SAO JOSE DO XINGU";485
"510740 SAO PEDRO DA CIPA";360
"510757 RONDOLANDIA";351
"510760 RONDONOPOLIS";19027
"510770 ROSARIO OESTE";1180
"510774 SANTA CRUZ DO XINGU";228
"510775 SALTO DO CEU";264
"510776 SANTA RITA DO TRIVELATO";285
"510777 SANTA TEREZINHA";645
"510779 SANTO ANTONIO DO LESTE";509
"510780 SANTO ANTONIO DO LEVERGER";1101
"510785 SAO FELIX DO ARAGUAIA";890
"510787 SAPEZAL";2376
"510788 SERRA NOVA DOURADA";128
"510790 SINOP";12769
"510792 SORRISO";8210
"510794 TABAPORA";795
"510795 TANGARA DA SERRA";8835
"510800 TAPURAH";1090
"510805 TERRA NOVA DO NORTE";787
"510810 TESOURO";228
"510820 TORIXOREU";214
"510830 UNIAO DO SUL";268
"510835 VALE DE SAO DOMINGOS";235
"510840 VARZEA GRANDE";23555
"510850 VERA";972
"510860 VILA RICA";2481
"510880 NOVA GUARITA";382
"510885 NOVA MARILANDIA";257
"510890 NOVA MARINGA";735
"510895 NOVA MONTE VERDE";765
"520005 ABADIA DE GOIAS";776
"520010 ABADIANIA";1758
"520013 ACREUNA";1768
"520015 ADELANDIA";194
"520017 AGUA FRIA DE GOIAS";429
"520020 AGUA LIMPA";133
"520025 AGUAS LINDAS DE GOIAS";21681
"520030 ALEXANIA";2223
"520050 ALOANDIA";133
"520055 ALTO HORIZONTE";586
"520060 ALTO PARAISO DE GOIAS";663
"520080 ALVORADA DO NORTE";651
"520082 AMARALINA";269
"520085 AMERICANO DO BRASIL";480
"520090 AMORINOPOLIS";212
"520110 ANAPOLIS";31320
"520120 ANHANGUERA";77
"520130 ANICUNS";1715
"520140 APARECIDA DE GOIANIA";52174
"520145 APARECIDA DO RIO DOCE";176
"520150 APORE";321
"520160 ARACU";243
"520170 ARAGARCAS";1549
"520180 ARAGOIANIA";768
"520215 ARAGUAPAZ";526
"520235 ARENOPOLIS";175
"520250 ARUANA";796
"520260 AURILANDIA";194
"520280 AVELINOPOLIS";166
"520310 BALIZA";397
"520320 BARRO ALTO";960
"520330 BELA VISTA DE GOIAS";2315
"520340 BOM JARDIM DE GOIAS";622
"520350 BOM JESUS DE GOIAS";2041
"520355 BONFINOPOLIS";765
"520357 BONOPOLIS";370
"520360 BRAZABRANTES";291
"520380 BRITANIA";412
"520390 BURITI ALEGRE";666
"520393 BURITI DE GOIAS";161
"520396 BURITINOPOLIS";268
"520400 CABECEIRAS";664
"520410 CACHOEIRA ALTA";866
"520420 CACHOEIRA DE GOIAS";105
"520425 CACHOEIRA DOURADA";599
"520430 CACU";1141
"520440 CAIAPONIA";1443
"520450 CALDAS NOVAS";7595
"520455 CALDAZINHA";305
"520460 CAMPESTRE DE GOIAS";295
"520465 CAMPINACU";273
"520470 CAMPINORTE";1004
"520480 CAMPO ALEGRE DE GOIAS";604
"520485 CAMPO LIMPO DE GOIAS";672
"520490 CAMPOS BELOS";1746
"520495 CAMPOS VERDES";150
"520500 CARMO DO RIO VERDE";783
"520505 CASTELANDIA";225
"520510 CATALAO";8454
"520520 CATURAI";348
"520530 CAVALCANTE";880
"520540 CERES";1762
"520545 CEZARINA";731
"520547 CHAPADAO DO CEU";983
"520549 CIDADE OCIDENTAL";6557
"520551 COCALZINHO DE GOIAS";1590
"520552 COLINAS DO SUL";264
"520570 CORREGO DO OURO";155
"520580 CORUMBA DE GOIAS";767
"520590 CORUMBAIBA";707
"520620 CRISTALINA";5203
"520630 CRISTIANOPOLIS";214
"520640 CRIXAS";1329
"520650 CROMINIA";238
"520660 CUMARI";197
"520670 DAMIANOPOLIS";237
"520680 DAMOLANDIA";217
"520690 DAVINOPOLIS";115
"520710 DIORAMA";181
"520725 DOVERLANDIA";551
"520735 EDEALINA";246
"520740 EDEIA";982
"520750 ESTRELA DO NORTE";236
"520753 FAINA";416
"520760 FAZENDA NOVA";389
"520780 FIRMINOPOLIS";979
"520790 FLORES DE GOIAS";1282
"520800 FORMOSA";10506
"520810 FORMOSO";291
"520815 GAMELEIRA DE GOIAS";292
"520830 DIVINOPOLIS DE GOIAS";324
"520840 GOIANAPOLIS";865
"520850 GOIANDIRA";398
"520860 GOIANESIA";5630
"520870 GOIANIA";121323
"520880 GOIANIRA";4150
"520890 GOIAS";1609
"520910 GOIATUBA";2496
"520915 GOUVELANDIA";417
"520920 GUAPO";1206
"520929 GUARAITA";135
"520940 GUARANI DE GOIAS";268
"520945 GUARINOS";105
"520960 HEITORAI";283
"520970 HIDROLANDIA";1821
"520980 HIDROLINA";258
"520990 IACIARA";1107
"520993 INACIOLANDIA";480
"520995 INDIARA";1329
"521000 INHUMAS";4173
"521010 IPAMERI";2013
"521015 IPIRANGA DE GOIAS";214
"521020 IPORA";2308
"521030 ISRAELANDIA";195
"521040 ITABERAI";3569
"521056 ITAGUARI";343
"521060 ITAGUARU";294
"521080 ITAJA";374
"521090 ITAPACI";1882
"521100 ITAPIRAPUA";362
"521120 ITAPURANGA";1826
"521130 ITARUMA";529
"521140 ITAUCU";623
"521150 ITUMBIARA";7953
"521160 IVOLANDIA";159
"521170 JANDAIA";402
"521180 JARAGUA";4216
"521190 JATAI";7847
"521200 JAUPACI";204
"521205 JESUPOLIS";191
"521210 JOVIANIA";580
"521220 JUSSARA";1366
"521225 LAGOA SANTA";127
"521230 LEOPOLDO DE BULHOES";576
"521250 LUZIANIA";19035
"521260 MAIRIPOTABA";150
"521270 MAMBAI";770
"521280 MARA ROSA";680
"521290 MARZAGAO";184
"521295 MATRINCHA";346
"521300 MAURILANDIA";1226
"521305 MIMOSO DE GOIAS";171
"521308 MINACU";2168
"521310 MINEIROS";5581
"521340 MOIPORA";103
"521350 MONTE ALEGRE DE GOIAS";658
"521370 MONTES CLAROS DE GOIAS";636
"521375 MONTIVIDIU";1146
"521377 MONTIVIDIU DO NORTE";351
"521380 MORRINHOS";3580
"521385 MORRO AGUDO DE GOIAS";144
"521390 MOSSAMEDES";315
"521400 MOZARLANDIA";1308
"521405 MUNDO NOVO";295
"521410 MUTUNOPOLIS";272
"521440 NAZARIO";710
"521450 NEROPOLIS";2547
"521460 NIQUELANDIA";3765
"521470 NOVA AMERICA";169
"521480 NOVA AURORA";129
"521483 NOVA CRIXAS";1000
"521486 NOVA GLORIA";577
"521487 NOVA IGUACU DE GOIAS";226
"521490 NOVA ROMA";211
"521500 NOVA VENEZA";710
"521520 NOVO BRASIL";190
"521523 NOVO GAMA";10945
"521525 NOVO PLANALTO";360
"521530 ORIZONA";1129
"521540 OURO VERDE DE GOIAS";302
"521550 OUVIDOR";468
"521560 PADRE BERNARDO";2777
"521565 PALESTINA DE GOIAS";260
"521570 PALMEIRAS DE GOIAS";2331
"521580 PALMELO";169
"521590 PALMINOPOLIS";239
"521600 PANAMA";188
"521630 PARANAIGUARA";740
"521640 PARAUNA";844
"521645 PEROLANDIA";268
"521680 PETROLINA DE GOIAS";707
"521690 PILAR DE GOIAS";149
"521710 PIRACANJUBA";1721
"521720 PIRANHAS";698
"521730 PIRENOPOLIS";1837
"521740 PIRES DO RIO";2505
"521760 PLANALTINA";8393
"521770 PONTALINA";1294
"521800 PORANGATU";3566
"521805 PORTEIRAO";306
"521810 PORTELANDIA";306
"521830 POSSE";3225
"521839 PROFESSOR JAMIL";223
"521850 QUIRINOPOLIS";3767
"521860 RIALMA";845
"521870 RIANAPOLIS";376
"521878 RIO QUENTE";354
"521880 RIO VERDE";20152
"521890 RUBIATABA";1562
"521900 SANCLERLANDIA";554
"521910 SANTA BARBARA DE GOIAS";497
"521920 SANTA CRUZ DE GOIAS";186
"521925 SANTA FE DE GOIAS";447
"521930 SANTA HELENA DE GOIAS";2919
"521935 SANTA ISABEL";270
"521940 SANTA RITA DO ARAGUAIA";704
"521945 SANTA RITA DO NOVO DESTINO";210
"521950 SANTA ROSA DE GOIAS";153
"521960 SANTA TEREZA DE GOIAS";203
"521970 SANTA TEREZINHA DE GOIAS";624
"521971 SANTO ANTONIO DA BARRA";362
"521973 SANTO ANTONIO DE GOIAS";551
"521975 SANTO ANTONIO DO DESCOBERTO";6815
"521980 SAO DOMINGOS";948
"521990 SAO FRANCISCO DE GOIAS";468
"522000 SAO JOAO D'ALIANCA";1207
"522005 SAO JOAO DA PARAUNA";93
"522010 SAO LUIS DE MONTES BELOS";2727
"522015 SAO LUIZ DO NORTE";399
"522020 SAO MIGUEL DO ARAGUAIA";1683
"522026 SAO MIGUEL DO PASSA QUATRO";280
"522028 SAO PATRICIO";142
"522040 SAO SIMAO";1710
"522045 SENADOR CANEDO";10732
"522050 SERRANOPOLIS";704
"522060 SILVANIA";1621
"522068 SIMOLANDIA";536
"522070 SITIO D'ABADIA";241
"522100 TAQUARAL DE GOIAS";296
"522108 TERESINA DE GOIAS";293
"522119 TEREZOPOLIS DE GOIAS";640
"522130 TRES RANCHOS";230
"522140 TRINDADE";10583
"522145 TROMBAS";219
"522150 TURVANIA";322
"522155 TURVELANDIA";438
"522157 UIRAPURU";205
"522160 URUACU";3139
"522170 URUANA";944
"522180 URUTAI";216
"522185 VALPARAISO DE GOIAS";16045
"522190 VARJAO";272
"522200 VIANOPOLIS";1120
"522205 VICENTINOPOLIS";673
"522220 VILA BOA";476
"522230 VILA PROPICIO";440
"530010 BRASILIA";255657
"Total";17095162
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

