 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2001
"Município";"População_residente"
"431940 SAO PEDRO DO SUL";1242
"431950 SAO SEBASTIAO DO CAI";1678
"431960 SAO SEPE";1736
"431970 SAO VALENTIM";249
"431971 SAO VALENTIM DO SUL";116
"431973 SAO VALERIO DO SUL";191
"431975 SAO VENDELINO";141
"431980 SAO VICENTE DO SUL";590
"431990 SAPIRANGA";6221
"432000 SAPUCAIA DO SUL";10907
"432010 SARANDI";1637
"432020 SEBERI";800
"432023 SEDE NOVA";235
"432026 SEGREDO";493
"432030 SELBACH";336
"432032 SENADOR SALGADO FILHO";208
"432035 SENTINELA DO SUL";355
"432040 SERAFINA CORREA";954
"432045 SERIO";185
"432050 SERTAO";461
"432055 SERTAO SANTANA";382
"432057 SETE DE SETEMBRO";146
"432060 SEVERIANO DE ALMEIDA";271
"432065 SILVEIRA MARTINS";163
"432067 SINIMBU";697
"432070 SOBRADINHO";1105
"432080 SOLEDADE";2422
"432085 TABAI";279
"432090 TAPEJARA";1178
"432100 TAPERA";817
"432110 TAPES";1265
"432120 TAQUARA";4459
"432130 TAQUARI";2064
"432132 TAQUARUCU DO SUL";211
"432135 TAVARES";332
"432140 TENENTE PORTELA";1015
"432143 TERRA DE AREIA";623
"432145 TEUTONIA";1831
"432146 TIO HUGO";160
"432147 TIRADENTES DO SUL";419
"432149 TOROPI";201
"432150 TORRES";2566
"432160 TRAMANDAI";2567
"432162 TRAVESSEIRO";126
"432163 TRES ARROIOS";207
"432166 TRES CACHOEIRAS";750
"432170 TRES COROAS";1830
"432180 TRES DE MAIO";1898
"432183 TRES FORQUILHAS";224
"432185 TRES PALMEIRAS";279
"432190 TRES PASSOS";1876
"432195 TRINDADE DO SUL";385
"432200 TRIUNFO";1734
"432210 TUCUNDUVA";465
"432215 TUNAS";305
"432218 TUPANCI DO SUL";100
"432220 TUPANCIRETA";1601
"432225 TUPANDI";246
"432230 TUPARENDI";665
"432232 TURUCU";294
"432234 UBIRETAMA";192
"432235 UNIAO DA SERRA";97
"432237 UNISTALDA";164
"432240 URUGUAIANA";10719
"432250 VACARIA";4663
"432252 VALE VERDE";226
"432253 VALE DO SOL";807
"432254 VALE REAL";405
"432255 VANINI";130
"432260 VENANCIO AIRES";4922
"432270 VERA CRUZ";1719
"432280 VERANOPOLIS";1619
"432285 VESPASIANO CORREA";144
"432290 VIADUTOS";398
"432300 VIAMAO";19434
"432310 VICENTE DUTRA";408
"432320 VICTOR GRAEFF";224
"432330 VILA FLORES";222
"432335 VILA LANGARO";161
"432340 VILA MARIA";275
"432345 VILA NOVA DO SUL";280
"432350 VISTA ALEGRE";216
"432360 VISTA ALEGRE DO PRATA";96
"432370 VISTA GAUCHA";162
"432375 VITORIA DAS MISSOES";268
"432377 WESTFALIA";184
"432380 XANGRI-LA";763
"500020 AGUA CLARA";948
"500025 ALCINOPOLIS";334
"500060 AMAMBAI";2739
"500070 ANASTACIO";1936
"500080 ANAURILANDIA";708
"500085 ANGELICA";598
"500090 ANTONIO JOAO";587
"500100 APARECIDA DO TABOADO";1667
"500110 AQUIDAUANA";3767
"500124 ARAL MOREIRA";686
"500150 BANDEIRANTES";559
"500190 BATAGUASSU";1500
"500200 BATAYPORA";902
"500210 BELA VISTA";1820
"500215 BODOQUENA";715
"500220 BONITO";1534
"500230 BRASILANDIA";1101
"500240 CAARAPO";1846
"500260 CAMAPUA";1198
"500270 CAMPO GRANDE";65686
"500280 CARACOL";373
"500290 CASSILANDIA";1738
"500295 CHAPADAO DO SUL";1156
"500310 CORGUINHO";308
"500315 CORONEL SAPUCAIA";1118
"500320 CORUMBA";8396
"500325 COSTA RICA";1253
"500330 COXIM";2829
"500345 DEODAPOLIS";943
"500348 DOIS IRMAOS DO BURITI";758
"500350 DOURADINA";393
"500370 DOURADOS";15512
"500375 ELDORADO";1002
"500380 FATIMA DO SUL";1545
"500390 FIGUEIRAO";257
"500400 GLORIA DE DOURADOS";820
"500410 GUIA LOPES DA LAGUNA";874
"500430 IGUATEMI";1291
"500440 INOCENCIA";702
"500450 ITAPORA";1502
"500460 ITAQUIRAI";1354
"500470 IVINHEMA";1925
"500480 JAPORA";490
"500490 JARAGUARI";405
"500500 JARDIM";1883
"500510 JATEI";342
"500515 JUTI";421
"500520 LADARIO";1275
"500525 LAGUNA CARAPA";456
"500540 MARACAJU";2447
"500560 MIRANDA";2020
"500568 MUNDO NOVO";1352
"500570 NAVIRAI";3557
"500580 NIOAQUE";1294
"500600 NOVA ALVORADA DO SUL";942
"500620 NOVA ANDRADINA";3452
"500625 NOVO HORIZONTE DO SUL";511
"500627 PARAISO DAS AGUAS";324
"500630 PARANAIBA";3396
"500635 PARANHOS";855
"500640 PEDRO GOMES";725
"500660 PONTA PORA";5669
"500690 PORTO MURTINHO";1116
"500710 RIBAS DO RIO PARDO";1556
"500720 RIO BRILHANTE";2102
"500730 RIO NEGRO";434
"500740 RIO VERDE DE MATO GROSSO";1620
"500750 ROCHEDO";351
"500755 SANTA RITA DO PARDO";643
"500769 SAO GABRIEL DO OESTE";1548
"500770 SETE QUEDAS";936
"500780 SELVIRIA";519
"500790 SIDROLANDIA";2261
"500793 SONORA";987
"500795 TACURU";731
"500797 TAQUARUSSU";289
"500800 TERENOS";1031
"500830 TRES LAGOAS";7304
"500840 VICENTINA";444
"510010 ACORIZAL";411
"510020 AGUA BOA";1471
"510025 ALTA FLORESTA";4436
"510030 ALTO ARAGUAIA";1054
"510035 ALTO BOA VISTA";298
"510040 ALTO GARCAS";764
"510050 ALTO PARAGUAI";705
"510060 ALTO TAQUARI";494
"510080 APIACAS";482
"510100 ARAGUAIANA";326
"510120 ARAGUAINHA";119
"510125 ARAPUTANGA";1402
"510130 ARENAPOLIS";969
"510140 ARIPUANA";1379
"510160 BARAO DE MELGACO";623
"510170 BARRA DO BUGRES";2596
"510180 BARRA DO GARCAS";5223
"510185 BOM JESUS DO ARAGUAIA";385
"510190 BRASNORTE";892
"510250 CACERES";7920
"510260 CAMPINAPOLIS";1158
"510263 CAMPO NOVO DO PARECIS";1824
"510267 CAMPO VERDE";1954
"510268 CAMPOS DE JULIO";327
"510269 CANABRAVA DO NORTE";427
"510270 CANARANA";1409
"510279 CARLINDA";1018
"510285 CASTANHEIRA";684
"510300 CHAPADA DOS GUIMARAES";1493
"510305 CLAUDIA";935
"510310 COCALINHO";540
"510320 COLIDER";2544
"510325 COLNIZA";1016
"510330 COMODORO";1379
"510335 CONFRESA";1616
"510336 CONQUISTA D'OESTE";225
"510337 COTRIGUACU";808
"510340 CUIABA";51785
"510343 CURVELANDIA";368
"510345 DENISE";791
"510350 DIAMANTINO";1736
"510360 DOM AQUINO";667
"510370 FELIZ NATAL";660
"510380 FIGUEIROPOLIS D'OESTE";373
"510385 GAUCHA DO NORTE";393
"510390 GENERAL CARNEIRO";372
"510395 GLORIA D'OESTE";266
"510410 GUARANTA DO NORTE";2428
"510420 GUIRATINGA";1041
"510450 INDIAVAI";175
"510452 IPIRANGA DO NORTE";171
"510454 ITANHANGA";292
"510455 ITAUBA";492
"510460 ITIQUIRA";938
"510480 JACIARA";2263
"510490 JANGADA";562
"510500 JAURU";1147
"510510 JUARA";2792
"510515 JUINA";3586
"510517 JURUENA";509
"510520 JUSCIMEIRA";1061
"510523 LAMBARI D'OESTE";435
"510525 LUCAS DO RIO VERDE";2179
"510530 LUCIARA";174
"510550 VILA BELA DA SANTISSIMA TRINDADE";1122
"510558 MARCELANDIA";1356
"510560 MATUPA";973
"510562 MIRASSOL D'OESTE";2220
"510590 NOBRES";1245
"510600 NORTELANDIA";575
"510610 NOSSA SENHORA DO LIVRAMENTO";1018
"510615 NOVA BANDEIRANTES";607
"510617 NOVA NAZARE";189
"510618 NOVA LACERDA";382
"510619 NOVA SANTA HELENA";267
"510620 NOVA BRASILANDIA";477
"510621 NOVA CANAA DO NORTE";927
"510622 NOVA MUTUM";1484
"510623 NOVA OLIMPIA";1512
"510624 NOVA UBIRATA";503
"510625 NOVA XAVANTINA";1655
"510626 NOVO MUNDO";394
"510627 NOVO HORIZONTE DO NORTE";265
"510628 NOVO SAO JOAQUIM";674
"510629 PARANAITA";834
"510630 PARANATINGA";1401
"510631 NOVO SANTO ANTONIO";106
"510637 PEDRA PRETA";1323
"510642 PEIXOTO DE AZEVEDO";2012
"510645 PLANALTO DA SERRA";262
"510650 POCONE";2506
"510665 PONTAL DO ARAGUAIA";433
"510670 PONTE BRANCA";183
"510675 PONTES E LACERDA";3658
"510677 PORTO ALEGRE DO NORTE";744
"510680 PORTO DOS GAUCHOS";506
"510682 PORTO ESPERIDIAO";921
"510685 PORTO ESTRELA";348
"510700 POXOREO";1534
"510704 PRIMAVERA DO LESTE";4442
"510706 QUERENCIA";698
"510710 SAO JOSE DOS QUATRO MARCOS";1779
"510715 RESERVA DO CABACAL";210
"510718 RIBEIRAO CASCALHEIRA";727
"510719 RIBEIRAOZINHO";206
"510720 RIO BRANCO";481
"510724 SANTA CARMEM";314
"510726 SANTO AFONSO";237
"510729 SAO JOSE DO POVO";237
"510730 SAO JOSE DO RIO CLARO";1182
"510735 SAO JOSE DO XINGU";445
"510740 SAO PEDRO DA CIPA";335
"510757 RONDOLANDIA";261
"510760 RONDONOPOLIS";15256
"510770 ROSARIO OESTE";1435
"510774 SANTA CRUZ DO XINGU";77
"510775 SALTO DO CEU";422
"510776 SANTA RITA DO TRIVELATO";138
"510777 SANTA TEREZINHA";526
"510779 SANTO ANTONIO DO LESTE";206
"510780 SANTO ANTONIO DO LEVERGER";1039
"510785 SAO FELIX DO ARAGUAIA";868
"510787 SAPEZAL";919
"510788 SERRA NOVA DOURADA";85
"510790 SINOP";7925
"510792 SORRISO";3697
"510794 TABAPORA";987
"510795 TANGARA DA SERRA";6106
"510800 TAPURAH";522
"510805 TERRA NOVA DO NORTE";986
"510810 TESOURO";250
"510820 TORIXOREU";386
"510830 UNIAO DO SUL";422
"510835 VALE DE SAO DOMINGOS";271
"510840 VARZEA GRANDE";22944
"510850 VERA";863
"510860 VILA RICA";1501
"510880 NOVA GUARITA";440
"510885 NOVA MARILANDIA";247
"510890 NOVA MARINGA";405
"510895 NOVA MONTE VERDE";591
"520005 ABADIA DE GOIAS";482
"520010 ABADIANIA";1052
"520013 ACREUNA";1740
"520015 ADELANDIA";197
"520017 AGUA FRIA DE GOIAS";370
"520020 AGUA LIMPA";189
"520025 AGUAS LINDAS DE GOIAS";12363
"520030 ALEXANIA";1935
"520050 ALOANDIA";170
"520055 ALTO HORIZONTE";252
"520060 ALTO PARAISO DE GOIAS";557
"520080 ALVORADA DO NORTE";688
"520082 AMARALINA";223
"520085 AMERICANO DO BRASIL";435
"520090 AMORINOPOLIS";351
"520110 ANAPOLIS";28117
"520120 ANHANGUERA";84
"520130 ANICUNS";1688
"520140 APARECIDA DE GOIANIA";36498
"520145 APARECIDA DO RIO DOCE";214
"520150 APORE";304
"520160 ARACU";373
"520170 ARAGARCAS";1688
"520180 ARAGOIANIA";594
"520215 ARAGUAPAZ";653
"520235 ARENOPOLIS";345
"520250 ARUANA";500
"520260 AURILANDIA";327
"520280 AVELINOPOLIS";228
"520310 BALIZA";192
"520320 BARRO ALTO";572
"520330 BELA VISTA DE GOIAS";1744
"520340 BOM JARDIM DE GOIAS";748
"520350 BOM JESUS DE GOIAS";1536
"520355 BONFINOPOLIS";522
"520357 BONOPOLIS";241
"520360 BRAZABRANTES";235
"520380 BRITANIA";465
"520390 BURITI ALEGRE";706
"520393 BURITI DE GOIAS";210
"520396 BURITINOPOLIS";257
"520400 CABECEIRAS";603
"520410 CACHOEIRA ALTA";729
"520420 CACHOEIRA DE GOIAS";131
"520425 CACHOEIRA DOURADA";721
"520430 CACU";955
"520440 CAIAPONIA";1274
"520450 CALDAS NOVAS";5214
"520455 CALDAZINHA";263
"520460 CAMPESTRE DE GOIAS";276
"520465 CAMPINACU";305
"520470 CAMPINORTE";864
"520480 CAMPO ALEGRE DE GOIAS";425
"520485 CAMPO LIMPO DE GOIAS";433
"520490 CAMPOS BELOS";1595
"520495 CAMPOS VERDES";663
"520500 CARMO DO RIO VERDE";692
"520505 CASTELANDIA";339
"520510 CATALAO";6402
"520520 CATURAI";362
"520530 CAVALCANTE";612
"520540 CERES";1727
"520545 CEZARINA";616
"520547 CHAPADAO DO CEU";408
"520549 CIDADE OCIDENTAL";4473
"520551 COCALZINHO DE GOIAS";1418
"520552 COLINAS DO SUL";306
"520570 CORREGO DO OURO";256
"520580 CORUMBA DE GOIAS";837
"520590 CORUMBAIBA";595
"520620 CRISTALINA";3366
"520630 CRISTIANOPOLIS";241
"520640 CRIXAS";1349
"520650 CROMINIA";307
"520660 CUMARI";233
"520670 DAMIANOPOLIS";275
"520680 DAMOLANDIA";187
"520690 DAVINOPOLIS";176
"520710 DIORAMA";206
"520725 DOVERLANDIA";799
"520735 EDEALINA";326
"520740 EDEIA";979
"520750 ESTRELA DO NORTE";291
"520753 FAINA";679
"520760 FAZENDA NOVA";548
"520780 FIRMINOPOLIS";860
"520790 FLORES DE GOIAS";623
"520800 FORMOSA";8039
"520810 FORMOSO";470
"520815 GAMELEIRA DE GOIAS";219
"520830 DIVINOPOLIS DE GOIAS";396
"520840 GOIANAPOLIS";1033
"520850 GOIANDIRA";394
"520860 GOIANESIA";4675
"520870 GOIANIA";121856
"520880 GOIANIRA";2505
"520890 GOIAS";2335
"520910 GOIATUBA";2807
"520915 GOUVELANDIA";368
"520920 GUAPO";1248
"520929 GUARAITA";227
"520940 GUARANI DE GOIAS";350
"520945 GUARINOS";227
"520960 HEITORAI";261
"520970 HIDROLANDIA";1214
"520980 HIDROLINA";348
"520990 IACIARA";1021
"520993 INACIOLANDIA";470
"520995 INDIARA";1124
"521000 INHUMAS";4090
"521010 IPAMERI";1987
"521015 IPIRANGA DE GOIAS";203
"521020 IPORA";2717
"521030 ISRAELANDIA";264
"521040 ITABERAI";2642
"521056 ITAGUARI";360
"521060 ITAGUARU";482
"521080 ITAJA";474
"521090 ITAPACI";1281
"521100 ITAPIRAPUA";955
"521120 ITAPURANGA";2340
"521130 ITARUMA";515
"521140 ITAUCU";699
"521150 ITUMBIARA";7727
"521160 IVOLANDIA";229
"521170 JANDAIA";565
"521180 JARAGUA";3137
"521190 JATAI";7384
"521200 JAUPACI";270
"521205 JESUPOLIS";163
"521210 JOVIANIA";624
"521220 JUSSARA";1881
"521225 LAGOA SANTA";79
"521230 LEOPOLDO DE BULHOES";697
"521250 LUZIANIA";14775
"521260 MAIRIPOTABA";183
"521270 MAMBAI";408
"521280 MARA ROSA";1037
"521290 MARZAGAO";166
"521295 MATRINCHA";403
"521300 MAURILANDIA";861
"521305 MIMOSO DE GOIAS";229
"521308 MINACU";3270
"521310 MINEIROS";3744
"521340 MOIPORA";162
"521350 MONTE ALEGRE DE GOIAS";503
"521370 MONTES CLAROS DE GOIAS";739
"521375 MONTIVIDIU";730
"521377 MONTIVIDIU DO NORTE";321
"521380 MORRINHOS";3268
"521385 MORRO AGUDO DE GOIAS";222
"521390 MOSSAMEDES";462
"521400 MOZARLANDIA";1086
"521405 MUNDO NOVO";726
"521410 MUTUNOPOLIS";338
"521440 NAZARIO";590
"521450 NEROPOLIS";1848
"521460 NIQUELANDIA";3537
"521470 NOVA AMERICA";194
"521480 NOVA AURORA";160
"521483 NOVA CRIXAS";1013
"521486 NOVA GLORIA";722
"521487 NOVA IGUACU DE GOIAS";255
"521490 NOVA ROMA";253
"521500 NOVA VENEZA";587
"521520 NOVO BRASIL";320
"521523 NOVO GAMA";8318
"521525 NOVO PLANALTO";314
"521530 ORIZONA";1113
"521540 OURO VERDE DE GOIAS";357
"521550 OUVIDOR";357
"521560 PADRE BERNARDO";1952
"521565 PALESTINA DE GOIAS";281
"521570 PALMEIRAS DE GOIAS";1648
"521580 PALMELO";182
"521590 PALMINOPOLIS";317
"521600 PANAMA";235
"521630 PARANAIGUARA";702
"521640 PARAUNA";1027
"521645 PEROLANDIA";247
"521680 PETROLINA DE GOIAS";896
"521690 PILAR DE GOIAS";260
"521710 PIRACANJUBA";2043
"521720 PIRANHAS";1103
"521730 PIRENOPOLIS";1890
"521740 PIRES DO RIO";2316
"521760 PLANALTINA";7874
"521770 PONTALINA";1486
"521800 PORANGATU";3790
"521805 PORTEIRAO";269
"521810 PORTELANDIA";329
"521830 POSSE";2523
"521839 PROFESSOR JAMIL";292
"521850 QUIRINOPOLIS";3387
"521860 RIALMA";946
"521870 RIANAPOLIS";366
"521878 RIO QUENTE";220
"521880 RIO VERDE";11889
"521890 RUBIATABA";1603
"521900 SANCLERLANDIA";660
"521910 SANTA BARBARA DE GOIAS";471
"521920 SANTA CRUZ DE GOIAS";274
"521925 SANTA FE DE GOIAS";404
"521930 SANTA HELENA DE GOIAS";3170
"521935 SANTA ISABEL";279
"521940 SANTA RITA DO ARAGUAIA";487
"521945 SANTA RITA DO NOVO DESTINO";251
"521950 SANTA ROSA DE GOIAS";266
"521960 SANTA TEREZA DE GOIAS";449
"521970 SANTA TEREZINHA DE GOIAS";1001
"521971 SANTO ANTONIO DA BARRA";353
"521973 SANTO ANTONIO DE GOIAS";321
"521975 SANTO ANTONIO DO DESCOBERTO";5427
"521980 SAO DOMINGOS";806
"521990 SAO FRANCISCO DE GOIAS";496
"522000 SAO JOAO D'ALIANCA";584
"522005 SAO JOAO DA PARAUNA";160
"522010 SAO LUIS DE MONTES BELOS";2397
"522015 SAO LUIZ DO NORTE";387
"522020 SAO MIGUEL DO ARAGUAIA";2101
"522026 SAO MIGUEL DO PASSA QUATRO";313
"522028 SAO PATRICIO";174
"522040 SAO SIMAO";1279
"522045 SENADOR CANEDO";5678
"522050 SERRANOPOLIS";580
"522060 SILVANIA";1667
"522068 SIMOLANDIA";547
"522070 SITIO D'ABADIA";197
"522100 TAQUARAL DE GOIAS";269
"522108 TERESINA DE GOIAS";210
"522119 TEREZOPOLIS DE GOIAS";527
"522130 TRES RANCHOS";245
"522140 TRINDADE";8478
"522145 TROMBAS";278
"522150 TURVANIA";461
"522155 TURVELANDIA";320
"522157 UIRAPURU";240
"522160 URUACU";3079
"522170 URUANA";1234
"522180 URUTAI";261
"522185 VALPARAISO DE GOIAS";10880
"522190 VARJAO";309
"522200 VIANOPOLIS";1088
"522205 VICENTINOPOLIS";578
"522220 VILA BOA";307
"522230 VILA PROPICIO";349
"530010 BRASILIA";241864
"Total";15694309
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

