 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2014
"Município";"População_residente"
"431890 SAO LUIZ GONZAGA";2626
"431900 SAO MARCOS";1700
"431910 SAO MARTINHO";363
"431912 SAO MARTINHO DA SERRA";208
"431915 SAO MIGUEL DAS MISSOES";513
"431920 SAO NICOLAU";350
"431930 SAO PAULO DAS MISSOES";363
"431935 SAO PEDRO DA SERRA";302
"431936 SAO PEDRO DAS MISSOES";149
"431937 SAO PEDRO DO BUTIA";214
"431940 SAO PEDRO DO SUL";1097
"431950 SAO SEBASTIAO DO CAI";1997
"431960 SAO SEPE";1650
"431970 SAO VALENTIM";227
"431971 SAO VALENTIM DO SUL";139
"431973 SAO VALERIO DO SUL";203
"431975 SAO VENDELINO";163
"431980 SAO VICENTE DO SUL";637
"431990 SAPIRANGA";6406
"432000 SAPUCAIA DO SUL";11294
"432010 SARANDI";1914
"432020 SEBERI";792
"432023 SEDE NOVA";181
"432026 SEGREDO";560
"432030 SELBACH";351
"432032 SENADOR SALGADO FILHO";204
"432035 SENTINELA DO SUL";381
"432040 SERAFINA CORREA";1306
"432045 SERIO";125
"432050 SERTAO";411
"432055 SERTAO SANTANA";463
"432057 SETE DE SETEMBRO";132
"432060 SEVERIANO DE ALMEIDA";258
"432065 SILVEIRA MARTINS";158
"432067 SINIMBU";728
"432070 SOBRADINHO";1133
"432080 SOLEDADE";2389
"432085 TABAI";314
"432090 TAPEJARA";2054
"432100 TAPERA";783
"432110 TAPES";1184
"432120 TAQUARA";4197
"432130 TAQUARI";1981
"432132 TAQUARUCU DO SUL";211
"432135 TAVARES";326
"432140 TENENTE PORTELA";1043
"432143 TERRA DE AREIA";807
"432145 TEUTONIA";2527
"432146 TIO HUGO";237
"432147 TIRADENTES DO SUL";365
"432149 TOROPI";187
"432150 TORRES";2809
"432160 TRAMANDAI";3464
"432162 TRAVESSEIRO";135
"432163 TRES ARROIOS";165
"432166 TRES CACHOEIRAS";817
"432170 TRES COROAS";2208
"432180 TRES DE MAIO";1898
"432183 TRES FORQUILHAS";178
"432185 TRES PALMEIRAS";324
"432190 TRES PASSOS";1731
"432195 TRINDADE DO SUL";415
"432200 TRIUNFO";2200
"432210 TUCUNDUVA";423
"432215 TUNAS";355
"432218 TUPANCI DO SUL";90
"432220 TUPANCIRETA";1821
"432225 TUPANDI";372
"432230 TUPARENDI";530
"432232 TURUCU";253
"432234 UBIRETAMA";119
"432235 UNIAO DA SERRA";63
"432237 UNISTALDA";158
"432240 URUGUAIANA";10109
"432250 VACARIA";4865
"432252 VALE VERDE";235
"432253 VALE DO SOL";873
"432254 VALE REAL";475
"432255 VANINI";180
"432260 VENANCIO AIRES";5341
"432270 VERA CRUZ";1948
"432280 VERANOPOLIS";1958
"432285 VESPASIANO CORREA";99
"432290 VIADUTOS";333
"432300 VIAMAO";19868
"432310 VICENTE DUTRA";361
"432320 VICTOR GRAEFF";195
"432330 VILA FLORES";236
"432335 VILA LANGARO";123
"432340 VILA MARIA";321
"432345 VILA NOVA DO SUL";291
"432350 VISTA ALEGRE";211
"432360 VISTA ALEGRE DO PRATA";90
"432370 VISTA GAUCHA";215
"432375 VITORIA DAS MISSOES";178
"432377 WESTFALIA";192
"432380 XANGRI-LA";1138
"500020 AGUA CLARA";1319
"500025 ALCINOPOLIS";433
"500060 AMAMBAI";3050
"500070 ANASTACIO";1999
"500080 ANAURILANDIA";675
"500085 ANGELICA";853
"500090 ANTONIO JOAO";756
"500100 APARECIDA DO TABOADO";1970
"500110 AQUIDAUANA";3669
"500124 ARAL MOREIRA";950
"500150 BANDEIRANTES";539
"500190 BATAGUASSU";1847
"500200 BATAYPORA";889
"500210 BELA VISTA";1944
"500215 BODOQUENA";697
"500220 BONITO";1733
"500230 BRASILANDIA";1033
"500240 CAARAPO";2428
"500260 CAMAPUA";1039
"500270 CAMPO GRANDE";73826
"500280 CARACOL";528
"500290 CASSILANDIA";1644
"500295 CHAPADAO DO SUL";2046
"500310 CORGUINHO";351
"500315 CORONEL SAPUCAIA";1274
"500320 CORUMBA";9003
"500325 COSTA RICA";1652
"500330 COXIM";2752
"500345 DEODAPOLIS";979
"500348 DOIS IRMAOS DO BURITI";883
"500350 DOURADINA";436
"500370 DOURADOS";18778
"500375 ELDORADO";1028
"500380 FATIMA DO SUL";1442
"500390 FIGUEIRAO";223
"500400 GLORIA DE DOURADOS";764
"500410 GUIA LOPES DA LAGUNA";798
"500430 IGUATEMI";1327
"500440 INOCENCIA";597
"500450 ITAPORA";1888
"500460 ITAQUIRAI";1602
"500470 IVINHEMA";1867
"500480 JAPORA";655
"500490 JARAGUARI";427
"500500 JARDIM";2001
"500510 JATEI";332
"500515 JUTI";502
"500520 LADARIO";1903
"500525 LAGUNA CARAPA";577
"500540 MARACAJU";3882
"500560 MIRANDA";2159
"500568 MUNDO NOVO";1561
"500570 NAVIRAI";4526
"500580 NIOAQUE";1076
"500600 NOVA ALVORADA DO SUL";1828
"500620 NOVA ANDRADINA";4193
"500625 NOVO HORIZONTE DO SUL";363
"500627 PARAISO DAS AGUAS";363
"500630 PARANAIBA";3350
"500635 PARANHOS";1092
"500640 PEDRO GOMES";612
"500660 PONTA PORA";7360
"500690 PORTO MURTINHO";1341
"500710 RIBAS DO RIO PARDO";1965
"500720 RIO BRILHANTE";3036
"500730 RIO NEGRO";348
"500740 RIO VERDE DE MATO GROSSO";1571
"500750 ROCHEDO";330
"500755 SANTA RITA DO PARDO";604
"500769 SAO GABRIEL DO OESTE";2249
"500770 SETE QUEDAS";889
"500780 SELVIRIA";525
"500790 SIDROLANDIA";4205
"500793 SONORA";1516
"500795 TACURU";840
"500797 TAQUARUSSU";271
"500800 TERENOS";1384
"500830 TRES LAGOAS";9742
"500840 VICENTINA";445
"510010 ACORIZAL";436
"510020 AGUA BOA";1968
"510025 ALTA FLORESTA";4432
"510030 ALTO ARAGUAIA";1431
"510035 ALTO BOA VISTA";495
"510040 ALTO GARCAS";852
"510050 ALTO PARAGUAI";836
"510060 ALTO TAQUARI";804
"510080 APIACAS";824
"510100 ARAGUAIANA";268
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";1463
"510130 ARENAPOLIS";823
"510140 ARIPUANA";1764
"510160 BARAO DE MELGACO";562
"510170 BARRA DO BUGRES";2944
"510180 BARRA DO GARCAS";5056
"510185 BOM JESUS DO ARAGUAIA";470
"510190 BRASNORTE";1476
"510250 CACERES";7824
"510260 CAMPINAPOLIS";1086
"510263 CAMPO NOVO DO PARECIS";3031
"510267 CAMPO VERDE";3246
"510268 CAMPOS DE JULIO";580
"510269 CANABRAVA DO NORTE";385
"510270 CANARANA";1694
"510279 CARLINDA";784
"510285 CASTANHEIRA";687
"510300 CHAPADA DOS GUIMARAES";1587
"510305 CLAUDIA";919
"510310 COCALINHO";430
"510320 COLIDER";2815
"510325 COLNIZA";2819
"510330 COMODORO";1689
"510335 CONFRESA";2422
"510336 CONQUISTA D'OESTE";359
"510337 COTRIGUACU";1518
"510340 CUIABA";53435
"510343 CURVELANDIA";415
"510345 DENISE";754
"510350 DIAMANTINO";1877
"510360 DOM AQUINO";594
"510370 FELIZ NATAL";1089
"510380 FIGUEIROPOLIS D'OESTE";306
"510385 GAUCHA DO NORTE";513
"510390 GENERAL CARNEIRO";407
"510395 GLORIA D'OESTE";233
"510410 GUARANTA DO NORTE";3329
"510420 GUIRATINGA";1074
"510450 INDIAVAI";217
"510452 IPIRANGA DO NORTE";609
"510454 ITANHANGA";488
"510455 ITAUBA";338
"510460 ITIQUIRA";966
"510480 JACIARA";2143
"510490 JANGADA";673
"510500 JAURU";788
"510510 JUARA";2938
"510515 JUINA";3433
"510517 JURUENA";1178
"510520 JUSCIMEIRA";884
"510523 LAMBARI D'OESTE";514
"510525 LUCAS DO RIO VERDE";5695
"510530 LUCIARA";170
"510550 VILA BELA DA SANTISSIMA TRINDADE";1301
"510558 MARCELANDIA";897
"510560 MATUPA";1323
"510562 MIRASSOL D'OESTE";2335
"510590 NOBRES";1231
"510600 NORTELANDIA";519
"510610 NOSSA SENHORA DO LIVRAMENTO";916
"510615 NOVA BANDEIRANTES";1089
"510617 NOVA NAZARE";258
"510618 NOVA LACERDA";522
"510619 NOVA SANTA HELENA";295
"510620 NOVA BRASILANDIA";323
"510621 NOVA CANAA DO NORTE";971
"510622 NOVA MUTUM";3947
"510623 NOVA OLIMPIA";1653
"510624 NOVA UBIRATA";859
"510625 NOVA XAVANTINA";1726
"510626 NOVO MUNDO";689
"510627 NOVO HORIZONTE DO NORTE";297
"510628 NOVO SAO JOAQUIM";422
"510629 PARANAITA";867
"510630 PARANATINGA";1709
"510631 NOVO SANTO ANTONIO";163
"510637 PEDRA PRETA";1249
"510642 PEIXOTO DE AZEVEDO";2908
"510645 PLANALTO DA SERRA";208
"510650 POCONE";2658
"510665 PONTAL DO ARAGUAIA";476
"510670 PONTE BRANCA";116
"510675 PONTES E LACERDA";3926
"510677 PORTO ALEGRE DO NORTE";928
"510680 PORTO DOS GAUCHOS";439
"510682 PORTO ESPERIDIAO";928
"510685 PORTO ESTRELA";258
"510700 POXOREO";1184
"510704 PRIMAVERA DO LESTE";5239
"510706 QUERENCIA";1336
"510710 SAO JOSE DOS QUATRO MARCOS";1618
"510715 RESERVA DO CABACAL";224
"510718 RIBEIRAO CASCALHEIRA";744
"510719 RIBEIRAOZINHO";172
"510720 RIO BRANCO";424
"510724 SANTA CARMEM";365
"510726 SANTO AFONSO";232
"510729 SAO JOSE DO POVO";241
"510730 SAO JOSE DO RIO CLARO";1584
"510735 SAO JOSE DO XINGU";449
"510740 SAO PEDRO DA CIPA";340
"510757 RONDOLANDIA";339
"510760 RONDONOPOLIS";19268
"510770 ROSARIO OESTE";1233
"510774 SANTA CRUZ DO XINGU";184
"510775 SALTO DO CEU";290
"510776 SANTA RITA DO TRIVELATO";243
"510777 SANTA TEREZINHA";610
"510779 SANTO ANTONIO DO LESTE";374
"510780 SANTO ANTONIO DO LEVERGER";1150
"510785 SAO FELIX DO ARAGUAIA";814
"510787 SAPEZAL";2003
"510788 SERRA NOVA DOURADA";112
"510790 SINOP";11876
"510792 SORRISO";7364
"510794 TABAPORA";828
"510795 TANGARA DA SERRA";8743
"510800 TAPURAH";983
"510805 TERRA NOVA DO NORTE";844
"510810 TESOURO";253
"510820 TORIXOREU";267
"510830 UNIAO DO SUL";291
"510835 VALE DE SAO DOMINGOS";228
"510840 VARZEA GRANDE";24899
"510850 VERA";924
"510860 VILA RICA";2183
"510880 NOVA GUARITA";365
"510885 NOVA MARILANDIA";261
"510890 NOVA MARINGA";598
"510895 NOVA MONTE VERDE";707
"520005 ABADIA DE GOIAS";690
"520010 ABADIANIA";1574
"520013 ACREUNA";1779
"520015 ADELANDIA";224
"520017 AGUA FRIA DE GOIAS";400
"520020 AGUA LIMPA";141
"520025 AGUAS LINDAS DE GOIAS";17493
"520030 ALEXANIA";2050
"520050 ALOANDIA";126
"520055 ALTO HORIZONTE";510
"520060 ALTO PARAISO DE GOIAS";651
"520080 ALVORADA DO NORTE";678
"520082 AMARALINA";265
"520085 AMERICANO DO BRASIL";454
"520090 AMORINOPOLIS";218
"520110 ANAPOLIS";31306
"520120 ANHANGUERA";73
"520130 ANICUNS";1748
"520140 APARECIDA DE GOIANIA";49019
"520145 APARECIDA DO RIO DOCE";195
"520150 APORE";318
"520160 ARACU";246
"520170 ARAGARCAS";1608
"520180 ARAGOIANIA";744
"520215 ARAGUAPAZ";583
"520235 ARENOPOLIS";197
"520250 ARUANA";702
"520260 AURILANDIA";247
"520280 AVELINOPOLIS";177
"520310 BALIZA";320
"520320 BARRO ALTO";825
"520330 BELA VISTA DE GOIAS";2215
"520340 BOM JARDIM DE GOIAS";592
"520350 BOM JESUS DE GOIAS";1910
"520355 BONFINOPOLIS";673
"520357 BONOPOLIS";301
"520360 BRAZABRANTES";269
"520380 BRITANIA";416
"520390 BURITI ALEGRE";669
"520393 BURITI DE GOIAS";186
"520396 BURITINOPOLIS";285
"520400 CABECEIRAS";667
"520410 CACHOEIRA ALTA";876
"520420 CACHOEIRA DE GOIAS";104
"520425 CACHOEIRA DOURADA";641
"520430 CACU";1114
"520440 CAIAPONIA";1390
"520450 CALDAS NOVAS";6966
"520455 CALDAZINHA";283
"520460 CAMPESTRE DE GOIAS";279
"520465 CAMPINACU";258
"520470 CAMPINORTE";995
"520480 CAMPO ALEGRE DE GOIAS";531
"520485 CAMPO LIMPO DE GOIAS";583
"520490 CAMPOS BELOS";1826
"520495 CAMPOS VERDES";272
"520500 CARMO DO RIO VERDE";720
"520505 CASTELANDIA";250
"520510 CATALAO";8485
"520520 CATURAI";378
"520530 CAVALCANTE";786
"520540 CERES";1801
"520545 CEZARINA";678
"520547 CHAPADAO DO CEU";873
"520549 CIDADE OCIDENTAL";5874
"520551 COCALZINHO DE GOIAS";1547
"520552 COLINAS DO SUL";256
"520570 CORREGO DO OURO";169
"520580 CORUMBA DE GOIAS";784
"520590 CORUMBAIBA";691
"520620 CRISTALINA";4590
"520630 CRISTIANOPOLIS";204
"520640 CRIXAS";1320
"520650 CROMINIA";247
"520660 CUMARI";187
"520670 DAMIANOPOLIS";254
"520680 DAMOLANDIA";219
"520690 DAVINOPOLIS";119
"520710 DIORAMA";184
"520725 DOVERLANDIA";571
"520735 EDEALINA";253
"520740 EDEIA";910
"520750 ESTRELA DO NORTE";244
"520753 FAINA";431
"520760 FAZENDA NOVA";419
"520780 FIRMINOPOLIS";962
"520790 FLORES DE GOIAS";1080
"520800 FORMOSA";10185
"520810 FORMOSO";325
"520815 GAMELEIRA DE GOIAS";235
"520830 DIVINOPOLIS DE GOIAS";346
"520840 GOIANAPOLIS";924
"520850 GOIANDIRA";389
"520860 GOIANESIA";5590
"520870 GOIANIA";131799
"520880 GOIANIRA";3567
"520890 GOIAS";1813
"520910 GOIATUBA";2577
"520915 GOUVELANDIA";393
"520920 GUAPO";1152
"520929 GUARAITA";152
"520940 GUARANI DE GOIAS";285
"520945 GUARINOS";131
"520960 HEITORAI";285
"520970 HIDROLANDIA";1622
"520980 HIDROLINA";271
"520990 IACIARA";1107
"520993 INACIOLANDIA";473
"520995 INDIARA";1266
"521000 INHUMAS";4298
"521010 IPAMERI";2034
"521015 IPIRANGA DE GOIAS";206
"521020 IPORA";2513
"521030 ISRAELANDIA";215
"521040 ITABERAI";3474
"521056 ITAGUARI";357
"521060 ITAGUARU";350
"521080 ITAJA";401
"521090 ITAPACI";1733
"521100 ITAPIRAPUA";452
"521120 ITAPURANGA";2002
"521130 ITARUMA";520
"521140 ITAUCU";657
"521150 ITUMBIARA";8037
"521160 IVOLANDIA";173
"521170 JANDAIA";400
"521180 JARAGUA";3949
"521190 JATAI";7954
"521200 JAUPACI";210
"521205 JESUPOLIS";188
"521210 JOVIANIA";581
"521220 JUSSARA";1462
"521225 LAGOA SANTA";112
"521230 LEOPOLDO DE BULHOES";595
"521250 LUZIANIA";17300
"521260 MAIRIPOTABA";163
"521270 MAMBAI";709
"521280 MARA ROSA";756
"521290 MARZAGAO";161
"521295 MATRINCHA";361
"521300 MAURILANDIA";1169
"521305 MIMOSO DE GOIAS";173
"521308 MINACU";2416
"521310 MINEIROS";5519
"521340 MOIPORA";99
"521350 MONTE ALEGRE DE GOIAS";675
"521370 MONTES CLAROS DE GOIAS";612
"521375 MONTIVIDIU";1117
"521377 MONTIVIDIU DO NORTE";299
"521380 MORRINHOS";3482
"521385 MORRO AGUDO DE GOIAS";152
"521390 MOSSAMEDES";369
"521400 MOZARLANDIA";1295
"521405 MUNDO NOVO";400
"521410 MUTUNOPOLIS";265
"521440 NAZARIO";704
"521450 NEROPOLIS";2588
"521460 NIQUELANDIA";3774
"521470 NOVA AMERICA";164
"521480 NOVA AURORA";142
"521483 NOVA CRIXAS";1012
"521486 NOVA GLORIA";631
"521487 NOVA IGUACU DE GOIAS";220
"521490 NOVA ROMA";231
"521500 NOVA VENEZA";730
"521520 NOVO BRASIL";231
"521523 NOVO GAMA";9935
"521525 NOVO PLANALTO";326
"521530 ORIZONA";1113
"521540 OURO VERDE DE GOIAS";318
"521550 OUVIDOR";469
"521560 PADRE BERNARDO";2493
"521565 PALESTINA DE GOIAS";285
"521570 PALMEIRAS DE GOIAS";2252
"521580 PALMELO";147
"521590 PALMINOPOLIS";250
"521600 PANAMA";187
"521630 PARANAIGUARA";769
"521640 PARAUNA";857
"521645 PEROLANDIA";238
"521680 PETROLINA DE GOIAS";789
"521690 PILAR DE GOIAS";180
"521710 PIRACANJUBA";1668
"521720 PIRANHAS";772
"521730 PIRENOPOLIS";1800
"521740 PIRES DO RIO";2490
"521760 PLANALTINA";7981
"521770 PONTALINA";1278
"521800 PORANGATU";3726
"521805 PORTEIRAO";293
"521810 PORTELANDIA";305
"521830 POSSE";3091
"521839 PROFESSOR JAMIL";230
"521850 QUIRINOPOLIS";3798
"521860 RIALMA";893
"521870 RIANAPOLIS";367
"521878 RIO QUENTE";296
"521880 RIO VERDE";19707
"521890 RUBIATABA";1548
"521900 SANCLERLANDIA";590
"521910 SANTA BARBARA DE GOIAS";490
"521920 SANTA CRUZ DE GOIAS";184
"521925 SANTA FE DE GOIAS";436
"521930 SANTA HELENA DE GOIAS";3107
"521935 SANTA ISABEL";254
"521940 SANTA RITA DO ARAGUAIA";660
"521945 SANTA RITA DO NOVO DESTINO";235
"521950 SANTA ROSA DE GOIAS";181
"521960 SANTA TEREZA DE GOIAS";234
"521970 SANTA TEREZINHA DE GOIAS";750
"521971 SANTO ANTONIO DA BARRA";331
"521973 SANTO ANTONIO DE GOIAS";485
"521975 SANTO ANTONIO DO DESCOBERTO";6364
"521980 SAO DOMINGOS";938
"521990 SAO FRANCISCO DE GOIAS";463
"522000 SAO JOAO D'ALIANCA";1006
"522005 SAO JOAO DA PARAUNA";107
"522010 SAO LUIS DE MONTES BELOS";2710
"522015 SAO LUIZ DO NORTE";369
"522020 SAO MIGUEL DO ARAGUAIA";1773
"522026 SAO MIGUEL DO PASSA QUATRO";272
"522028 SAO PATRICIO";158
"522040 SAO SIMAO";1520
"522045 SENADOR CANEDO";9516
"522050 SERRANOPOLIS";650
"522060 SILVANIA";1510
"522068 SIMOLANDIA";605
"522070 SITIO D'ABADIA";240
"522100 TAQUARAL DE GOIAS";304
"522108 TERESINA DE GOIAS";292
"522119 TEREZOPOLIS DE GOIAS";588
"522130 TRES RANCHOS";213
"522140 TRINDADE";10060
"522145 TROMBAS";220
"522150 TURVANIA";346
"522155 TURVELANDIA";437
"522157 UIRAPURU";194
"522160 URUACU";3184
"522170 URUANA";1013
"522180 URUTAI";225
"522185 VALPARAISO DE GOIAS";14572
"522190 VARJAO";254
"522200 VIANOPOLIS";1090
"522205 VICENTINOPOLIS";667
"522220 VILA BOA";460
"522230 VILA PROPICIO";400
"530010 BRASILIA";259088
"Total";17281595
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

