 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2003
"Município";"População_residente"
"431915 SAO MIGUEL DAS MISSOES";547
"431920 SAO NICOLAU";426
"431930 SAO PAULO DAS MISSOES";443
"431935 SAO PEDRO DA SERRA";250
"431936 SAO PEDRO DAS MISSOES";147
"431937 SAO PEDRO DO BUTIA";186
"431940 SAO PEDRO DO SUL";1252
"431950 SAO SEBASTIAO DO CAI";1750
"431960 SAO SEPE";1745
"431970 SAO VALENTIM";255
"431971 SAO VALENTIM DO SUL";131
"431973 SAO VALERIO DO SUL";201
"431975 SAO VENDELINO";145
"431980 SAO VICENTE DO SUL";619
"431990 SAPIRANGA";6215
"432000 SAPUCAIA DO SUL";11285
"432010 SARANDI";1706
"432020 SEBERI";823
"432023 SEDE NOVA";245
"432026 SEGREDO";532
"432030 SELBACH";351
"432032 SENADOR SALGADO FILHO";218
"432035 SENTINELA DO SUL";364
"432040 SERAFINA CORREA";1032
"432045 SERIO";185
"432050 SERTAO";504
"432055 SERTAO SANTANA";403
"432057 SETE DE SETEMBRO";150
"432060 SEVERIANO DE ALMEIDA";284
"432065 SILVEIRA MARTINS";163
"432067 SINIMBU";728
"432070 SOBRADINHO";1159
"432080 SOLEDADE";2525
"432085 TABAI";292
"432090 TAPEJARA";1333
"432100 TAPERA";827
"432110 TAPES";1291
"432120 TAQUARA";4561
"432130 TAQUARI";2090
"432132 TAQUARUCU DO SUL";227
"432135 TAVARES";335
"432140 TENENTE PORTELA";1059
"432143 TERRA DE AREIA";684
"432145 TEUTONIA";1993
"432146 TIO HUGO";193
"432147 TIRADENTES DO SUL";442
"432149 TOROPI";205
"432150 TORRES";2718
"432160 TRAMANDAI";2896
"432162 TRAVESSEIRO";132
"432163 TRES ARROIOS";200
"432166 TRES CACHOEIRAS";797
"432170 TRES COROAS";1927
"432180 TRES DE MAIO";1896
"432183 TRES FORQUILHAS";225
"432185 TRES PALMEIRAS";304
"432190 TRES PASSOS";1912
"432195 TRINDADE DO SUL";425
"432200 TRIUNFO";1858
"432210 TUCUNDUVA";466
"432215 TUNAS";331
"432218 TUPANCI DO SUL";97
"432220 TUPANCIRETA";1693
"432225 TUPANDI";270
"432230 TUPARENDI";666
"432232 TURUCU";292
"432234 UBIRETAMA";189
"432235 UNIAO DA SERRA";93
"432237 UNISTALDA";178
"432240 URUGUAIANA";10840
"432250 VACARIA";4848
"432252 VALE VERDE";227
"432253 VALE DO SOL";812
"432254 VALE REAL";427
"432255 VANINI";135
"432260 VENANCIO AIRES";5040
"432270 VERA CRUZ";1785
"432280 VERANOPOLIS";1751
"432285 VESPASIANO CORREA";139
"432290 VIADUTOS";398
"432300 VIAMAO";19934
"432310 VICENTE DUTRA";426
"432320 VICTOR GRAEFF";225
"432330 VILA FLORES";230
"432335 VILA LANGARO";158
"432340 VILA MARIA";290
"432345 VILA NOVA DO SUL";288
"432350 VISTA ALEGRE";232
"432360 VISTA ALEGRE DO PRATA";101
"432370 VISTA GAUCHA";176
"432375 VITORIA DAS MISSOES";258
"432377 WESTFALIA";196
"432380 XANGRI-LA";862
"500020 AGUA CLARA";1011
"500025 ALCINOPOLIS";356
"500060 AMAMBAI";2856
"500070 ANASTACIO";2019
"500080 ANAURILANDIA";739
"500085 ANGELICA";654
"500090 ANTONIO JOAO";636
"500100 APARECIDA DO TABOADO";1767
"500110 AQUIDAUANA";3889
"500124 ARAL MOREIRA";730
"500150 BANDEIRANTES";558
"500190 BATAGUASSU";1620
"500200 BATAYPORA";934
"500210 BELA VISTA";1892
"500215 BODOQUENA";718
"500220 BONITO";1639
"500230 BRASILANDIA";1100
"500240 CAARAPO";1990
"500260 CAMAPUA";1210
"500270 CAMPO GRANDE";68292
"500280 CARACOL";397
"500290 CASSILANDIA";1781
"500295 CHAPADAO DO SUL";1279
"500310 CORGUINHO";341
"500315 CORONEL SAPUCAIA";1192
"500320 CORUMBA";8757
"500325 COSTA RICA";1337
"500330 COXIM";2893
"500345 DEODAPOLIS";998
"500348 DOIS IRMAOS DO BURITI";797
"500350 DOURADINA";405
"500370 DOURADOS";16241
"500375 ELDORADO";1018
"500380 FATIMA DO SUL";1562
"500390 FIGUEIRAO";257
"500400 GLORIA DE DOURADOS";835
"500410 GUIA LOPES DA LAGUNA";907
"500430 IGUATEMI";1305
"500440 INOCENCIA";707
"500450 ITAPORA";1595
"500460 ITAQUIRAI";1436
"500470 IVINHEMA";1937
"500480 JAPORA";499
"500490 JARAGUARI";411
"500500 JARDIM";1984
"500510 JATEI";349
"500515 JUTI";446
"500520 LADARIO";1425
"500525 LAGUNA CARAPA";499
"500540 MARACAJU";2673
"500560 MIRANDA";2090
"500568 MUNDO NOVO";1409
"500570 NAVIRAI";3794
"500580 NIOAQUE";1281
"500600 NOVA ALVORADA DO SUL";1086
"500620 NOVA ANDRADINA";3661
"500625 NOVO HORIZONTE DO SUL";493
"500627 PARAISO DAS AGUAS";346
"500630 PARANAIBA";3466
"500635 PARANHOS";931
"500640 PEDRO GOMES";728
"500660 PONTA PORA";6142
"500690 PORTO MURTINHO";1166
"500710 RIBAS DO RIO PARDO";1628
"500720 RIO BRILHANTE";2304
"500730 RIO NEGRO";437
"500740 RIO VERDE DE MATO GROSSO";1646
"500750 ROCHEDO";365
"500755 SANTA RITA DO PARDO";638
"500769 SAO GABRIEL DO OESTE";1675
"500770 SETE QUEDAS";941
"500780 SELVIRIA";533
"500790 SIDROLANDIA";2601
"500793 SONORA";1078
"500795 TACURU";773
"500797 TAQUARUSSU";302
"500800 TERENOS";1118
"500830 TRES LAGOAS";7906
"500840 VICENTINA";452
"510010 ACORIZAL";455
"510020 AGUA BOA";1624
"510025 ALTA FLORESTA";4465
"510030 ALTO ARAGUAIA";1131
"510035 ALTO BOA VISTA";351
"510040 ALTO GARCAS";825
"510050 ALTO PARAGUAI";764
"510060 ALTO TAQUARI";554
"510080 APIACAS";521
"510100 ARAGUAIANA";322
"510120 ARAGUAINHA";114
"510125 ARAPUTANGA";1463
"510130 ARENAPOLIS";1009
"510140 ARIPUANA";1483
"510160 BARAO DE MELGACO";657
"510170 BARRA DO BUGRES";2710
"510180 BARRA DO GARCAS";5282
"510185 BOM JESUS DO ARAGUAIA";412
"510190 BRASNORTE";1011
"510250 CACERES";8144
"510260 CAMPINAPOLIS";1200
"510263 CAMPO NOVO DO PARECIS";1975
"510267 CAMPO VERDE";2209
"510268 CAMPOS DE JULIO";364
"510269 CANABRAVA DO NORTE";445
"510270 CANARANA";1515
"510279 CARLINDA";1013
"510285 CASTANHEIRA";707
"510300 CHAPADA DOS GUIMARAES";1587
"510305 CLAUDIA";942
"510310 COCALINHO";532
"510320 COLIDER";2651
"510325 COLNIZA";1356
"510330 COMODORO";1509
"510335 CONFRESA";1849
"510336 CONQUISTA D'OESTE";252
"510337 COTRIGUACU";922
"510340 CUIABA";53612
"510343 CURVELANDIA";401
"510345 DENISE";785
"510350 DIAMANTINO";1763
"510360 DOM AQUINO";680
"510370 FELIZ NATAL";744
"510380 FIGUEIROPOLIS D'OESTE";380
"510385 GAUCHA DO NORTE";437
"510390 GENERAL CARNEIRO";386
"510395 GLORIA D'OESTE";270
"510410 GUARANTA DO NORTE";2532
"510420 GUIRATINGA";1099
"510450 INDIAVAI";187
"510452 IPIRANGA DO NORTE";242
"510454 ITANHANGA";322
"510455 ITAUBA";473
"510460 ITIQUIRA";968
"510480 JACIARA";2305
"510490 JANGADA";607
"510500 JAURU";1164
"510510 JUARA";2867
"510515 JUINA";3609
"510517 JURUENA";631
"510520 JUSCIMEIRA";1025
"510523 LAMBARI D'OESTE";461
"510525 LUCAS DO RIO VERDE";2737
"510530 LUCIARA";181
"510550 VILA BELA DA SANTISSIMA TRINDADE";1187
"510558 MARCELANDIA";1259
"510560 MATUPA";1037
"510562 MIRASSOL D'OESTE";2286
"510590 NOBRES";1317
"510600 NORTELANDIA";582
"510610 NOSSA SENHORA DO LIVRAMENTO";1052
"510615 NOVA BANDEIRANTES";682
"510617 NOVA NAZARE";212
"510618 NOVA LACERDA";411
"510619 NOVA SANTA HELENA";267
"510620 NOVA BRASILANDIA";483
"510621 NOVA CANAA DO NORTE";963
"510622 NOVA MUTUM";1828
"510623 NOVA OLIMPIA";1509
"510624 NOVA UBIRATA";554
"510625 NOVA XAVANTINA";1724
"510626 NOVO MUNDO";443
"510627 NOVO HORIZONTE DO NORTE";281
"510628 NOVO SAO JOAQUIM";658
"510629 PARANAITA";847
"510630 PARANATINGA";1491
"510631 NOVO SANTO ANTONIO";123
"510637 PEDRA PRETA";1324
"510642 PEIXOTO DE AZEVEDO";2196
"510645 PLANALTO DA SERRA";259
"510650 POCONE";2649
"510665 PONTAL DO ARAGUAIA";448
"510670 PONTE BRANCA";179
"510675 PONTES E LACERDA";3788
"510677 PORTO ALEGRE DO NORTE";840
"510680 PORTO DOS GAUCHOS";503
"510682 PORTO ESPERIDIAO";958
"510685 PORTO ESTRELA";354
"510700 POXOREO";1508
"510704 PRIMAVERA DO LESTE";4629
"510706 QUERENCIA";835
"510710 SAO JOSE DOS QUATRO MARCOS";1776
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";747
"510719 RIBEIRAOZINHO";215
"510720 RIO BRANCO";495
"510724 SANTA CARMEM";326
"510726 SANTO AFONSO";240
"510729 SAO JOSE DO POVO";242
"510730 SAO JOSE DO RIO CLARO";1273
"510735 SAO JOSE DO XINGU";464
"510740 SAO PEDRO DA CIPA";347
"510757 RONDOLANDIA";279
"510760 RONDONOPOLIS";16154
"510770 ROSARIO OESTE";1506
"510774 SANTA CRUZ DO XINGU";95
"510775 SALTO DO CEU";421
"510776 SANTA RITA DO TRIVELATO";149
"510777 SANTA TEREZINHA";567
"510779 SANTO ANTONIO DO LESTE";229
"510780 SANTO ANTONIO DO LEVERGER";1120
"510785 SAO FELIX DO ARAGUAIA";908
"510787 SAPEZAL";1098
"510788 SERRA NOVA DOURADA";95
"510790 SINOP";8541
"510792 SORRISO";4250
"510794 TABAPORA";990
"510795 TANGARA DA SERRA";6554
"510800 TAPURAH";619
"510805 TERRA NOVA DO NORTE";998
"510810 TESOURO";246
"510820 TORIXOREU";390
"510830 UNIAO DO SUL";389
"510835 VALE DE SAO DOMINGOS";287
"510840 VARZEA GRANDE";23709
"510850 VERA";873
"510860 VILA RICA";1600
"510880 NOVA GUARITA";441
"510885 NOVA MARILANDIA";258
"510890 NOVA MARINGA";435
"510895 NOVA MONTE VERDE";628
"520005 ABADIA DE GOIAS";516
"520010 ABADIANIA";1135
"520013 ACREUNA";1773
"520015 ADELANDIA";205
"520017 AGUA FRIA DE GOIAS";394
"520020 AGUA LIMPA";179
"520025 AGUAS LINDAS DE GOIAS";12721
"520030 ALEXANIA";2042
"520050 ALOANDIA";161
"520055 ALTO HORIZONTE";281
"520060 ALTO PARAISO DE GOIAS";615
"520080 ALVORADA DO NORTE";752
"520082 AMARALINA";242
"520085 AMERICANO DO BRASIL";454
"520090 AMORINOPOLIS";336
"520110 ANAPOLIS";28973
"520120 ANHANGUERA";86
"520130 ANICUNS";1702
"520140 APARECIDA DE GOIANIA";38908
"520145 APARECIDA DO RIO DOCE";230
"520150 APORE";302
"520160 ARACU";357
"520170 ARAGARCAS";1722
"520180 ARAGOIANIA";620
"520215 ARAGUAPAZ";680
"520235 ARENOPOLIS";310
"520250 ARUANA";566
"520260 AURILANDIA";323
"520280 AVELINOPOLIS";234
"520310 BALIZA";213
"520320 BARRO ALTO";671
"520330 BELA VISTA DE GOIAS";1878
"520340 BOM JARDIM DE GOIAS";740
"520350 BOM JESUS DE GOIAS";1600
"520355 BONFINOPOLIS";570
"520357 BONOPOLIS";264
"520360 BRAZABRANTES";242
"520380 BRITANIA";487
"520390 BURITI ALEGRE";701
"520393 BURITI DE GOIAS";218
"520396 BURITINOPOLIS";289
"520400 CABECEIRAS";640
"520410 CACHOEIRA ALTA";781
"520420 CACHOEIRA DE GOIAS";123
"520425 CACHOEIRA DOURADA";722
"520430 CACU";1002
"520440 CAIAPONIA";1304
"520450 CALDAS NOVAS";5604
"520455 CALDAZINHA";273
"520460 CAMPESTRE DE GOIAS";273
"520465 CAMPINACU";308
"520470 CAMPINORTE";927
"520480 CAMPO ALEGRE DE GOIAS";477
"520485 CAMPO LIMPO DE GOIAS";465
"520490 CAMPOS BELOS";1754
"520495 CAMPOS VERDES";599
"520500 CARMO DO RIO VERDE";712
"520505 CASTELANDIA";342
"520510 CATALAO";6966
"520520 CATURAI";377
"520530 CAVALCANTE";674
"520540 CERES";1755
"520545 CEZARINA";642
"520547 CHAPADAO DO CEU";464
"520549 CIDADE OCIDENTAL";4903
"520551 COCALZINHO DE GOIAS";1493
"520552 COLINAS DO SUL";311
"520570 CORREGO DO OURO";244
"520580 CORUMBA DE GOIAS";874
"520590 CORUMBAIBA";605
"520620 CRISTALINA";3614
"520630 CRISTIANOPOLIS";237
"520640 CRIXAS";1377
"520650 CROMINIA";298
"520660 CUMARI";243
"520670 DAMIANOPOLIS";298
"520680 DAMOLANDIA";201
"520690 DAVINOPOLIS";175
"520710 DIORAMA";195
"520725 DOVERLANDIA";779
"520735 EDEALINA";328
"520740 EDEIA";994
"520750 ESTRELA DO NORTE";286
"520753 FAINA";678
"520760 FAZENDA NOVA";546
"520780 FIRMINOPOLIS";881
"520790 FLORES DE GOIAS";765
"520800 FORMOSA";8767
"520810 FORMOSO";471
"520815 GAMELEIRA DE GOIAS";226
"520830 DIVINOPOLIS DE GOIAS";441
"520840 GOIANAPOLIS";1039
"520850 GOIANDIRA";405
"520860 GOIANESIA";4859
"520870 GOIANIA";125806
"520880 GOIANIRA";2776
"520890 GOIAS";2365
"520910 GOIATUBA";2851
"520915 GOUVELANDIA";393
"520920 GUAPO";1230
"520929 GUARAITA";217
"520940 GUARANI DE GOIAS";383
"520945 GUARINOS";225
"520960 HEITORAI";269
"520970 HIDROLANDIA";1311
"520980 HIDROLINA";338
"520990 IACIARA";1092
"520993 INACIOLANDIA";461
"520995 INDIARA";1140
"521000 INHUMAS";4211
"521010 IPAMERI";2029
"521015 IPIRANGA DE GOIAS";210
"521020 IPORA";2742
"521030 ISRAELANDIA";250
"521040 ITABERAI";2807
"521056 ITAGUARI";379
"521060 ITAGUARU";486
"521080 ITAJA";473
"521090 ITAPACI";1368
"521100 ITAPIRAPUA";894
"521120 ITAPURANGA";2366
"521130 ITARUMA";515
"521140 ITAUCU";713
"521150 ITUMBIARA";7826
"521160 IVOLANDIA";228
"521170 JANDAIA";544
"521180 JARAGUA";3373
"521190 JATAI";7671
"521200 JAUPACI";260
"521205 JESUPOLIS";166
"521210 JOVIANIA";604
"521220 JUSSARA";1884
"521225 LAGOA SANTA";86
"521230 LEOPOLDO DE BULHOES";680
"521250 LUZIANIA";15328
"521260 MAIRIPOTABA";196
"521270 MAMBAI";499
"521280 MARA ROSA";1026
"521290 MARZAGAO";181
"521295 MATRINCHA";412
"521300 MAURILANDIA";871
"521305 MIMOSO DE GOIAS";252
"521308 MINACU";3264
"521310 MINEIROS";4069
"521340 MOIPORA";153
"521350 MONTE ALEGRE DE GOIAS";577
"521370 MONTES CLAROS DE GOIAS";719
"521375 MONTIVIDIU";783
"521377 MONTIVIDIU DO NORTE";343
"521380 MORRINHOS";3361
"521385 MORRO AGUDO DE GOIAS";217
"521390 MOSSAMEDES";448
"521400 MOZARLANDIA";1145
"521405 MUNDO NOVO";711
"521410 MUTUNOPOLIS";341
"521440 NAZARIO";624
"521450 NEROPOLIS";1996
"521460 NIQUELANDIA";3774
"521470 NOVA AMERICA";192
"521480 NOVA AURORA";167
"521483 NOVA CRIXAS";1077
"521486 NOVA GLORIA";727
"521487 NOVA IGUACU DE GOIAS";259
"521490 NOVA ROMA";276
"521500 NOVA VENEZA";615
"521520 NOVO BRASIL";319
"521523 NOVO GAMA";8688
"521525 NOVO PLANALTO";325
"521530 ORIZONA";1127
"521540 OURO VERDE DE GOIAS";355
"521550 OUVIDOR";395
"521560 PADRE BERNARDO";2160
"521565 PALESTINA DE GOIAS";298
"521570 PALMEIRAS DE GOIAS";1785
"521580 PALMELO";186
"521590 PALMINOPOLIS";312
"521600 PANAMA";222
"521630 PARANAIGUARA";718
"521640 PARAUNA";1014
"521645 PEROLANDIA";263
"521680 PETROLINA DE GOIAS";897
"521690 PILAR DE GOIAS";252
"521710 PIRACANJUBA";2041
"521720 PIRANHAS";1054
"521730 PIRENOPOLIS";1917
"521740 PIRES DO RIO";2414
"521760 PLANALTINA";8021
"521770 PONTALINA";1519
"521800 PORANGATU";3887
"521805 PORTEIRAO";285
"521810 PORTELANDIA";329
"521830 POSSE";2741
"521839 PROFESSOR JAMIL";292
"521850 QUIRINOPOLIS";3498
"521860 RIALMA";955
"521870 RIANAPOLIS";368
"521878 RIO QUENTE";233
"521880 RIO VERDE";13183
"521890 RUBIATABA";1590
"521900 SANCLERLANDIA";661
"521910 SANTA BARBARA DE GOIAS";482
"521920 SANTA CRUZ DE GOIAS";259
"521925 SANTA FE DE GOIAS";424
"521930 SANTA HELENA DE GOIAS";3263
"521935 SANTA ISABEL";270
"521940 SANTA RITA DO ARAGUAIA";531
"521945 SANTA RITA DO NOVO DESTINO";259
"521950 SANTA ROSA DE GOIAS";264
"521960 SANTA TEREZA DE GOIAS";434
"521970 SANTA TEREZINHA DE GOIAS";982
"521971 SANTO ANTONIO DA BARRA";370
"521973 SANTO ANTONIO DE GOIAS";356
"521975 SANTO ANTONIO DO DESCOBERTO";5709
"521980 SAO DOMINGOS";917
"521990 SAO FRANCISCO DE GOIAS";500
"522000 SAO JOAO D'ALIANCA";674
"522005 SAO JOAO DA PARAUNA";164
"522010 SAO LUIS DE MONTES BELOS";2459
"522015 SAO LUIZ DO NORTE";411
"522020 SAO MIGUEL DO ARAGUAIA";2124
"522026 SAO MIGUEL DO PASSA QUATRO";316
"522028 SAO PATRICIO";170
"522040 SAO SIMAO";1330
"522045 SENADOR CANEDO";6342
"522050 SERRANOPOLIS";590
"522060 SILVANIA";1682
"522068 SIMOLANDIA";588
"522070 SITIO D'ABADIA";224
"522100 TAQUARAL DE GOIAS";268
"522108 TERESINA DE GOIAS";227
"522119 TEREZOPOLIS DE GOIAS";560
"522130 TRES RANCHOS";242
"522140 TRINDADE";8878
"522145 TROMBAS";289
"522150 TURVANIA";429
"522155 TURVELANDIA";343
"522157 UIRAPURU";245
"522160 URUACU";3192
"522170 URUANA";1250
"522180 URUTAI";267
"522185 VALPARAISO DE GOIAS";11744
"522190 VARJAO";303
"522200 VIANOPOLIS";1119
"522205 VICENTINOPOLIS";592
"522220 VILA BOA";341
"522230 VILA PROPICIO";383
"530010 BRASILIA";257668
"Total";16390442
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

