 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 20 a 29 anos
Período:2000
"Município";"População_residente"
"411960 PITANGA";2980
"411965 PITANGUEIRAS";197
"411970 PLANALTINA DO PARANA";300
"411980 PLANALTO";1019
"411990 PONTA GROSSA";24865
"411995 PONTAL DO PARANA";1139
"412000 PORECATU";1437
"412010 PORTO AMAZONAS";341
"412015 PORTO BARREIRO";311
"412020 PORTO RICO";213
"412030 PORTO VITORIA";327
"412033 PRADO FERREIRA";269
"412035 PRANCHITA";484
"412040 PRESIDENTE CASTELO BRANCO";398
"412050 PRIMEIRO DE MAIO";816
"412060 PRUDENTOPOLIS";3645
"412065 QUARTO CENTENARIO";429
"412070 QUATIGUA";594
"412080 QUATRO BARRAS";1478
"412085 QUATRO PONTES";259
"412090 QUEDAS DO IGUACU";2208
"412100 QUERENCIA DO NORTE";933
"412110 QUINTA DO SOL";460
"412120 QUITANDINHA";1133
"412125 RAMILANDIA";277
"412130 RANCHO ALEGRE";330
"412135 RANCHO ALEGRE D'OESTE";281
"412140 REALEZA";1247
"412150 REBOUCAS";1048
"412160 RENASCENCA";526
"412170 RESERVA";1922
"412175 RESERVA DO IGUACU";586
"412180 RIBEIRAO CLARO";841
"412190 RIBEIRAO DO PINHAL";1135
"412200 RIO AZUL";930
"412210 RIO BOM";241
"412215 RIO BONITO DO IGUACU";1029
"412217 RIO BRANCO DO IVAI";271
"412220 RIO BRANCO DO SUL";2637
"412230 RIO NEGRO";2610
"412240 ROLANDIA";4376
"412250 RONCADOR";1120
"412260 RONDON";702
"412265 ROSARIO DO IVAI";489
"412270 SABAUDIA";457
"412280 SALGADO FILHO";419
"412290 SALTO DO ITARARE";376
"412300 SALTO DO LONTRA";912
"412310 SANTA AMELIA";325
"412320 SANTA CECILIA DO PAVAO";303
"412330 SANTA CRUZ DE MONTE CASTELO";694
"412340 SANTA FE";746
"412350 SANTA HELENA";1808
"412360 SANTA INES";170
"412370 SANTA ISABEL DO IVAI";741
"412380 SANTA IZABEL DO OESTE";800
"412382 SANTA LUCIA";309
"412385 SANTA MARIA DO OESTE";1036
"412390 SANTA MARIANA";1051
"412395 SANTA MONICA";256
"412400 SANTANA DO ITARARE";414
"412402 SANTA TEREZA DO OESTE";1055
"412405 SANTA TEREZINHA DE ITAIPU";1664
"412410 SANTO ANTONIO DA PLATINA";3373
"412420 SANTO ANTONIO DO CAIUA";226
"412430 SANTO ANTONIO DO PARAISO";214
"412440 SANTO ANTONIO DO SUDOESTE";1268
"412450 SANTO INACIO";423
"412460 SAO CARLOS DO IVAI";477
"412470 SAO JERONIMO DA SERRA";866
"412480 SAO JOAO";774
"412490 SAO JOAO DO CAIUA";521
"412500 SAO JOAO DO IVAI";1009
"412510 SAO JOAO DO TRIUNFO";907
"412520 SAO JORGE D'OESTE";682
"412530 SAO JORGE DO IVAI";425
"412535 SAO JORGE DO PATROCINIO";516
"412540 SAO JOSE DA BOA VISTA";488
"412545 SAO JOSE DAS PALMEIRAS";295
"412550 SAO JOSE DOS PINHAIS";19859
"412555 SAO MANOEL DO PARANA";152
"412560 SAO MATEUS DO SUL";3189
"412570 SAO MIGUEL DO IGUACU";2080
"412575 SAO PEDRO DO IGUACU";525
"412580 SAO PEDRO DO IVAI";788
"412590 SAO PEDRO DO PARANA";208
"412600 SAO SEBASTIAO DA AMOREIRA";687
"412610 SAO TOME";412
"412620 SAPOPEMA";521
"412625 SARANDI";6855
"412627 SAUDADE DO IGUACU";353
"412630 SENGES";1477
"412635 SERRANOPOLIS DO IGUACU";373
"412640 SERTANEJA";491
"412650 SERTANOPOLIS";1268
"412660 SIQUEIRA CAMPOS";1349
"412665 SULINA";282
"412667 TAMARANA";810
"412670 TAMBOARA";327
"412680 TAPEJARA";1249
"412690 TAPIRA";425
"412700 TEIXEIRA SOARES";663
"412710 TELEMACO BORBA";5368
"412720 TERRA BOA";1155
"412730 TERRA RICA";1156
"412740 TERRA ROXA";1387
"412750 TIBAGI";1497
"412760 TIJUCAS DO SUL";923
"412770 TOLEDO";8914
"412780 TOMAZINA";673
"412785 TRES BARRAS DO PARANA";902
"412788 TUNAS DO PARANA";259
"412790 TUNEIRAS DO OESTE";770
"412795 TUPASSI";667
"412796 TURVO";1206
"412800 UBIRATA";1879
"412810 UMUARAMA";8336
"412820 UNIAO DA VITORIA";4230
"412830 UNIFLOR";181
"412840 URAI";942
"412850 WENCESLAU BRAZ";1503
"412853 VENTANIA";667
"412855 VERA CRUZ DO OESTE";754
"412860 VERE";595
"412862 ALTO PARAISO";328
"412863 DOUTOR ULYSSES";475
"412865 VIRMOND";309
"412870 VITORINO";475
"412880 XAMBRE";472
"420005 ABDON BATISTA";217
"420010 ABELARDO LUZ";1347
"420020 AGROLANDIA";667
"420030 AGRONOMICA";311
"420040 AGUA DOCE";519
"420050 AGUAS DE CHAPECO";383
"420055 AGUAS FRIAS";165
"420060 AGUAS MORNAS";373
"420070 ALFREDO WAGNER";612
"420075 ALTO BELA VISTA";125
"420080 ANCHIETA";490
"420090 ANGELINA";379
"420100 ANITA GARIBALDI";744
"420110 ANITAPOLIS";213
"420120 ANTONIO CARLOS";572
"420125 APIUNA";747
"420127 ARABUTA";284
"420130 ARAQUARI";951
"420140 ARARANGUA";4507
"420150 ARMAZEM";515
"420160 ARROIO TRINTA";264
"420165 ARVOREDO";161
"420170 ASCURRA";624
"420180 ATALANTA";208
"420190 AURORA";392
"420195 BALNEARIO ARROIO DO SILVA";440
"420200 BALNEARIO CAMBORIU";7595
"420205 BALNEARIO BARRA DO SUL";414
"420207 BALNEARIO GAIVOTA";370
"420208 BANDEIRANTE";165
"420209 BARRA BONITA";141
"420210 BARRA VELHA";1225
"420213 BELA VISTA DO TOLDO";443
"420215 BELMONTE";186
"420220 BENEDITO NOVO";780
"420230 BIGUACU";4318
"420240 BLUMENAU";24834
"420243 BOCAINA DO SUL";213
"420245 BOMBINHAS";806
"420250 BOM JARDIM DA SERRA";328
"420253 BOM JESUS";162
"420257 BOM JESUS DO OESTE";162
"420260 BOM RETIRO";614
"420270 BOTUVERA";269
"420280 BRACO DO NORTE";2134
"420285 BRACO DO TROMBUDO";263
"420287 BRUNOPOLIS";270
"420290 BRUSQUE";7096
"420300 CACADOR";5665
"420310 CAIBI";449
"420315 CALMON";252
"420320 CAMBORIU";3792
"420325 CAPAO ALTO";200
"420330 CAMPO ALEGRE";988
"420340 CAMPO BELO DO SUL";589
"420350 CAMPO ERE";751
"420360 CAMPOS NOVOS";2501
"420370 CANELINHA";793
"420380 CANOINHAS";4522
"420390 CAPINZAL";1899
"420395 CAPIVARI DE BAIXO";1585
"420400 CATANDUVAS";743
"420410 CAXAMBU DO SUL";355
"420415 CELSO RAMOS";191
"420417 CERRO NEGRO";290
"420419 CHAPADAO DO LAGEADO";190
"420420 CHAPECO";14025
"420425 COCAL DO SUL";1188
"420430 CONCORDIA";5684
"420435 CORDILHEIRA ALTA";221
"420440 CORONEL FREITAS";797
"420445 CORONEL MARTINS";183
"420450 CORUPA";980
"420455 CORREIA PINTO";1411
"420460 CRICIUMA";14224
"420470 CUNHA PORA";707
"420475 CUNHATAI";107
"420480 CURITIBANOS";3163
"420490 DESCANSO";585
"420500 DIONISIO CERQUEIRA";1040
"420510 DONA EMMA";257
"420515 DOUTOR PEDRINHO";224
"420517 ENTRE RIOS";195
"420519 ERMO";169
"420520 ERVAL VELHO";316
"420530 FAXINAL DOS GUEDES";968
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";33668
"420543 FORMOSA DO SUL";186
"420545 FORQUILHINHA";1663
"420550 FRAIBURGO";2999
"420555 FREI ROGERIO";222
"420560 GALVAO";320
"420570 GAROPABA";1144
"420580 GARUVA";963
"420590 GASPAR";4176
"420600 GOVERNADOR CELSO RAMOS";1064
"420610 GRAO PARA";414
"420620 GRAVATAL";772
"420630 GUABIRUBA";1181
"420640 GUARACIABA";738
"420650 GUARAMIRIM";2454
"420660 GUARUJA DO SUL";330
"420665 GUATAMBU";321
"420670 HERVAL D'OESTE";1723
"420675 IBIAM";127
"420680 IBICARE";230
"420690 IBIRAMA";1321
"420700 ICARA";3326
"420710 ILHOTA";915
"420720 IMARUI";898
"420730 IMBITUBA";2782
"420740 IMBUIA";408
"420750 INDAIAL";3699
"420757 IOMERE";177
"420760 IPIRA";339
"420765 IPORA DO OESTE";562
"420768 IPUACU";494
"420770 IPUMIRIM";504
"420775 IRACEMINHA";288
"420780 IRANI";649
"420785 IRATI";131
"420790 IRINEOPOLIS";775
"420800 ITA";529
"420810 ITAIOPOLIS";1554
"420820 ITAJAI";13034
"420830 ITAPEMA";2304
"420840 ITAPIRANGA";1069
"420845 ITAPOA";722
"420850 ITUPORANGA";1520
"420860 JABORA";263
"420870 JACINTO MACHADO";833
"420880 JAGUARUNA";1093
"420890 JARAGUA DO SUL";11054
"420895 JARDINOPOLIS";139
"420900 JOACABA";2116
"420910 JOINVILLE";41049
"420915 JOSE BOITEUX";329
"420917 JUPIA";182
"420920 LACERDOPOLIS";178
"420930 LAGES";13874
"420940 LAGUNA";3018
"420945 LAJEADO GRANDE";104
"420950 LAURENTINO";391
"420960 LAURO MULLER";1047
"420970 LEBON REGIS";981
"420980 LEOBERTO LEAL";277
"420985 LINDOIA DO SUL";322
"420990 LONTRAS";627
"421000 LUIZ ALVES";667
"421003 LUZERNA";404
"421005 MACIEIRA";143
"421010 MAFRA";4337
"421020 MAJOR GERCINO";217
"421030 MAJOR VIEIRA";523
"421040 MARACAJA";462
"421050 MARAVILHA";1528
"421055 MAREMA";177
"421060 MASSARANDUBA";1137
"421070 MATOS COSTA";237
"421080 MELEIRO";546
"421085 MIRIM DOCE";183
"421090 MODELO";282
"421100 MONDAI";608
"421105 MONTE CARLO";792
"421110 MONTE CASTELO";661
"421120 MORRO DA FUMACA";1290
"421125 MORRO GRANDE";233
"421130 NAVEGANTES";3403
"421140 NOVA ERECHIM";300
"421145 NOVA ITABERABA";305
"421150 NOVA TRENTO";816
"421160 NOVA VENEZA";927
"421165 NOVO HORIZONTE";181
"421170 ORLEANS";1717
"421175 OTACILIO COSTA";1315
"421180 OURO";597
"421185 OURO VERDE";169
"421187 PAIAL";116
"421189 PAINEL";188
"421190 PALHOCA";9403
"421200 PALMA SOLA";590
"421205 PALMEIRA";159
"421210 PALMITOS";1147
"421220 PAPANDUVA";1235
"421223 PARAISO";317
"421225 PASSO DE TORRES";362
"421227 PASSOS MAIA";346
"421230 PAULO LOPES";474
"421240 PEDRAS GRANDES";301
"421250 PENHA";1489
"421260 PERITIBA";222
"421265 PESCARIA BRAVA";702
"421270 PETROLANDIA";420
"421280 BALNEARIO PICARRAS";886
"421290 PINHALZINHO";1030
"421300 PINHEIRO PRETO";193
"421310 PIRATUBA";407
"421315 PLANALTO ALEGRE";152
"421320 POMERODE";2003
"421330 PONTE ALTA";421
"421335 PONTE ALTA DO NORTE";260
"421340 PONTE SERRADA";866
"421350 PORTO BELO";904
"421360 PORTO UNIAO";2618
"421370 POUSO REDONDO";1015
"421380 PRAIA GRANDE";553
"421390 PRESIDENTE CASTELLO BRANCO";134
"421400 PRESIDENTE GETULIO";997
"421410 PRESIDENTE NEREU";149
"421415 PRINCESA";169
"421420 QUILOMBO";808
"421430 RANCHO QUEIMADO";196
"421440 RIO DAS ANTAS";445
"421450 RIO DO CAMPO";496
"421460 RIO DO OESTE";511
"421470 RIO DOS CEDROS";731
"421480 RIO DO SUL";4573
"421490 RIO FORTUNA";254
"421500 RIO NEGRINHO";3432
"421505 RIO RUFINO";165
"421507 RIQUEZA";376
"421510 RODEIO";880
"421520 ROMELANDIA";368
"421530 SALETE";539
"421535 SALTINHO";250
"421540 SALTO VELOSO";286
"421545 SANGAO";664
"421550 SANTA CECILIA";1291
"421555 SANTA HELENA";137
"421560 SANTA ROSA DE LIMA";133
"421565 SANTA ROSA DO SUL";607
"421567 SANTA TEREZINHA";647
"421568 SANTA TEREZINHA DO PROGRESSO";215
"421569 SANTIAGO DO SUL";114
"421570 SANTO AMARO DA IMPERATRIZ";1395
"421575 SAO BERNARDINO";228
"421580 SAO BENTO DO SUL";6350
"421590 SAO BONIFACIO";230
"421600 SAO CARLOS";654
"421605 SAO CRISTOVAO DO SUL";363
"421610 SAO DOMINGOS";732
"421620 SAO FRANCISCO DO SUL";2669
"421625 SAO JOAO DO OESTE";355
"421630 SAO JOAO BATISTA";1322
"421635 SAO JOAO DO ITAPERIU";244
"421640 SAO JOAO DO SUL";520
"421650 SAO JOAQUIM";1851
"421660 SAO JOSE";16926
"421670 SAO JOSE DO CEDRO";1009
"421680 SAO JOSE DO CERRITO";761
"421690 SAO LOURENCO DO OESTE";1604
"421700 SAO LUDGERO";781
"421710 SAO MARTINHO";219
"421715 SAO MIGUEL DA BOA VISTA";110
"421720 SAO MIGUEL DO OESTE";2668
"421725 SAO PEDRO DE ALCANTARA";273
"421730 SAUDADES";597
"421740 SCHROEDER";896
"421750 SEARA";1495
"421755 SERRA ALTA";217
"421760 SIDEROPOLIS";948
"421770 SOMBRIO";2020
"421775 SUL BRASIL";200
"421780 TAIO";1283
"421790 TANGARA";661
"421795 TIGRINHOS";114
"421800 TIJUCAS";2040
"421810 TIMBE DO SUL";382
"421820 TIMBO";2583
"421825 TIMBO GRANDE";573
"421830 TRES BARRAS";1492
"421835 TREVISO";271
"421840 TREZE DE MAIO";503
"421850 TREZE TILIAS";386
"421860 TROMBUDO CENTRAL";439
"421870 TUBARAO";7419
"421875 TUNAPOLIS";351
"421880 TURVO";904
"421885 UNIAO DO OESTE";201
"421890 URUBICI";752
"421895 URUPEMA";209
"421900 URUSSANGA";1465
"421910 VARGEAO";297
"421915 VARGEM";238
"421917 VARGEM BONITA";441
"421920 VIDAL RAMOS";468
"421930 VIDEIRA";3899
"421935 VITOR MEIRELES";371
"421940 WITMARSUM";241
"421950 XANXERE";3331
"421960 XAVANTINA";304
"421970 XAXIM";1878
"421985 ZORTEA";245
"422000 BALNEARIO RINCAO";646
"430003 ACEGUA";284
"430005 AGUA SANTA";269
"430010 AGUDO";1339
"430020 AJURICABA";585
"430030 ALECRIM";445
"430040 ALEGRETE";6571
"430045 ALEGRIA";295
"430047 ALMIRANTE TAMANDARE DO SUL";144
"430050 ALPESTRE";609
"430055 ALTO ALEGRE";143
"430057 ALTO FELIZ";206
"430060 ALVORADA";15813
"430063 AMARAL FERRADOR";470
"430064 AMETISTA DO SUL";618
"430066 ANDRE DA ROCHA";66
"430070 ANTA GORDA";423
"430080 ANTONIO PRADO";973
"430085 ARAMBARE";267
"430087 ARARICA";317
"430090 ARATIBA";458
"430100 ARROIO DO MEIO";1297
"430105 ARROIO DO SAL";377
"430107 ARROIO DO PADRE";209
"430110 ARROIO DOS RATOS";970
"430120 ARROIO DO TIGRE";921
"430130 ARROIO GRANDE";1361
"430140 ARVOREZINHA";794
"430150 AUGUSTO PESTANA";555
"430155 AUREA";270
"430160 BAGE";8852
"430163 BALNEARIO PINHAL";511
"430165 BARAO";396
"430170 BARAO DE COTEGIPE";415
"430175 BARAO DO TRIUNFO";497
"430180 BARRACAO";380
"430185 BARRA DO GUARITA";220
"430187 BARRA DO QUARAI";317
"430190 BARRA DO RIBEIRO";886
"430192 BARRA DO RIO AZUL";146
"430195 BARRA FUNDA";194
"430200 BARROS CASSAL";803
"430205 BENJAMIN CONSTANT DO SUL";159
"430210 BENTO GONCALVES";7845
"430215 BOA VISTA DAS MISSOES";163
"430220 BOA VISTA DO BURICA";475
"430222 BOA VISTA DO CADEADO";138
"430223 BOA VISTA DO INCRA";162
"430225 BOA VISTA DO SUL";170
"430230 BOM JESUS";929
"430235 BOM PRINCIPIO";759
"430237 BOM PROGRESSO";198
"430240 BOM RETIRO DO SUL";809
"430245 BOQUEIRAO DO LEAO";540
"430250 BOSSOROCA";490
"430258 BOZANO";171
"430260 BRAGA";295
"430265 BROCHIER";275
"430270 BUTIA";1424
"430280 CACAPAVA DO SUL";2399
"430290 CACEQUI";1047
"430300 CACHOEIRA DO SUL";6262
"430310 CACHOEIRINHA";9363
"430320 CACIQUE DOBLE";318
"430330 CAIBATE";363
"430340 CAICARA";351
"430350 CAMAQUA";4900
"430355 CAMARGO";164
"430360 CAMBARA DO SUL";551
"430367 CAMPESTRE DA SERRA";212
"430370 CAMPINA DAS MISSOES";406
"430380 CAMPINAS DO SUL";389
"430390 CAMPO BOM";4928
"430400 CAMPO NOVO";508
"430410 CAMPOS BORGES";286
"430420 CANDELARIA";2257
"430430 CANDIDO GODOI";452
"430435 CANDIOTA";569
"430440 CANELA";2904
"430450 CANGUCU";3737
"430460 CANOAS";25694
"430461 CANUDOS DO VALE";107
"430462 CAPAO BONITO DO SUL";125
"430463 CAPAO DA CANOA";2473
"430465 CAPAO DO CIPO";170
"430466 CAPAO DO LEAO";1767
"430467 CAPIVARI DO SUL";235
"430468 CAPELA DE SANTANA";723
"430469 CAPITAO";171
"430470 CARAZINHO";4596
"430471 CARAA";346
"430480 CARLOS BARBOSA";1769
"430485 CARLOS GOMES";127
"430490 CASCA";568
"430495 CASEIROS";177
"430500 CATUIPE";713
"430510 CAXIAS DO SUL";31698
"430511 CENTENARIO";203
"430512 CERRITO";447
"430513 CERRO BRANCO";299
"430515 CERRO GRANDE";141
"430517 CERRO GRANDE DO SUL";637
"430520 CERRO LARGO";883
"430530 CHAPADA";681
"430535 CHARQUEADAS";2231
"430537 CHARRUA";271
"430540 CHIAPETTA";357
"430543 CHUI";450
"430544 CHUVISCA";359
"430545 CIDREIRA";603
"430550 CIRIACO";337
"430558 COLINAS";150
"430560 COLORADO";295
"430570 CONDOR";499
"430580 CONSTANTINA";750
"430583 COQUEIRO BAIXO";67
"430585 COQUEIROS DO SUL";173
"430587 CORONEL BARROS";187
"430590 CORONEL BICACO";610
"430593 CORONEL PILAR";102
"430595 COTIPORA";234
"430597 COXILHA";244
"430600 CRISSIUMAL";957
"430605 CRISTAL";480
"430607 CRISTAL DO SUL";210
"430610 CRUZ ALTA";5515
"430613 CRUZALTENSE";132
"430620 CRUZEIRO DO SUL";840
"430630 DAVID CANABARRO";343
"430632 DERRUBADAS";252
"430635 DEZESSEIS DE NOVEMBRO";216
"430637 DILERMANDO DE AGUIAR";193
"430640 DOIS IRMAOS";2255
"430642 DOIS IRMAOS DAS MISSOES";180
"430645 DOIS LAJEADOS";232
"430650 DOM FELICIANO";1049
"430655 DOM PEDRO DE ALCANTARA";161
"430660 DOM PEDRITO";3015
"430670 DONA FRANCISCA";280
"430673 DOUTOR MAURICIO CARDOSO";408
"430675 DOUTOR RICARDO";135
"430676 ELDORADO DO SUL";2261
"430680 ENCANTADO";1433
"430690 ENCRUZILHADA DO SUL";1760
"430692 ENGENHO VELHO";122
"430693 ENTRE-IJUIS";740
"430695 ENTRE RIOS DO SUL";215
"430697 EREBANGO";218
"430700 ERECHIM";8227
"430705 ERNESTINA";213
"430710 HERVAL";473
"430720 ERVAL GRANDE";362
"430730 ERVAL SECO";606
"430740 ESMERALDA";226
"430745 ESPERANCA DO SUL";173
"430750 ESPUMOSO";1161
"430755 ESTACAO";467
"430760 ESTANCIA VELHA";2988
"430770 ESTEIO";6690
"430780 ESTRELA";2102
"430781 ESTRELA VELHA";254
"430783 EUGENIO DE CASTRO";236
"430786 FAGUNDES VARELA";149
"430790 FARROUPILHA";4806
"430800 FAXINAL DO SOTURNO";490
"430805 FAXINALZINHO";184
"430807 FAZENDA VILANOVA";211
"430810 FELIZ";861
"430820 FLORES DA CUNHA";1903
"430825 FLORIANO PEIXOTO";141
"430830 FONTOURA XAVIER";829
"430840 FORMIGUEIRO";471
"430843 FORQUETINHA";153
"430845 FORTALEZA DOS VALOS";394
"430850 FREDERICO WESTPHALEN";2193
"430860 GARIBALDI";2184
"430865 GARRUCHOS";261
"430870 GAURAMA";441
"430880 GENERAL CAMARA";606
"430885 GENTIL";126
"430890 GETULIO VARGAS";1213
"430900 GIRUA";1371
"430905 GLORINHA";386
"430910 GRAMADO";2530
"430912 GRAMADO DOS LOUREIROS";153
"430915 GRAMADO XAVIER";263
"430920 GRAVATAI";19555
"430925 GUABIJU";96
"430930 GUAIBA";7959
"430940 GUAPORE";1602
"430950 GUARANI DAS MISSOES";620
"430955 HARMONIA";266
"430957 HERVEIRAS";202
"430960 HORIZONTINA";1497
"430965 HULHA NEGRA";369
"430970 HUMAITA";350
"430975 IBARAMA";315
"430980 IBIACA";324
"430990 IBIRAIARAS";525
"430995 IBIRAPUITA";270
"431000 IBIRUBA";1503
"431010 IGREJINHA";2400
"431020 IJUI";6241
"431030 ILOPOLIS";289
"431033 IMBE";924
"431036 IMIGRANTE";160
"431040 INDEPENDENCIA";489
"431041 INHACORA";160
"431043 IPE";282
"431046 IPIRANGA DO SUL";142
"431050 IRAI";649
"431053 ITAARA";348
"431055 ITACURUBI";243
"431057 ITAPUCA";188
"431060 ITAQUI";3249
"431065 ITATI";176
"431070 ITATIBA DO SUL";284
"431075 IVORA";162
"431080 IVOTI";1435
"431085 JABOTICABA";316
"431087 JACUIZINHO";155
"431090 JACUTINGA";242
"431100 JAGUARAO";2238
"431110 JAGUARI";854
"431112 JAQUIRANA";333
"431113 JARI";261
"431115 JOIA";617
"431120 JULIO DE CASTILHOS";1474
"431123 LAGOA BONITA DO SUL";179
"431125 LAGOAO";447
"431127 LAGOA DOS TRES CANTOS";111
"431130 LAGOA VERMELHA";2147
"431140 LAJEADO";5429
"431142 LAJEADO DO BUGRE";170
"431150 LAVRAS DO SUL";605
"431160 LIBERATO SALZANO";403
"431162 LINDOLFO COLLOR";440
"431164 LINHA NOVA";104
"431170 MACHADINHO";379
"431171 MACAMBARA";371
"431173 MAMPITUBA";194
"431175 MANOEL VIANA";471
"431177 MAQUINE";534
"431179 MARATA";157
"431180 MARAU";2537
"431190 MARCELINO RAMOS";396
"431198 MARIANA PIMENTEL";238
"431200 MARIANO MORO";169
"431205 MARQUES DE SOUZA";237
"431210 MATA";371
"431213 MATO CASTELHANO";174
"431215 MATO LEITAO";268
"431217 MATO QUEIMADO";129
"431220 MAXIMILIANO DE ALMEIDA";381
"431225 MINAS DO LEAO";550
"431230 MIRAGUAI";318
"431235 MONTAURI";102
"431237 MONTE ALEGRE DOS CAMPOS";186
"431238 MONTE BELO DO SUL";156
"431240 MONTENEGRO";4345
"431242 MORMACO";159
"431244 MORRINHOS DO SUL";241
"431245 MORRO REDONDO";386
"431247 MORRO REUTER";435
"431250 MOSTARDAS";772
"431260 MUCUM";331
"431261 MUITOS CAPOES";187
"431262 MULITERNO";114
"431265 NAO-ME-TOQUE";1121
"431267 NICOLAU VERGUEIRO";115
"431270 NONOAI";970
"431275 NOVA ALVORADA";215
"431280 NOVA ARACA";264
"431290 NOVA BASSANO";595
"431295 NOVA BOA VISTA";144
"431300 NOVA BRESCIA";185
"431301 NOVA CANDELARIA";188
"431303 NOVA ESPERANCA DO SUL";310
"431306 NOVA HARTZ";1502
"431308 NOVA PADUA";143
"431310 NOVA PALMA";430
"431320 NOVA PETROPOLIS";1466
"431330 NOVA PRATA";1533
"431333 NOVA RAMADA";188
"431335 NOVA ROMA DO SUL";184
"431337 NOVA SANTA RITA";1357
"431339 NOVO CABRAIS";243
"431340 NOVO HAMBURGO";20267
"431342 NOVO MACHADO";282
"431344 NOVO TIRADENTES";140
"431346 NOVO XINGU";117
"431349 NOVO BARREIRO";261
"431350 OSORIO";2893
"431360 PAIM FILHO";311
"431365 PALMARES DO SUL";738
"431370 PALMEIRA DAS MISSOES";2899
"431380 PALMITINHO";507
"431390 PANAMBI";2894
"431395 PANTANO GRANDE";851
"431400 PARAI";457
"431402 PARAISO DO SUL";497
"431403 PARECI NOVO";258
"431405 PAROBE";4166
"431406 PASSA SETE";322
"431407 PASSO DO SOBRADO";398
"431410 PASSO FUNDO";14791
"431413 PAULO BENTO";117
"431415 PAVERAMA";595
"431417 PEDRAS ALTAS";179
"431420 PEDRO OSORIO";576
"431430 PEJUCARA";308
"431440 PELOTAS";26154
"431442 PICADA CAFE";378
"431445 PINHAL";177
"431446 PINHAL DA SERRA";123
"431447 PINHAL GRANDE";286
"431449 PINHEIRINHO DO VALE";284
"431450 PINHEIRO MACHADO";955
"431454 PINTO BANDEIRA";136
"431455 PIRAPO";196
"431460 PIRATINI";1315
"431470 PLANALTO";788
"431475 POCO DAS ANTAS";103
"431477 PONTAO";265
"431478 PONTE PRETA";118
"431480 PORTAO";2048
"431490 PORTO ALEGRE";119435
"431500 PORTO LUCENA";368
"431505 PORTO MAUA";181
"431507 PORTO VERA CRUZ";140
"431510 PORTO XAVIER";855
"431513 POUSO NOVO";128
"431514 PRESIDENTE LUCENA";153
"431515 PROGRESSO";427
"431517 PROTASIO ALVES";124
"431520 PUTINGA";239
"431530 QUARAI";1818
"431531 QUATRO IRMAOS";100
"431532 QUEVEDOS";178
"431535 QUINZE DE NOVEMBRO";236
"431540 REDENTORA";590
"431545 RELVADO";121
"431550 RESTINGA SECA";1107
"431555 RIO DOS INDIOS";287
"431560 RIO GRANDE";14565
"431570 RIO PARDO";2720
"431575 RIOZINHO";300
"431580 ROCA SALES";633
"431590 RODEIO BONITO";444
"431595 ROLADOR";155
"431600 ROLANTE";1465
"431610 RONDA ALTA";744
"431620 RONDINHA";446
"431630 ROQUE GONZALES";513
"431640 ROSARIO DO SUL";3024
"431642 SAGRADA FAMILIA";173
"431643 SALDANHA MARINHO";226
"431645 SALTO DO JACUI";991
"431647 SALVADOR DAS MISSOES";142
"431650 SALVADOR DO SUL";451
"431660 SANANDUVA";989
"431670 SANTA BARBARA DO SUL";772
"431673 SANTA CECILIA DO SUL";123
"431675 SANTA CLARA DO SUL";380
"431680 SANTA CRUZ DO SUL";9082
"431690 SANTA MARIA";20801
"431695 SANTA MARIA DO HERVAL";477
"431697 SANTA MARGARIDA DO SUL";155
"431700 SANTANA DA BOA VISTA";603
"431710 SANT'ANA DO LIVRAMENTO";6999
"431720 SANTA ROSA";5730
"431725 SANTA TEREZA";90
"431730 SANTA VITORIA DO PALMAR";2492
"431740 SANTIAGO";4020
"431750 SANTO ANGELO";6448
"431755 SANTO ANTONIO DO PALMA";155
"431760 SANTO ANTONIO DA PATRULHA";2828
"431770 SANTO ANTONIO DAS MISSOES";897
"431775 SANTO ANTONIO DO PLANALTO";148
"431780 SANTO AUGUSTO";1177
"431790 SANTO CRISTO";1000
"431795 SANTO EXPEDITO DO SUL";168
"431800 SAO BORJA";5289
"431805 SAO DOMINGOS DO SUL";174
"431810 SAO FRANCISCO DE ASSIS";1398
"431820 SAO FRANCISCO DE PAULA";1425
"431830 SAO GABRIEL";4749
"431840 SAO JERONIMO";1567
"431842 SAO JOAO DA URTIGA";309
"431843 SAO JOAO DO POLESINE";149
"431844 SAO JORGE";196
"431845 SAO JOSE DAS MISSOES";185
"431846 SAO JOSE DO HERVAL";175
"431848 SAO JOSE DO HORTENCIO";267
"431849 SAO JOSE DO INHACORA";138
"431850 SAO JOSE DO NORTE";1738
"431860 SAO JOSE DO OURO";496
"431861 SAO JOSE DO SUL";113
"431862 SAO JOSE DOS AUSENTES";223
"431870 SAO LEOPOLDO";16998
"431880 SAO LOURENCO DO SUL";3058
"431890 SAO LUIZ GONZAGA";2747
"431900 SAO MARCOS";1549
"431910 SAO MARTINHO";420
"431912 SAO MARTINHO DA SERRA";195
"431915 SAO MIGUEL DAS MISSOES";519
"431920 SAO NICOLAU";407
"431930 SAO PAULO DAS MISSOES";419
"431935 SAO PEDRO DA SERRA";226
"431936 SAO PEDRO DAS MISSOES";114
"431937 SAO PEDRO DO BUTIA";167
"431940 SAO PEDRO DO SUL";1247
"431950 SAO SEBASTIAO DO CAI";1645
